 0.2506606E+00   single scattering albedo
 0.1184380E+02   scattering cross section
 0.4725037E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9071490581E-06    -0.2410792490E-06     0.0000000000E+00     0.0000000000E+00    -0.2410792490E-06     0.9071490581E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8745285527E-06     0.7564171511E-11     0.0000000000E+00     0.0000000000E+00    -0.7564171511E-11     0.8745285527E-06
  41.000     0.9021545111E-06    -0.2460057260E-06     0.0000000000E+00     0.0000000000E+00    -0.2460057260E-06     0.9021545111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679652979E-06     0.7718270467E-11     0.0000000000E+00     0.0000000000E+00    -0.7718270467E-11     0.8679652979E-06
  41.500     0.8971472880E-06    -0.2509440264E-06     0.0000000000E+00     0.0000000000E+00    -0.2509440264E-06     0.8971472880E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8613363889E-06     0.7872813512E-11     0.0000000000E+00     0.0000000000E+00    -0.7872813512E-11     0.8613363889E-06
  42.000     0.8921292647E-06    -0.2558927008E-06     0.0000000000E+00     0.0000000000E+00    -0.2558927008E-06     0.8921292647E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546422805E-06     0.8028244736E-11     0.0000000000E+00     0.0000000000E+00    -0.8028244736E-11     0.8546422805E-06
  42.500     0.8871015780E-06    -0.2608498164E-06     0.0000000000E+00     0.0000000000E+00    -0.2608498164E-06     0.8871015780E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8478835412E-06     0.8183009825E-11     0.0000000000E+00     0.0000000000E+00    -0.8183009825E-11     0.8478835412E-06
  43.000     0.8820662742E-06    -0.2658145206E-06     0.0000000000E+00     0.0000000000E+00    -0.2658145206E-06     0.8820662742E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8410609098E-06     0.8338219004E-11     0.0000000000E+00     0.0000000000E+00    -0.8338219004E-11     0.8410609098E-06
  43.500     0.8770244904E-06    -0.2707846818E-06     0.0000000000E+00     0.0000000000E+00    -0.2707846818E-06     0.8770244904E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341747275E-06     0.8493428183E-11     0.0000000000E+00     0.0000000000E+00    -0.8493428183E-11     0.8341747275E-06
  44.000     0.8719774769E-06    -0.2757591062E-06     0.0000000000E+00     0.0000000000E+00    -0.2757591062E-06     0.8719774769E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8272252785E-06     0.8649081451E-11     0.0000000000E+00     0.0000000000E+00    -0.8649081451E-11     0.8272252785E-06
  44.500     0.8669273370E-06    -0.2807361739E-06     0.0000000000E+00     0.0000000000E+00    -0.2807361739E-06     0.8669273370E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8202134154E-06     0.8804734719E-11     0.0000000000E+00     0.0000000000E+00    -0.8804734719E-11     0.8202134154E-06
  45.000     0.8618754919E-06    -0.2857146910E-06     0.0000000000E+00     0.0000000000E+00    -0.2857146910E-06     0.8618754919E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8131398772E-06     0.8960832076E-11     0.0000000000E+00     0.0000000000E+00    -0.8960832076E-11     0.8131398772E-06
  45.500     0.8568232488E-06    -0.2906928103E-06     0.0000000000E+00     0.0000000000E+00    -0.2906928103E-06     0.8568232488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060047776E-06     0.9117151478E-11     0.0000000000E+00     0.0000000000E+00    -0.9117151478E-11     0.8060047776E-06
  46.000     0.8517721426E-06    -0.2956686842E-06     0.0000000000E+00     0.0000000000E+00    -0.2956686842E-06     0.8517721426E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7988089124E-06     0.9272138612E-11     0.0000000000E+00     0.0000000000E+00    -0.9272138612E-11     0.7988089124E-06
  46.500     0.8467236512E-06    -0.3006413465E-06     0.0000000000E+00     0.0000000000E+00    -0.3006413465E-06     0.8467236512E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7915526226E-06     0.9428013925E-11     0.0000000000E+00     0.0000000000E+00    -0.9428013925E-11     0.7915526226E-06
  47.000     0.8416792525E-06    -0.3056088644E-06     0.0000000000E+00     0.0000000000E+00    -0.3056088644E-06     0.8416792525E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7842366472E-06     0.9583223104E-11     0.0000000000E+00     0.0000000000E+00    -0.9583223104E-11     0.7842366472E-06
  47.500     0.8366411635E-06    -0.3105704423E-06     0.0000000000E+00     0.0000000000E+00    -0.3105704423E-06     0.8366411635E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768618389E-06     0.9738876372E-11     0.0000000000E+00     0.0000000000E+00    -0.9738876372E-11     0.7768618389E-06
  48.000     0.8316100093E-06    -0.3155237209E-06     0.0000000000E+00     0.0000000000E+00    -0.3155237209E-06     0.8316100093E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7694283681E-06     0.9893863506E-11     0.0000000000E+00     0.0000000000E+00    -0.9893863506E-11     0.7694283681E-06
  48.500     0.8265880069E-06    -0.3204675352E-06     0.0000000000E+00     0.0000000000E+00    -0.3204675352E-06     0.8265880069E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7619371445E-06     0.1004840655E-10     0.0000000000E+00     0.0000000000E+00    -0.1004840655E-10     0.7619371445E-06
  49.000     0.8215761227E-06    -0.3254002650E-06     0.0000000000E+00     0.0000000000E+00    -0.3254002650E-06     0.8215761227E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7543884522E-06     0.1020272755E-10     0.0000000000E+00     0.0000000000E+00    -0.1020272755E-10     0.7543884522E-06
  49.500     0.8165761756E-06    -0.3303207734E-06     0.0000000000E+00     0.0000000000E+00    -0.3303207734E-06     0.8165761756E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7467829164E-06     0.1035660446E-10     0.0000000000E+00     0.0000000000E+00    -0.1035660446E-10     0.7467829164E-06
  50.000     0.8115894161E-06    -0.3352269005E-06     0.0000000000E+00     0.0000000000E+00    -0.3352269005E-06     0.8115894161E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7391212193E-06     0.1050981524E-10     0.0000000000E+00     0.0000000000E+00    -0.1050981524E-10     0.7391212193E-06
  50.500     0.8066178907E-06    -0.3401179356E-06     0.0000000000E+00     0.0000000000E+00    -0.3401179356E-06     0.8066178907E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7314042136E-06     0.1066302602E-10     0.0000000000E+00     0.0000000000E+00    -0.1066302602E-10     0.7314042136E-06
  51.000     0.8016625088E-06    -0.3449915766E-06     0.0000000000E+00     0.0000000000E+00    -0.3449915766E-06     0.8016625088E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7236321267E-06     0.1081512657E-10     0.0000000000E+00     0.0000000000E+00    -0.1081512657E-10     0.7236321267E-06
  51.500     0.7967249758E-06    -0.3498470562E-06     0.0000000000E+00     0.0000000000E+00    -0.3498470562E-06     0.7967249758E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158055837E-06     0.1096767122E-10     0.0000000000E+00     0.0000000000E+00    -0.1096767122E-10     0.7158055837E-06
  52.000     0.7918068832E-06    -0.3546823564E-06     0.0000000000E+00     0.0000000000E+00    -0.3546823564E-06     0.7918068832E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7079254374E-06     0.1111888359E-10     0.0000000000E+00     0.0000000000E+00    -0.1111888359E-10     0.7079254374E-06
  52.500     0.7869097089E-06    -0.3594965108E-06     0.0000000000E+00     0.0000000000E+00    -0.3594965108E-06     0.7869097089E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999921993E-06     0.1126965188E-10     0.0000000000E+00     0.0000000000E+00    -0.1126965188E-10     0.6999921993E-06
  53.000     0.7820346468E-06    -0.3642873594E-06     0.0000000000E+00     0.0000000000E+00    -0.3642873594E-06     0.7820346468E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6920063811E-06     0.1141908790E-10     0.0000000000E+00     0.0000000000E+00    -0.1141908790E-10     0.6920063811E-06
  53.500     0.7771834021E-06    -0.3690540211E-06     0.0000000000E+00     0.0000000000E+00    -0.3690540211E-06     0.7771834021E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6839686648E-06     0.1156874596E-10     0.0000000000E+00     0.0000000000E+00    -0.1156874596E-10     0.6839686648E-06
  54.000     0.7723574527E-06    -0.3737946770E-06     0.0000000000E+00     0.0000000000E+00    -0.3737946770E-06     0.7723574527E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758798463E-06     0.1171662767E-10     0.0000000000E+00     0.0000000000E+00    -0.1171662767E-10     0.6758798463E-06
  54.500     0.7675582765E-06    -0.3785083891E-06     0.0000000000E+00     0.0000000000E+00    -0.3785083891E-06     0.7675582765E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677402666E-06     0.1186473142E-10     0.0000000000E+00     0.0000000000E+00    -0.1186473142E-10     0.6677402666E-06
  55.000     0.7627874652E-06    -0.3831932531E-06     0.0000000000E+00     0.0000000000E+00    -0.3831932531E-06     0.7627874652E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6595510627E-06     0.1201083677E-10     0.0000000000E+00     0.0000000000E+00    -0.1201083677E-10     0.6595510627E-06
  55.500     0.7580458714E-06    -0.3878478481E-06     0.0000000000E+00     0.0000000000E+00    -0.3878478481E-06     0.7580458714E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6513122344E-06     0.1215683110E-10     0.0000000000E+00     0.0000000000E+00    -0.1215683110E-10     0.6513122344E-06
  56.000     0.7533352573E-06    -0.3924707244E-06     0.0000000000E+00     0.0000000000E+00    -0.3924707244E-06     0.7533352573E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6430246344E-06     0.1230127111E-10     0.0000000000E+00     0.0000000000E+00    -0.1230127111E-10     0.6430246344E-06
  56.500     0.7486573850E-06    -0.3970609157E-06     0.0000000000E+00     0.0000000000E+00    -0.3970609157E-06     0.7486573850E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6346893429E-06     0.1244482295E-10     0.0000000000E+00     0.0000000000E+00    -0.1244482295E-10     0.6346893429E-06
  57.000     0.7440133913E-06    -0.4016167168E-06     0.0000000000E+00     0.0000000000E+00    -0.4016167168E-06     0.7440133913E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6263066439E-06     0.1258759763E-10     0.0000000000E+00     0.0000000000E+00    -0.1258759763E-10     0.6263066439E-06
  57.500     0.7394043564E-06    -0.4061367349E-06     0.0000000000E+00     0.0000000000E+00    -0.4061367349E-06     0.7394043564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6178768217E-06     0.1272959516E-10     0.0000000000E+00     0.0000000000E+00    -0.1272959516E-10     0.6178768217E-06
  58.000     0.7348319286E-06    -0.4106192364E-06     0.0000000000E+00     0.0000000000E+00    -0.4106192364E-06     0.7348319286E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6094012406E-06     0.1286970530E-10     0.0000000000E+00     0.0000000000E+00    -0.1286970530E-10     0.6094012406E-06
  58.500     0.7302978133E-06    -0.4150636528E-06     0.0000000000E+00     0.0000000000E+00    -0.4150636528E-06     0.7302978133E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008802984E-06     0.1300903829E-10     0.0000000000E+00     0.0000000000E+00    -0.1300903829E-10     0.6008802984E-06
  59.000     0.7258030337E-06    -0.4194681651E-06     0.0000000000E+00     0.0000000000E+00    -0.4194681651E-06     0.7258030337E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923145636E-06     0.1314715004E-10     0.0000000000E+00     0.0000000000E+00    -0.1314715004E-10     0.5923145636E-06
  59.500     0.7213488402E-06    -0.4238311817E-06     0.0000000000E+00     0.0000000000E+00    -0.4238311817E-06     0.7213488402E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837047752E-06     0.1328370747E-10     0.0000000000E+00     0.0000000000E+00    -0.1328370747E-10     0.5837047752E-06
  60.000     0.7169366540E-06    -0.4281519637E-06     0.0000000000E+00     0.0000000000E+00    -0.4281519637E-06     0.7169366540E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5750513878E-06     0.1341893263E-10     0.0000000000E+00     0.0000000000E+00    -0.1341893263E-10     0.5750513878E-06
  60.500     0.7125678962E-06    -0.4324285214E-06     0.0000000000E+00     0.0000000000E+00    -0.4324285214E-06     0.7125678962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5663555385E-06     0.1355282553E-10     0.0000000000E+00     0.0000000000E+00    -0.1355282553E-10     0.5663555385E-06
  61.000     0.7082439879E-06    -0.4366602298E-06     0.0000000000E+00     0.0000000000E+00    -0.4366602298E-06     0.7082439879E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576176818E-06     0.1368571922E-10     0.0000000000E+00     0.0000000000E+00    -0.1368571922E-10     0.5576176818E-06
  61.500     0.7039659522E-06    -0.4408453833E-06     0.0000000000E+00     0.0000000000E+00    -0.4408453833E-06     0.7039659522E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488382158E-06     0.1381705861E-10     0.0000000000E+00     0.0000000000E+00    -0.1381705861E-10     0.5488382158E-06
  62.000     0.6997353239E-06    -0.4449828168E-06     0.0000000000E+00     0.0000000000E+00    -0.4449828168E-06     0.6997353239E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5400183340E-06     0.1394673266E-10     0.0000000000E+00     0.0000000000E+00    -0.1394673266E-10     0.5400183340E-06
  62.500     0.6955528420E-06    -0.4490711376E-06     0.0000000000E+00     0.0000000000E+00    -0.4490711376E-06     0.6955528420E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311581504E-06     0.1407496342E-10     0.0000000000E+00     0.0000000000E+00    -0.1407496342E-10     0.5311581504E-06
  63.000     0.6914205528E-06    -0.4531092941E-06     0.0000000000E+00     0.0000000000E+00    -0.4531092941E-06     0.6914205528E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222589152E-06     0.1420152884E-10     0.0000000000E+00     0.0000000000E+00    -0.1420152884E-10     0.5222589152E-06
  63.500     0.6873391385E-06    -0.4570960073E-06     0.0000000000E+00     0.0000000000E+00    -0.4570960073E-06     0.6873391385E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5133208560E-06     0.1432687302E-10     0.0000000000E+00     0.0000000000E+00    -0.1432687302E-10     0.5133208560E-06
  64.000     0.6833100201E-06    -0.4610299413E-06     0.0000000000E+00     0.0000000000E+00    -0.4610299413E-06     0.6833100201E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043451097E-06     0.1444999675E-10     0.0000000000E+00     0.0000000000E+00    -0.1444999675E-10     0.5043451097E-06
  64.500     0.6793343346E-06    -0.4649100163E-06     0.0000000000E+00     0.0000000000E+00    -0.4649100163E-06     0.6793343346E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953320740E-06     0.1457178822E-10     0.0000000000E+00     0.0000000000E+00    -0.1457178822E-10     0.4953320740E-06
  65.000     0.6754132187E-06    -0.4687349815E-06     0.0000000000E+00     0.0000000000E+00    -0.4687349815E-06     0.6754132187E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862824312E-06     0.1469158128E-10     0.0000000000E+00     0.0000000000E+00    -0.1469158128E-10     0.4862824312E-06
  65.500     0.6715480936E-06    -0.4725038139E-06     0.0000000000E+00     0.0000000000E+00    -0.4725038139E-06     0.6715480936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771970339E-06     0.1481004208E-10     0.0000000000E+00     0.0000000000E+00    -0.1481004208E-10     0.4771970339E-06
  66.000     0.6677398687E-06    -0.4762151775E-06     0.0000000000E+00     0.0000000000E+00    -0.4762151775E-06     0.6677398687E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4680765073E-06     0.1492661550E-10     0.0000000000E+00     0.0000000000E+00    -0.1492661550E-10     0.4680765073E-06
  66.500     0.6639899084E-06    -0.4798681630E-06     0.0000000000E+00     0.0000000000E+00    -0.4798681630E-06     0.6639899084E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589217326E-06     0.1504141256E-10     0.0000000000E+00     0.0000000000E+00    -0.1504141256E-10     0.4589217326E-06
  67.000     0.6602990652E-06    -0.4834614629E-06     0.0000000000E+00     0.0000000000E+00    -0.4834614629E-06     0.6602990652E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4497331929E-06     0.1515432224E-10     0.0000000000E+00     0.0000000000E+00    -0.1515432224E-10     0.4497331929E-06
  67.500     0.6566685897E-06    -0.4869940540E-06     0.0000000000E+00     0.0000000000E+00    -0.4869940540E-06     0.6566685897E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405115703E-06     0.1526534454E-10     0.0000000000E+00     0.0000000000E+00    -0.1526534454E-10     0.4405115703E-06
  68.000     0.6530995620E-06    -0.4904647426E-06     0.0000000000E+00     0.0000000000E+00    -0.4904647426E-06     0.6530995620E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4312578881E-06     0.1537436845E-10     0.0000000000E+00     0.0000000000E+00    -0.1537436845E-10     0.4312578881E-06
  68.500     0.6495929483E-06    -0.4938727898E-06     0.0000000000E+00     0.0000000000E+00    -0.4938727898E-06     0.6495929483E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219724303E-06     0.1548161599E-10     0.0000000000E+00     0.0000000000E+00    -0.1548161599E-10     0.4219724303E-06
  69.000     0.6461498856E-06    -0.4972167176E-06     0.0000000000E+00     0.0000000000E+00    -0.4972167176E-06     0.6461498856E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126563056E-06     0.1558686513E-10     0.0000000000E+00     0.0000000000E+00    -0.1558686513E-10     0.4126563056E-06
  69.500     0.6427712265E-06    -0.5004957870E-06     0.0000000000E+00     0.0000000000E+00    -0.5004957870E-06     0.6427712265E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4033099117E-06     0.1568967178E-10     0.0000000000E+00     0.0000000000E+00    -0.1568967178E-10     0.4033099117E-06
  70.000     0.6394583920E-06    -0.5037090318E-06     0.0000000000E+00     0.0000000000E+00    -0.5037090318E-06     0.6394583920E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3939343571E-06     0.1579092412E-10     0.0000000000E+00     0.0000000000E+00    -0.1579092412E-10     0.3939343571E-06
  70.500     0.6362121212E-06    -0.5068554856E-06     0.0000000000E+00     0.0000000000E+00    -0.5068554856E-06     0.6362121212E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845301819E-06     0.1588995602E-10     0.0000000000E+00     0.0000000000E+00    -0.1588995602E-10     0.3845301819E-06
  71.000     0.6330332099E-06    -0.5099338978E-06     0.0000000000E+00     0.0000000000E+00    -0.5099338978E-06     0.6330332099E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750978692E-06     0.1598687849E-10     0.0000000000E+00     0.0000000000E+00    -0.1598687849E-10     0.3750978692E-06
  71.500     0.6299226811E-06    -0.5129435863E-06     0.0000000000E+00     0.0000000000E+00    -0.5129435863E-06     0.6299226811E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3656384990E-06     0.1608169153E-10     0.0000000000E+00     0.0000000000E+00    -0.1608169153E-10     0.3656384990E-06
  72.000     0.6268817287E-06    -0.5158836984E-06     0.0000000000E+00     0.0000000000E+00    -0.5158836984E-06     0.6268817287E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561525830E-06     0.1617428413E-10     0.0000000000E+00     0.0000000000E+00    -0.1617428413E-10     0.3561525830E-06
  72.500     0.6239112622E-06    -0.5187534384E-06     0.0000000000E+00     0.0000000000E+00    -0.5187534384E-06     0.6239112622E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466411442E-06     0.1626487833E-10     0.0000000000E+00     0.0000000000E+00    -0.1626487833E-10     0.3466411442E-06
  73.000     0.6210115089E-06    -0.5215513283E-06     0.0000000000E+00     0.0000000000E+00    -0.5215513283E-06     0.6210115089E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371046091E-06     0.1635291902E-10     0.0000000000E+00     0.0000000000E+00    -0.1635291902E-10     0.3371046091E-06
  73.500     0.6181840604E-06    -0.5242772545E-06     0.0000000000E+00     0.0000000000E+00    -0.5242772545E-06     0.6181840604E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3275436882E-06     0.1643918335E-10     0.0000000000E+00     0.0000000000E+00    -0.1643918335E-10     0.3275436882E-06
  74.000     0.6154294283E-06    -0.5269299095E-06     0.0000000000E+00     0.0000000000E+00    -0.5269299095E-06     0.6154294283E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179594330E-06     0.1652272763E-10     0.0000000000E+00     0.0000000000E+00    -0.1652272763E-10     0.3179594330E-06
  74.500     0.6127483516E-06    -0.5295086680E-06     0.0000000000E+00     0.0000000000E+00    -0.5295086680E-06     0.6127483516E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083522415E-06     0.1660432902E-10     0.0000000000E+00     0.0000000000E+00    -0.1660432902E-10     0.3083522415E-06
  75.000     0.6101417966E-06    -0.5320126775E-06     0.0000000000E+00     0.0000000000E+00    -0.5320126775E-06     0.6101417966E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987231653E-06     0.1668315486E-10     0.0000000000E+00     0.0000000000E+00    -0.1668315486E-10     0.2987231653E-06
  75.500     0.6076104455E-06    -0.5344412557E-06     0.0000000000E+00     0.0000000000E+00    -0.5344412557E-06     0.6076104455E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890726307E-06     0.1675992678E-10     0.0000000000E+00     0.0000000000E+00    -0.1675992678E-10     0.2890726307E-06
  76.000     0.6051549803E-06    -0.5367934932E-06     0.0000000000E+00     0.0000000000E+00    -0.5367934932E-06     0.6051549803E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794016893E-06     0.1683408968E-10     0.0000000000E+00     0.0000000000E+00    -0.1683408968E-10     0.2794016893E-06
  76.500     0.6027761970E-06    -0.5390688216E-06     0.0000000000E+00     0.0000000000E+00    -0.5390688216E-06     0.6027761970E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697109664E-06     0.1690592111E-10     0.0000000000E+00     0.0000000000E+00    -0.1690592111E-10     0.2697109664E-06
  77.000     0.6004751185E-06    -0.5412668997E-06     0.0000000000E+00     0.0000000000E+00    -0.5412668997E-06     0.6004751185E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600010873E-06     0.1697575414E-10     0.0000000000E+00     0.0000000000E+00    -0.1697575414E-10     0.2600010873E-06
  77.500     0.5982518587E-06    -0.5433863635E-06     0.0000000000E+00     0.0000000000E+00    -0.5433863635E-06     0.5982518587E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502729899E-06     0.1704275610E-10     0.0000000000E+00     0.0000000000E+00    -0.1704275610E-10     0.2502729899E-06
  78.000     0.5961072702E-06    -0.5454269285E-06     0.0000000000E+00     0.0000000000E+00    -0.5454269285E-06     0.5961072702E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405272141E-06     0.1710731556E-10     0.0000000000E+00     0.0000000000E+00    -0.1710731556E-10     0.2405272141E-06
  78.500     0.5940421488E-06    -0.5473881401E-06     0.0000000000E+00     0.0000000000E+00    -0.5473881401E-06     0.5940421488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307647406E-06     0.1716959908E-10     0.0000000000E+00     0.0000000000E+00    -0.1716959908E-10     0.2307647406E-06
  79.000     0.5920570629E-06    -0.5492692026E-06     0.0000000000E+00     0.0000000000E+00    -0.5492692026E-06     0.5920570629E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209862373E-06     0.1722932907E-10     0.0000000000E+00     0.0000000000E+00    -0.1722932907E-10     0.2209862373E-06
  79.500     0.5901522968E-06    -0.5510694905E-06     0.0000000000E+00     0.0000000000E+00    -0.5510694905E-06     0.5901522968E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111923010E-06     0.1728645005E-10     0.0000000000E+00     0.0000000000E+00    -0.1728645005E-10     0.2111923010E-06
  80.000     0.5883287599E-06    -0.5527885492E-06     0.0000000000E+00     0.0000000000E+00    -0.5527885492E-06     0.5883287599E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013839691E-06     0.1734085098E-10     0.0000000000E+00     0.0000000000E+00    -0.1734085098E-10     0.2013839691E-06
  80.500     0.5865866797E-06    -0.5544259238E-06     0.0000000000E+00     0.0000000000E+00    -0.5544259238E-06     0.5865866797E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915616110E-06     0.1739303146E-10     0.0000000000E+00     0.0000000000E+00    -0.1739303146E-10     0.1915616110E-06
  81.000     0.5849267382E-06    -0.5559809324E-06     0.0000000000E+00     0.0000000000E+00    -0.5559809324E-06     0.5849267382E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817264206E-06     0.1744243638E-10     0.0000000000E+00     0.0000000000E+00    -0.1744243638E-10     0.1817264206E-06
