 0.4251497E+00   single scattering albedo
 0.5961262E+02   scattering cross section
 0.1402156E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4595744940E-05    -0.1216438477E-05     0.0000000000E+00     0.0000000000E+00    -0.1216438477E-05     0.4595744940E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431833077E-05     0.5515587986E-10     0.0000000000E+00     0.0000000000E+00    -0.5515587986E-10     0.4431833077E-05
  41.000     0.4570313649E-05    -0.1241272230E-05     0.0000000000E+00     0.0000000000E+00    -0.1241272230E-05     0.4570313649E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4398523743E-05     0.5628209010E-10     0.0000000000E+00     0.0000000000E+00    -0.5628209010E-10     0.4398523743E-05
  41.500     0.4544818694E-05    -0.1266164304E-05     0.0000000000E+00     0.0000000000E+00    -0.1266164304E-05     0.4544818694E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364882898E-05     0.5741007669E-10     0.0000000000E+00     0.0000000000E+00    -0.5741007669E-10     0.4364882898E-05
  42.000     0.4519268259E-05    -0.1291107765E-05     0.0000000000E+00     0.0000000000E+00    -0.1291107765E-05     0.4519268259E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4330915090E-05     0.5853983964E-10     0.0000000000E+00     0.0000000000E+00    -0.5853983964E-10     0.4330915090E-05
  42.500     0.4493667348E-05    -0.1316093289E-05     0.0000000000E+00     0.0000000000E+00    -0.1316093289E-05     0.4493667348E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4296619863E-05     0.5967315531E-10     0.0000000000E+00     0.0000000000E+00    -0.5967315531E-10     0.4296619863E-05
  43.000     0.4468025963E-05    -0.1341114057E-05     0.0000000000E+00     0.0000000000E+00    -0.1341114057E-05     0.4468025963E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4262002676E-05     0.6080469461E-10     0.0000000000E+00     0.0000000000E+00    -0.6080469461E-10     0.4262002676E-05
  43.500     0.4442351383E-05    -0.1366162678E-05     0.0000000000E+00     0.0000000000E+00    -0.1366162678E-05     0.4442351383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227065801E-05     0.6194333935E-10     0.0000000000E+00     0.0000000000E+00    -0.6194333935E-10     0.4227065801E-05
  44.000     0.4416649972E-05    -0.1391230853E-05     0.0000000000E+00     0.0000000000E+00    -0.1391230853E-05     0.4416649972E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4191810604E-05     0.6307665501E-10     0.0000000000E+00     0.0000000000E+00    -0.6307665501E-10     0.4191810604E-05
  44.500     0.4390931281E-05    -0.1416312216E-05     0.0000000000E+00     0.0000000000E+00    -0.1416312216E-05     0.4390931281E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4156241175E-05     0.6421352339E-10     0.0000000000E+00     0.0000000000E+00    -0.6421352339E-10     0.4156241175E-05
  45.000     0.4365202130E-05    -0.1441397217E-05     0.0000000000E+00     0.0000000000E+00    -0.1441397217E-05     0.4365202130E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4120360245E-05     0.6534861541E-10     0.0000000000E+00     0.0000000000E+00    -0.6534861541E-10     0.4120360245E-05
  45.500     0.4339471616E-05    -0.1466479375E-05     0.0000000000E+00     0.0000000000E+00    -0.1466479375E-05     0.4339471616E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4084171451E-05     0.6648370743E-10     0.0000000000E+00     0.0000000000E+00    -0.6648370743E-10     0.4084171451E-05
  46.000     0.4313744739E-05    -0.1491549824E-05     0.0000000000E+00     0.0000000000E+00    -0.1491549824E-05     0.4313744739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047674793E-05     0.6761879945E-10     0.0000000000E+00     0.0000000000E+00    -0.6761879945E-10     0.4047674793E-05
  46.500     0.4288031960E-05    -0.1516603902E-05     0.0000000000E+00     0.0000000000E+00    -0.1516603902E-05     0.4288031960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010876637E-05     0.6875566783E-10     0.0000000000E+00     0.0000000000E+00    -0.6875566783E-10     0.4010876637E-05
  47.000     0.4262338734E-05    -0.1541629672E-05     0.0000000000E+00     0.0000000000E+00    -0.1541629672E-05     0.4262338734E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973777893E-05     0.6988543078E-10     0.0000000000E+00     0.0000000000E+00    -0.6988543078E-10     0.3973777893E-05
  47.500     0.4236675068E-05    -0.1566622245E-05     0.0000000000E+00     0.0000000000E+00    -0.1566622245E-05     0.4236675068E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936383109E-05     0.7102141097E-10     0.0000000000E+00     0.0000000000E+00    -0.7102141097E-10     0.3936383109E-05
  48.000     0.4211046871E-05    -0.1591574232E-05     0.0000000000E+00     0.0000000000E+00    -0.1591574232E-05     0.4211046871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898693194E-05     0.7215295028E-10     0.0000000000E+00     0.0000000000E+00    -0.7215295028E-10     0.3898693194E-05
  48.500     0.4185463695E-05    -0.1616476652E-05     0.0000000000E+00     0.0000000000E+00    -0.1616476652E-05     0.4185463695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860714060E-05     0.7328182505E-10     0.0000000000E+00     0.0000000000E+00    -0.7328182505E-10     0.3860714060E-05
  49.000     0.4159929631E-05    -0.1641320750E-05     0.0000000000E+00     0.0000000000E+00    -0.1641320750E-05     0.4159929631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822444796E-05     0.7440448258E-10     0.0000000000E+00     0.0000000000E+00    -0.7440448258E-10     0.3822444796E-05
  49.500     0.4134456503E-05    -0.1666101866E-05     0.0000000000E+00     0.0000000000E+00    -0.1666101866E-05     0.4134456503E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3783891771E-05     0.7552980463E-10     0.0000000000E+00     0.0000000000E+00    -0.7552980463E-10     0.3783891771E-05
  50.000     0.4109049769E-05    -0.1690811018E-05     0.0000000000E+00     0.0000000000E+00    -0.1690811018E-05     0.4109049769E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745057029E-05     0.7664802126E-10     0.0000000000E+00     0.0000000000E+00    -0.7664802126E-10     0.3745057029E-05
  50.500     0.4083717613E-05    -0.1715440135E-05     0.0000000000E+00     0.0000000000E+00    -0.1715440135E-05     0.4083717613E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3705943527E-05     0.7776446154E-10     0.0000000000E+00     0.0000000000E+00    -0.7776446154E-10     0.3705943527E-05
  51.000     0.4058467312E-05    -0.1739981940E-05     0.0000000000E+00     0.0000000000E+00    -0.1739981940E-05     0.4058467312E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666554449E-05     0.7887290820E-10     0.0000000000E+00     0.0000000000E+00    -0.7887290820E-10     0.3666554449E-05
  51.500     0.4033307050E-05    -0.1764430067E-05     0.0000000000E+00     0.0000000000E+00    -0.1764430067E-05     0.4033307050E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626893204E-05     0.7997957852E-10     0.0000000000E+00     0.0000000000E+00    -0.7997957852E-10     0.3626893204E-05
  52.000     0.4008243195E-05    -0.1788775080E-05     0.0000000000E+00     0.0000000000E+00    -0.1788775080E-05     0.4008243195E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586962293E-05     0.8108447247E-10     0.0000000000E+00     0.0000000000E+00    -0.8108447247E-10     0.3586962293E-05
  52.500     0.3983283932E-05    -0.1813011067E-05     0.0000000000E+00     0.0000000000E+00    -0.1813011067E-05     0.3983283932E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546765583E-05     0.8218314917E-10     0.0000000000E+00     0.0000000000E+00    -0.8218314917E-10     0.3546765583E-05
  53.000     0.3958438356E-05    -0.1837130753E-05     0.0000000000E+00     0.0000000000E+00    -0.1837130753E-05     0.3958438356E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506306484E-05     0.8327560863E-10     0.0000000000E+00     0.0000000000E+00    -0.8327560863E-10     0.3506306484E-05
  53.500     0.3933710104E-05    -0.1861124474E-05     0.0000000000E+00     0.0000000000E+00    -0.1861124474E-05     0.3933710104E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3465587042E-05     0.8436273902E-10     0.0000000000E+00     0.0000000000E+00    -0.8436273902E-10     0.3465587042E-05
  54.000     0.3909110092E-05    -0.1884987114E-05     0.0000000000E+00     0.0000000000E+00    -0.1884987114E-05     0.3909110092E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3424611577E-05     0.8544454033E-10     0.0000000000E+00     0.0000000000E+00    -0.8544454033E-10     0.3424611577E-05
  54.500     0.3884644229E-05    -0.1908711965E-05     0.0000000000E+00     0.0000000000E+00    -0.1908711965E-05     0.3884644229E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383382818E-05     0.8652101258E-10     0.0000000000E+00     0.0000000000E+00    -0.8652101258E-10     0.3383382818E-05
  55.000     0.3860319339E-05    -0.1932289024E-05     0.0000000000E+00     0.0000000000E+00    -0.1932289024E-05     0.3860319339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341904630E-05     0.8758593850E-10     0.0000000000E+00     0.0000000000E+00    -0.8758593850E-10     0.3341904630E-05
  55.500     0.3836143605E-05    -0.1955713060E-05     0.0000000000E+00     0.0000000000E+00    -0.1955713060E-05     0.3836143605E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300179515E-05     0.8864819989E-10     0.0000000000E+00     0.0000000000E+00    -0.8864819989E-10     0.3300179515E-05
  56.000     0.3812124078E-05    -0.1978977025E-05     0.0000000000E+00     0.0000000000E+00    -0.1978977025E-05     0.3812124078E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258211564E-05     0.8970424403E-10     0.0000000000E+00     0.0000000000E+00    -0.8970424403E-10     0.3258211564E-05
  56.500     0.3788267804E-05    -0.2002072506E-05     0.0000000000E+00     0.0000000000E+00    -0.2002072506E-05     0.3788267804E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216003961E-05     0.9074785368E-10     0.0000000000E+00     0.0000000000E+00    -0.9074785368E-10     0.3216003961E-05
  57.000     0.3764582516E-05    -0.2024994728E-05     0.0000000000E+00     0.0000000000E+00    -0.2024994728E-05     0.3764582516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173559435E-05     0.9179146332E-10     0.0000000000E+00     0.0000000000E+00    -0.9179146332E-10     0.3173559435E-05
  57.500     0.3741073215E-05    -0.2047733233E-05     0.0000000000E+00     0.0000000000E+00    -0.2047733233E-05     0.3741073215E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130881623E-05     0.9281642122E-10     0.0000000000E+00     0.0000000000E+00    -0.9281642122E-10     0.3130881623E-05
  58.000     0.3717749223E-05    -0.2070283244E-05     0.0000000000E+00     0.0000000000E+00    -0.2070283244E-05     0.3717749223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087974392E-05     0.9383960275E-10     0.0000000000E+00     0.0000000000E+00    -0.9383960275E-10     0.3087974392E-05
  58.500     0.3694617362E-05    -0.2092638852E-05     0.0000000000E+00     0.0000000000E+00    -0.2092638852E-05     0.3694617362E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044841606E-05     0.9485301433E-10     0.0000000000E+00     0.0000000000E+00    -0.9485301433E-10     0.3044841606E-05
  59.000     0.3671682862E-05    -0.2114791187E-05     0.0000000000E+00     0.0000000000E+00    -0.2114791187E-05     0.3671682862E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001485084E-05     0.9585576777E-10     0.0000000000E+00     0.0000000000E+00    -0.9585576777E-10     0.3001485084E-05
  59.500     0.3648953680E-05    -0.2136735020E-05     0.0000000000E+00     0.0000000000E+00    -0.2136735020E-05     0.3648953680E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957909146E-05     0.9685141578E-10     0.0000000000E+00     0.0000000000E+00    -0.9685141578E-10     0.2957909146E-05
  60.000     0.3626435728E-05    -0.2158462621E-05     0.0000000000E+00     0.0000000000E+00    -0.2158462621E-05     0.3626435728E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914116521E-05     0.9783729382E-10     0.0000000000E+00     0.0000000000E+00    -0.9783729382E-10     0.2914116521E-05
  60.500     0.3604136737E-05    -0.2179967169E-05     0.0000000000E+00     0.0000000000E+00    -0.2179967169E-05     0.3604136737E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870112439E-05     0.9881251373E-10     0.0000000000E+00     0.0000000000E+00    -0.9881251373E-10     0.2870112439E-05
  61.000     0.3582062845E-05    -0.2201242978E-05     0.0000000000E+00     0.0000000000E+00    -0.2201242978E-05     0.3582062845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825898491E-05     0.9977529913E-10     0.0000000000E+00     0.0000000000E+00    -0.9977529913E-10     0.2825898491E-05
  61.500     0.3560221330E-05    -0.2222283683E-05     0.0000000000E+00     0.0000000000E+00    -0.2222283683E-05     0.3560221330E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781479907E-05     0.1007300909E-09     0.0000000000E+00     0.0000000000E+00    -0.1007300909E-09     0.2781479907E-05
  62.000     0.3538617193E-05    -0.2243081553E-05     0.0000000000E+00     0.0000000000E+00    -0.2243081553E-05     0.3538617193E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736858960E-05     0.1016715601E-09     0.0000000000E+00     0.0000000000E+00    -0.1016715601E-09     0.2736858960E-05
  62.500     0.3517258165E-05    -0.2263632041E-05     0.0000000000E+00     0.0000000000E+00    -0.2263632041E-05     0.3517258165E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692039288E-05     0.1026005947E-09     0.0000000000E+00     0.0000000000E+00    -0.1026005947E-09     0.2692039288E-05
  63.000     0.3496149930E-05    -0.2283927643E-05     0.0000000000E+00     0.0000000000E+00    -0.2283927643E-05     0.3496149930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647024303E-05     0.1035234121E-09     0.0000000000E+00     0.0000000000E+00    -0.1035234121E-09     0.2647024303E-05
  63.500     0.3475298172E-05    -0.2303962219E-05     0.0000000000E+00     0.0000000000E+00    -0.2303962219E-05     0.3475298172E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601817869E-05     0.1044311304E-09     0.0000000000E+00     0.0000000000E+00    -0.1044311304E-09     0.2601817869E-05
  64.000     0.3454710622E-05    -0.2323730314E-05     0.0000000000E+00     0.0000000000E+00    -0.2323730314E-05     0.3454710622E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556424079E-05     0.1053281906E-09     0.0000000000E+00     0.0000000000E+00    -0.1053281906E-09     0.2556424079E-05
  64.500     0.3434392283E-05    -0.2343224651E-05     0.0000000000E+00     0.0000000000E+00    -0.2343224651E-05     0.3434392283E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510846343E-05     0.1062101518E-09     0.0000000000E+00     0.0000000000E+00    -0.1062101518E-09     0.2510846343E-05
  65.000     0.3414349976E-05    -0.2362442046E-05     0.0000000000E+00     0.0000000000E+00    -0.2362442046E-05     0.3414349976E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465087164E-05     0.1070832312E-09     0.0000000000E+00     0.0000000000E+00    -0.1070832312E-09     0.2465087164E-05
  65.500     0.3394588248E-05    -0.2381373406E-05     0.0000000000E+00     0.0000000000E+00    -0.2381373406E-05     0.3394588248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419150860E-05     0.1079429879E-09     0.0000000000E+00     0.0000000000E+00    -0.1079429879E-09     0.2419150860E-05
  66.000     0.3375113920E-05    -0.2400014182E-05     0.0000000000E+00     0.0000000000E+00    -0.2400014182E-05     0.3375113920E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373041298E-05     0.1087867574E-09     0.0000000000E+00     0.0000000000E+00    -0.1087867574E-09     0.2373041298E-05
  66.500     0.3355932222E-05    -0.2418358690E-05     0.0000000000E+00     0.0000000000E+00    -0.2418358690E-05     0.3355932222E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326762115E-05     0.1096180924E-09     0.0000000000E+00     0.0000000000E+00    -0.1096180924E-09     0.2326762115E-05
  67.000     0.3337050202E-05    -0.2436402610E-05     0.0000000000E+00     0.0000000000E+00    -0.2436402610E-05     0.3337050202E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280316949E-05     0.1104396574E-09     0.0000000000E+00     0.0000000000E+00    -0.1104396574E-09     0.2280316949E-05
  67.500     0.3318470590E-05    -0.2454138667E-05     0.0000000000E+00     0.0000000000E+00    -0.2454138667E-05     0.3318470590E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233708074E-05     0.1112443471E-09     0.0000000000E+00     0.0000000000E+00    -0.1112443471E-09     0.2233708074E-05
  68.000     0.3300201115E-05    -0.2471561402E-05     0.0000000000E+00     0.0000000000E+00    -0.2471561402E-05     0.3300201115E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186940947E-05     0.1120330495E-09     0.0000000000E+00     0.0000000000E+00    -0.1120330495E-09     0.2186940947E-05
  68.500     0.3282247462E-05    -0.2488668315E-05     0.0000000000E+00     0.0000000000E+00    -0.2488668315E-05     0.3282247462E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140018296E-05     0.1128102056E-09     0.0000000000E+00     0.0000000000E+00    -0.1128102056E-09     0.2140018296E-05
  69.000     0.3264613042E-05    -0.2505450084E-05     0.0000000000E+00     0.0000000000E+00    -0.2505450084E-05     0.3264613042E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092944669E-05     0.1135713745E-09     0.0000000000E+00     0.0000000000E+00    -0.1135713745E-09     0.2092944669E-05
  69.500     0.3247304448E-05    -0.2521905117E-05     0.0000000000E+00     0.0000000000E+00    -0.2521905117E-05     0.3247304448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045722340E-05     0.1143201089E-09     0.0000000000E+00     0.0000000000E+00    -0.1143201089E-09     0.2045722340E-05
  70.000     0.3230325774E-05    -0.2538026138E-05     0.0000000000E+00     0.0000000000E+00    -0.2538026138E-05     0.3230325774E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998356538E-05     0.1150497475E-09     0.0000000000E+00     0.0000000000E+00    -0.1150497475E-09     0.1998356538E-05
  70.500     0.3213682703E-05    -0.2553809281E-05     0.0000000000E+00     0.0000000000E+00    -0.2553809281E-05     0.3213682703E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950849992E-05     0.1157656193E-09     0.0000000000E+00     0.0000000000E+00    -0.1157656193E-09     0.1950849992E-05
  71.000     0.3197379328E-05    -0.2569249091E-05     0.0000000000E+00     0.0000000000E+00    -0.2569249091E-05     0.3197379328E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903206112E-05     0.1164663921E-09     0.0000000000E+00     0.0000000000E+00    -0.1164663921E-09     0.1903206112E-05
  71.500     0.3181422471E-05    -0.2584342838E-05     0.0000000000E+00     0.0000000000E+00    -0.2584342838E-05     0.3181422471E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855430241E-05     0.1171525099E-09     0.0000000000E+00     0.0000000000E+00    -0.1171525099E-09     0.1855430241E-05
  72.000     0.3165813951E-05    -0.2599083700E-05     0.0000000000E+00     0.0000000000E+00    -0.2599083700E-05     0.3165813951E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807523972E-05     0.1178217524E-09     0.0000000000E+00     0.0000000000E+00    -0.1178217524E-09     0.1807523972E-05
  72.500     0.3150560133E-05    -0.2613467586E-05     0.0000000000E+00     0.0000000000E+00    -0.2613467586E-05     0.3150560133E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759492875E-05     0.1184745635E-09     0.0000000000E+00     0.0000000000E+00    -0.1184745635E-09     0.1759492875E-05
  73.000     0.3135664883E-05    -0.2627491085E-05     0.0000000000E+00     0.0000000000E+00    -0.2627491085E-05     0.3135664883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711339678E-05     0.1191113874E-09     0.0000000000E+00     0.0000000000E+00    -0.1191113874E-09     0.1711339678E-05
  73.500     0.3121131613E-05    -0.2641148967E-05     0.0000000000E+00     0.0000000000E+00    -0.2641148967E-05     0.3121131613E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663067906E-05     0.1197313360E-09     0.0000000000E+00     0.0000000000E+00    -0.1197313360E-09     0.1663067906E-05
  74.000     0.3106967142E-05    -0.2654438504E-05     0.0000000000E+00     0.0000000000E+00    -0.2654438504E-05     0.3106967142E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614682901E-05     0.1203357414E-09     0.0000000000E+00     0.0000000000E+00    -0.1203357414E-09     0.1614682901E-05
  74.500     0.3093173291E-05    -0.2667354693E-05     0.0000000000E+00     0.0000000000E+00    -0.2667354693E-05     0.3093173291E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566186597E-05     0.1209232714E-09     0.0000000000E+00     0.0000000000E+00    -0.1209232714E-09     0.1566186597E-05
  75.000     0.3079753469E-05    -0.2679891850E-05     0.0000000000E+00     0.0000000000E+00    -0.2679891850E-05     0.3079753469E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517583769E-05     0.1214921497E-09     0.0000000000E+00     0.0000000000E+00    -0.1214921497E-09     0.1517583769E-05
  75.500     0.3066713589E-05    -0.2692049975E-05     0.0000000000E+00     0.0000000000E+00    -0.2692049975E-05     0.3066713589E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468876917E-05     0.1220454848E-09     0.0000000000E+00     0.0000000000E+00    -0.1220454848E-09     0.1468876917E-05
  76.000     0.3054056378E-05    -0.2703822247E-05     0.0000000000E+00     0.0000000000E+00    -0.2703822247E-05     0.3054056378E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420072181E-05     0.1225806123E-09     0.0000000000E+00     0.0000000000E+00    -0.1225806123E-09     0.1420072181E-05
  76.500     0.3041786158E-05    -0.2715207529E-05     0.0000000000E+00     0.0000000000E+00    -0.2715207529E-05     0.3041786158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371171834E-05     0.1230997526E-09     0.0000000000E+00     0.0000000000E+00    -0.1230997526E-09     0.1371171834E-05
  77.000     0.3029904519E-05    -0.2726199682E-05     0.0000000000E+00     0.0000000000E+00    -0.2726199682E-05     0.3029904519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322179173E-05     0.1235989089E-09     0.0000000000E+00     0.0000000000E+00    -0.1235989089E-09     0.1322179173E-05
  77.500     0.3018417146E-05    -0.2736797569E-05     0.0000000000E+00     0.0000000000E+00    -0.2736797569E-05     0.3018417146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273099201E-05     0.1240807457E-09     0.0000000000E+00     0.0000000000E+00    -0.1240807457E-09     0.1273099201E-05
  78.000     0.3007326086E-05    -0.2746997325E-05     0.0000000000E+00     0.0000000000E+00    -0.2746997325E-05     0.3007326086E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223934760E-05     0.1245448189E-09     0.0000000000E+00     0.0000000000E+00    -0.1245448189E-09     0.1223934760E-05
  78.500     0.2996635203E-05    -0.2756795993E-05     0.0000000000E+00     0.0000000000E+00    -0.2756795993E-05     0.2996635203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174690510E-05     0.1249911286E-09     0.0000000000E+00     0.0000000000E+00    -0.1249911286E-09     0.1174690510E-05
  79.000     0.2986346317E-05    -0.2766189937E-05     0.0000000000E+00     0.0000000000E+00    -0.2766189937E-05     0.2986346317E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125369863E-05     0.1254183424E-09     0.0000000000E+00     0.0000000000E+00    -0.1254183424E-09     0.1125369863E-05
  79.500     0.2976463520E-05    -0.2775177336E-05     0.0000000000E+00     0.0000000000E+00    -0.2775177336E-05     0.2976463520E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075976002E-05     0.1258282367E-09     0.0000000000E+00     0.0000000000E+00    -0.1258282367E-09     0.1075976002E-05
  80.000     0.2966988404E-05    -0.2783754326E-05     0.0000000000E+00     0.0000000000E+00    -0.2783754326E-05     0.2966988404E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026513928E-05     0.1262181470E-09     0.0000000000E+00     0.0000000000E+00    -0.1262181470E-09     0.1026513928E-05
  80.500     0.2957925062E-05    -0.2791919997E-05     0.0000000000E+00     0.0000000000E+00    -0.2791919997E-05     0.2957925062E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9769863709E-06     0.1265900718E-09     0.0000000000E+00     0.0000000000E+00    -0.1265900718E-09     0.9769863709E-06
  81.000     0.2949274858E-05    -0.2799670256E-05     0.0000000000E+00     0.0000000000E+00    -0.2799670256E-05     0.2949274858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9273982187E-06     0.1269435668E-09     0.0000000000E+00     0.0000000000E+00    -0.1269435668E-09     0.9273982187E-06
