 0.1438580E-06   single scattering albedo
 0.7753919E-12   scattering cross section
 0.5389981E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1366398716E-18    -0.1466861998E-19     0.0000000000E+00     0.0000000000E+00    -0.1466861998E-19     0.1366398716E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358502243E-18    -0.1847370245E-22     0.0000000000E+00     0.0000000000E+00     0.1847370245E-22     0.1358502243E-18
  41.000     0.1341202407E-18    -0.1487679162E-19     0.0000000000E+00     0.0000000000E+00    -0.1487679162E-19     0.1341202407E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332925948E-18    -0.1866011344E-22     0.0000000000E+00     0.0000000000E+00     0.1866011344E-22     0.1332925948E-18
  41.500     0.1316106652E-18    -0.1508107292E-19     0.0000000000E+00     0.0000000000E+00    -0.1508107292E-19     0.1316106652E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307437411E-18    -0.1883774598E-22     0.0000000000E+00     0.0000000000E+00     0.1883774598E-22     0.1307437411E-18
  42.000     0.1291120627E-18    -0.1528129586E-19     0.0000000000E+00     0.0000000000E+00    -0.1528129586E-19     0.1291120627E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282045422E-18    -0.1900639813E-22     0.0000000000E+00     0.0000000000E+00     0.1900639813E-22     0.1282045422E-18
  42.500     0.1266254027E-18    -0.1547729243E-19     0.0000000000E+00     0.0000000000E+00    -0.1547729243E-19     0.1266254027E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256759415E-18    -0.1916584270E-22     0.0000000000E+00     0.0000000000E+00     0.1916584270E-22     0.1256759415E-18
  43.000     0.1241515381E-18    -0.1566897215E-19     0.0000000000E+00     0.0000000000E+00    -0.1566897215E-19     0.1241515381E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231587922E-18    -0.1931580831E-22     0.0000000000E+00     0.0000000000E+00     0.1931580831E-22     0.1231587922E-18
  43.500     0.1216914254E-18    -0.1585610238E-19     0.0000000000E+00     0.0000000000E+00    -0.1585610238E-19     0.1216914254E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206539988E-18    -0.1945610565E-22     0.0000000000E+00     0.0000000000E+00     0.1945610565E-22     0.1206539988E-18
  44.000     0.1192458789E-18    -0.1603860879E-19     0.0000000000E+00     0.0000000000E+00    -0.1603860879E-19     0.1192458789E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181623628E-18    -0.1958649489E-22     0.0000000000E+00     0.0000000000E+00     0.1958649489E-22     0.1181623628E-18
  44.500     0.1168158161E-18    -0.1621634277E-19     0.0000000000E+00     0.0000000000E+00    -0.1621634277E-19     0.1168158161E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156847759E-18    -0.1970677409E-22     0.0000000000E+00     0.0000000000E+00     0.1970677409E-22     0.1156847759E-18
  45.000     0.1144019997E-18    -0.1638914273E-19     0.0000000000E+00     0.0000000000E+00    -0.1638914273E-19     0.1144019997E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132219619E-18    -0.1981672868E-22     0.0000000000E+00     0.0000000000E+00     0.1981672868E-22     0.1132219619E-18
  45.500     0.1120053214E-18    -0.1655690530E-19     0.0000000000E+00     0.0000000000E+00    -0.1655690530E-19     0.1120053214E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107748127E-18    -0.1991617564E-22     0.0000000000E+00     0.0000000000E+00     0.1991617564E-22     0.1107748127E-18
  46.000     0.1096265309E-18    -0.1671948184E-19     0.0000000000E+00     0.0000000000E+00    -0.1671948184E-19     0.1096265309E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083440585E-18    -0.2000489409E-22     0.0000000000E+00     0.0000000000E+00     0.2000489409E-22     0.1083440585E-18
  46.500     0.1072663585E-18    -0.1687675278E-19     0.0000000000E+00     0.0000000000E+00    -0.1687675278E-19     0.1072663585E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059303971E-18    -0.2008270733E-22     0.0000000000E+00     0.0000000000E+00     0.2008270733E-22     0.1059303971E-18
  47.000     0.1049256894E-18    -0.1702860182E-19     0.0000000000E+00     0.0000000000E+00    -0.1702860182E-19     0.1049256894E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035346688E-18    -0.2014945127E-22     0.0000000000E+00     0.0000000000E+00     0.2014945127E-22     0.1035346688E-18
  47.500     0.1026051634E-18    -0.1717490292E-19     0.0000000000E+00     0.0000000000E+00    -0.1717490292E-19     0.1026051634E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011575133E-18    -0.2020492397E-22     0.0000000000E+00     0.0000000000E+00     0.2020492397E-22     0.1011575133E-18
  48.000     0.1003055237E-18    -0.1731553655E-19     0.0000000000E+00     0.0000000000E+00    -0.1731553655E-19     0.1003055237E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9879965436E-19    -0.2024898659E-22     0.0000000000E+00     0.0000000000E+00     0.2024898659E-22     0.9879965436E-19
  48.500     0.9802751357E-19    -0.1745038961E-19     0.0000000000E+00     0.0000000000E+00    -0.1745038961E-19     0.9802751357E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9646179638E-19    -0.2028146872E-22     0.0000000000E+00     0.0000000000E+00     0.2028146872E-22     0.9646179638E-19
  49.000     0.9577174680E-19    -0.1757934578E-19     0.0000000000E+00     0.0000000000E+00    -0.1757934578E-19     0.9577174680E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9414454037E-19    -0.2030221261E-22     0.0000000000E+00     0.0000000000E+00     0.2030221261E-22     0.9414454037E-19
  49.500     0.9353892784E-19    -0.1770233719E-19     0.0000000000E+00     0.0000000000E+00    -0.1770233719E-19     0.9353892784E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9184856487E-19    -0.2031108572E-22     0.0000000000E+00     0.0000000000E+00     0.2031108572E-22     0.9184856487E-19
  50.000     0.9132966413E-19    -0.1781922169E-19     0.0000000000E+00     0.0000000000E+00    -0.1781922169E-19     0.9132966413E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8957445149E-19    -0.2030794921E-22     0.0000000000E+00     0.0000000000E+00     0.2030794921E-22     0.8957445149E-19
  50.500     0.8914456961E-19    -0.1792992172E-19     0.0000000000E+00     0.0000000000E+00    -0.1792992172E-19     0.8914456961E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8732280124E-19    -0.2029266424E-22     0.0000000000E+00     0.0000000000E+00     0.2029266424E-22     0.8732280124E-19
  51.000     0.8698424526E-19    -0.1803432419E-19     0.0000000000E+00     0.0000000000E+00    -0.1803432419E-19     0.8698424526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509419573E-19    -0.2026512984E-22     0.0000000000E+00     0.0000000000E+00     0.2026512984E-22     0.8509419573E-19
  51.500     0.8484922748E-19    -0.1813235156E-19     0.0000000000E+00     0.0000000000E+00    -0.1813235156E-19     0.8484922748E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8288914547E-19    -0.2022522610E-22     0.0000000000E+00     0.0000000000E+00     0.2022522610E-22     0.8288914547E-19
  52.000     0.8274012371E-19    -0.1822392950E-19     0.0000000000E+00     0.0000000000E+00    -0.1822392950E-19     0.8274012371E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8070821270E-19    -0.2017282680E-22     0.0000000000E+00     0.0000000000E+00     0.2017282680E-22     0.8070821270E-19
  52.500     0.8065741218E-19    -0.1830896431E-19     0.0000000000E+00     0.0000000000E+00    -0.1830896431E-19     0.8065741218E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7855188855E-19    -0.2010787515E-22     0.0000000000E+00     0.0000000000E+00     0.2010787515E-22     0.7855188855E-19
  53.000     0.7860162279E-19    -0.1838737845E-19     0.0000000000E+00     0.0000000000E+00    -0.1838737845E-19     0.7860162279E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7642067063E-19    -0.2003024492E-22     0.0000000000E+00     0.0000000000E+00     0.2003024492E-22     0.7642067063E-19
  53.500     0.7657320790E-19    -0.1845910082E-19     0.0000000000E+00     0.0000000000E+00    -0.1845910082E-19     0.7657320790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431498544E-19    -0.1993987302E-22     0.0000000000E+00     0.0000000000E+00     0.1993987302E-22     0.7431498544E-19
  54.000     0.7457265867E-19    -0.1852406035E-19     0.0000000000E+00     0.0000000000E+00    -0.1852406035E-19     0.7457265867E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7223531121E-19    -0.1983669632E-22     0.0000000000E+00     0.0000000000E+00     0.1983669632E-22     0.7223531121E-19
  54.500     0.7260034989E-19    -0.1858219726E-19     0.0000000000E+00     0.0000000000E+00    -0.1858219726E-19     0.7260034989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7018199690E-19    -0.1972063911E-22     0.0000000000E+00     0.0000000000E+00     0.1972063911E-22     0.7018199690E-19
  55.000     0.7065675980E-19    -0.1863344206E-19     0.0000000000E+00     0.0000000000E+00    -0.1863344206E-19     0.7065675980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815550780E-19    -0.1959163826E-22     0.0000000000E+00     0.0000000000E+00     0.1959163826E-22     0.6815550780E-19
  55.500     0.6874225027E-19    -0.1867774792E-19     0.0000000000E+00     0.0000000000E+00    -0.1867774792E-19     0.6874225027E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615616702E-19    -0.1944968747E-22     0.0000000000E+00     0.0000000000E+00     0.1944968747E-22     0.6615616702E-19
  56.000     0.6685717674E-19    -0.1871505183E-19     0.0000000000E+00     0.0000000000E+00    -0.1871505183E-19     0.6685717674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6418433000E-19    -0.1929472995E-22     0.0000000000E+00     0.0000000000E+00     0.1929472995E-22     0.6418433000E-19
  56.500     0.6500189464E-19    -0.1874531178E-19     0.0000000000E+00     0.0000000000E+00    -0.1874531178E-19     0.6500189464E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224033277E-19    -0.1912672151E-22     0.0000000000E+00     0.0000000000E+00     0.1912672151E-22     0.6224033277E-19
  57.000     0.6317672708E-19    -0.1876849384E-19     0.0000000000E+00     0.0000000000E+00    -0.1876849384E-19     0.6317672708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032447262E-19    -0.1894566215E-22     0.0000000000E+00     0.0000000000E+00     0.1894566215E-22     0.6032447262E-19
  57.500     0.6138195841E-19    -0.1878454793E-19     0.0000000000E+00     0.0000000000E+00    -0.1878454793E-19     0.6138195841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843702094E-19    -0.1875152664E-22     0.0000000000E+00     0.0000000000E+00     0.1875152664E-22     0.5843702094E-19
  58.000     0.5961788589E-19    -0.1879344012E-19     0.0000000000E+00     0.0000000000E+00    -0.1879344012E-19     0.5961788589E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657824917E-19    -0.1854433075E-22     0.0000000000E+00     0.0000000000E+00     0.1854433075E-22     0.5657824917E-19
  58.500     0.5788474217E-19    -0.1879514295E-19     0.0000000000E+00     0.0000000000E+00    -0.1879514295E-19     0.5788474217E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474838348E-19    -0.1832406185E-22     0.0000000000E+00     0.0000000000E+00     0.1832406185E-22     0.5474838348E-19
  59.000     0.5618274698E-19    -0.1878963864E-19     0.0000000000E+00     0.0000000000E+00    -0.1878963864E-19     0.5618274698E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294761775E-19    -0.1809075150E-22     0.0000000000E+00     0.0000000000E+00     0.1809075150E-22     0.5294761775E-19
  59.500     0.5451214587E-19    -0.1877690135E-19     0.0000000000E+00     0.0000000000E+00    -0.1877690135E-19     0.5451214587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117618462E-19    -0.1784441864E-22     0.0000000000E+00     0.0000000000E+00     0.1784441864E-22     0.5117618462E-19
  60.000     0.5287307456E-19    -0.1875691331E-19     0.0000000000E+00     0.0000000000E+00    -0.1875691331E-19     0.5287307456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4943419718E-19    -0.1758509482E-22     0.0000000000E+00     0.0000000000E+00     0.1758509482E-22     0.4943419718E-19
  60.500     0.5126576570E-19    -0.1872966805E-19     0.0000000000E+00     0.0000000000E+00    -0.1872966805E-19     0.5126576570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4772188161E-19    -0.1731283683E-22     0.0000000000E+00     0.0000000000E+00     0.1731283683E-22     0.4772188161E-19
  61.000     0.4969028067E-19    -0.1869514457E-19     0.0000000000E+00     0.0000000000E+00    -0.1869514457E-19     0.4969028067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4603927993E-19    -0.1702767939E-22     0.0000000000E+00     0.0000000000E+00     0.1702767939E-22     0.4603927993E-19
  61.500     0.4814680042E-19    -0.1865335256E-19     0.0000000000E+00     0.0000000000E+00    -0.1865335256E-19     0.4814680042E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438656014E-19    -0.1672969507E-22     0.0000000000E+00     0.0000000000E+00     0.1672969507E-22     0.4438656014E-19
  62.000     0.4663541542E-19    -0.1860431141E-19     0.0000000000E+00     0.0000000000E+00    -0.1860431141E-19     0.4663541542E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276378364E-19    -0.1641893752E-22     0.0000000000E+00     0.0000000000E+00     0.1641893752E-22     0.4276378364E-19
  62.500     0.4515616446E-19    -0.1854799366E-19     0.0000000000E+00     0.0000000000E+00    -0.1854799366E-19     0.4515616446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117099244E-19    -0.1609551401E-22     0.0000000000E+00     0.0000000000E+00     0.1609551401E-22     0.4117099244E-19
  63.000     0.4370914445E-19    -0.1848443323E-19     0.0000000000E+00     0.0000000000E+00    -0.1848443323E-19     0.4370914445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960826409E-19    -0.1575947504E-22     0.0000000000E+00     0.0000000000E+00     0.1575947504E-22     0.3960826409E-19
  63.500     0.4229436187E-19    -0.1841363820E-19     0.0000000000E+00     0.0000000000E+00    -0.1841363820E-19     0.4229436187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807558565E-19    -0.1541093421E-22     0.0000000000E+00     0.0000000000E+00     0.1541093421E-22     0.3807558565E-19
  64.000     0.4091185873E-19    -0.1833563119E-19     0.0000000000E+00     0.0000000000E+00    -0.1833563119E-19     0.4091185873E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657300238E-19    -0.1504999879E-22     0.0000000000E+00     0.0000000000E+00     0.1504999879E-22     0.3657300238E-19
  64.500     0.3956162532E-19    -0.1825044775E-19     0.0000000000E+00     0.0000000000E+00    -0.1825044775E-19     0.3956162532E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510047548E-19    -0.1467677607E-22     0.0000000000E+00     0.0000000000E+00     0.1467677607E-22     0.3510047548E-19
  65.000     0.3824360995E-19    -0.1815810079E-19     0.0000000000E+00     0.0000000000E+00    -0.1815810079E-19     0.3824360995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3365794358E-19    -0.1429138281E-22     0.0000000000E+00     0.0000000000E+00     0.1429138281E-22     0.3365794358E-19
  65.500     0.3695780615E-19    -0.1805862909E-19     0.0000000000E+00     0.0000000000E+00    -0.1805862909E-19     0.3695780615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224539051E-19    -0.1389397047E-22     0.0000000000E+00     0.0000000000E+00     0.1389397047E-22     0.3224539051E-19
  66.000     0.3570411700E-19    -0.1795207142E-19     0.0000000000E+00     0.0000000000E+00    -0.1795207142E-19     0.3570411700E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086270965E-19    -0.1348466210E-22     0.0000000000E+00     0.0000000000E+00     0.1348466210E-22     0.3086270965E-19
  66.500     0.3448248433E-19    -0.1783847949E-19     0.0000000000E+00     0.0000000000E+00    -0.1783847949E-19     0.3448248433E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950983314E-19    -0.1306359654E-22     0.0000000000E+00     0.0000000000E+00     0.1306359654E-22     0.2950983314E-19
  67.000     0.3329279827E-19    -0.1771788722E-19     0.0000000000E+00     0.0000000000E+00    -0.1771788722E-19     0.3329279827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818664143E-19    -0.1263095682E-22     0.0000000000E+00     0.0000000000E+00     0.1263095682E-22     0.2818664143E-19
  67.500     0.3213492959E-19    -0.1759036085E-19     0.0000000000E+00     0.0000000000E+00    -0.1759036085E-19     0.3213492959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689298750E-19    -0.1218686600E-22     0.0000000000E+00     0.0000000000E+00     0.1218686600E-22     0.2689298750E-19
  68.000     0.3100876842E-19    -0.1745595692E-19     0.0000000000E+00     0.0000000000E+00    -0.1745595692E-19     0.3100876842E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562875664E-19    -0.1173152286E-22     0.0000000000E+00     0.0000000000E+00     0.1173152286E-22     0.2562875664E-19
  68.500     0.2991411120E-19    -0.1731470614E-19     0.0000000000E+00     0.0000000000E+00    -0.1731470614E-19     0.2991411120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439374529E-19    -0.1126511043E-22     0.0000000000E+00     0.0000000000E+00     0.1126511043E-22     0.2439374529E-19
  69.000     0.2885085131E-19    -0.1716671674E-19     0.0000000000E+00     0.0000000000E+00    -0.1716671674E-19     0.2885085131E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318782581E-19    -0.1078780541E-22     0.0000000000E+00     0.0000000000E+00     0.1078780541E-22     0.2318782581E-19
  69.500     0.2781873670E-19    -0.1701202912E-19     0.0000000000E+00     0.0000000000E+00    -0.1701202912E-19     0.2781873670E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201074457E-19    -0.1029979081E-22     0.0000000000E+00     0.0000000000E+00     0.1029979081E-22     0.2201074457E-19
  70.000     0.2681761228E-19    -0.1685072567E-19     0.0000000000E+00     0.0000000000E+00    -0.1685072567E-19     0.2681761228E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086233839E-19    -0.9801293825E-23     0.0000000000E+00     0.0000000000E+00     0.9801293825E-23     0.2086233839E-19
  70.500     0.2584723410E-19    -0.1668288394E-19     0.0000000000E+00     0.0000000000E+00    -0.1668288394E-19     0.2584723410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974236007E-19    -0.9292521139E-23     0.0000000000E+00     0.0000000000E+00     0.9292521139E-23     0.1974236007E-19
  71.000     0.2490735175E-19    -0.1650857986E-19     0.0000000000E+00     0.0000000000E+00    -0.1650857986E-19     0.2490735175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865054628E-19    -0.8773666812E-23     0.0000000000E+00     0.0000000000E+00     0.8773666812E-23     0.1865054628E-19
  71.500     0.2399774711E-19    -0.1632790552E-19     0.0000000000E+00     0.0000000000E+00    -0.1632790552E-19     0.2399774711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758667731E-19    -0.8244983277E-23     0.0000000000E+00     0.0000000000E+00     0.8244983277E-23     0.1758667731E-19
  72.000     0.2311812454E-19    -0.1614094008E-19     0.0000000000E+00     0.0000000000E+00    -0.1614094008E-19     0.2311812454E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655045588E-19    -0.7706696150E-23     0.0000000000E+00     0.0000000000E+00     0.7706696150E-23     0.1655045588E-19
  72.500     0.2226822877E-19    -0.1594779018E-19     0.0000000000E+00     0.0000000000E+00    -0.1594779018E-19     0.2226822877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554162026E-19    -0.7159046821E-23     0.0000000000E+00     0.0000000000E+00     0.7159046821E-23     0.1554162026E-19
  73.000     0.2144776092E-19    -0.1574854790E-19     0.0000000000E+00     0.0000000000E+00    -0.1574854790E-19     0.2144776092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455986351E-19    -0.6602270372E-23     0.0000000000E+00     0.0000000000E+00     0.6602270372E-23     0.1455986351E-19
  73.500     0.2065639142E-19    -0.1554330694E-19     0.0000000000E+00     0.0000000000E+00    -0.1554330694E-19     0.2065639142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360485602E-19    -0.6036628704E-23     0.0000000000E+00     0.0000000000E+00     0.6036628704E-23     0.1360485602E-19
  74.000     0.1989382944E-19    -0.1533218039E-19     0.0000000000E+00     0.0000000000E+00    -0.1533218039E-19     0.1989382944E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267630297E-19    -0.5462367942E-23     0.0000000000E+00     0.0000000000E+00     0.5462367942E-23     0.1267630297E-19
  74.500     0.1915972280E-19    -0.1511527167E-19     0.0000000000E+00     0.0000000000E+00    -0.1511527167E-19     0.1915972280E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177385135E-19    -0.4879767342E-23     0.0000000000E+00     0.0000000000E+00     0.4879767342E-23     0.1177385135E-19
  75.000     0.1845375000E-19    -0.1489269546E-19     0.0000000000E+00     0.0000000000E+00    -0.1489269546E-19     0.1845375000E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089717722E-19    -0.4289103006E-23     0.0000000000E+00     0.0000000000E+00     0.4289103006E-23     0.1089717722E-19
  75.500     0.1777552652E-19    -0.1466455840E-19     0.0000000000E+00     0.0000000000E+00    -0.1466455840E-19     0.1777552652E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004589690E-19    -0.3690635258E-23     0.0000000000E+00     0.0000000000E+00     0.3690635258E-23     0.1004589690E-19
  76.000     0.1712471794E-19    -0.1443099135E-19     0.0000000000E+00     0.0000000000E+00    -0.1443099135E-19     0.1712471794E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219676752E-20    -0.3084673331E-23     0.0000000000E+00     0.0000000000E+00     0.3084673331E-23     0.9219676752E-20
  76.500     0.1650093652E-19    -0.1419211387E-19     0.0000000000E+00     0.0000000000E+00    -0.1419211387E-19     0.1650093652E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8418121774E-20    -0.2471485439E-23     0.0000000000E+00     0.0000000000E+00     0.2471485439E-23     0.8418121774E-20
  77.000     0.1590378158E-19    -0.1394803904E-19     0.0000000000E+00     0.0000000000E+00    -0.1394803904E-19     0.1590378158E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7640840186E-20    -0.1851372925E-23     0.0000000000E+00     0.0000000000E+00     0.1851372925E-23     0.7640840186E-20
  77.500     0.1533287671E-19    -0.1369890743E-19     0.0000000000E+00     0.0000000000E+00    -0.1369890743E-19     0.1533287671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6887457170E-20    -0.1224642658E-23     0.0000000000E+00     0.0000000000E+00     0.1224642658E-23     0.6887457170E-20
  78.000     0.1478780831E-19    -0.1344484262E-19     0.0000000000E+00     0.0000000000E+00    -0.1344484262E-19     0.1478780831E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6157553886E-20    -0.5915944030E-24     0.0000000000E+00     0.0000000000E+00     0.5915944030E-24     0.6157553886E-20
  78.500     0.1426816925E-19    -0.1318598355E-19     0.0000000000E+00     0.0000000000E+00    -0.1318598355E-19     0.1426816925E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5450734111E-20     0.4745708320E-25     0.0000000000E+00     0.0000000000E+00    -0.4745708320E-25     0.5450734111E-20
  79.000     0.1377353624E-19    -0.1292246433E-19     0.0000000000E+00     0.0000000000E+00    -0.1292246433E-19     0.1377353624E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766574562E-20     0.6921994119E-24     0.0000000000E+00     0.0000000000E+00    -0.6921994119E-24     0.4766574562E-20
  79.500     0.1330347713E-19    -0.1265442146E-19     0.0000000000E+00     0.0000000000E+00    -0.1265442146E-19     0.1330347713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104644279E-20     0.1342313883E-23     0.0000000000E+00     0.0000000000E+00    -0.1342313883E-23     0.4104644279E-20
  80.000     0.1285756862E-19    -0.1238200762E-19     0.0000000000E+00     0.0000000000E+00    -0.1238200762E-19     0.1285756862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464527654E-20     0.1997471543E-23     0.0000000000E+00     0.0000000000E+00    -0.1997471543E-23     0.3464527654E-20
  80.500     0.1243535673E-19    -0.1210535690E-19     0.0000000000E+00     0.0000000000E+00    -0.1210535690E-19     0.1243535673E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845773332E-20     0.2657350929E-23     0.0000000000E+00     0.0000000000E+00    -0.2657350929E-23     0.2845773332E-20
  81.000     0.1203640526E-19    -0.1182462440E-19     0.0000000000E+00     0.0000000000E+00    -0.1182462440E-19     0.1203640526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247955807E-20     0.3321605732E-23     0.0000000000E+00     0.0000000000E+00    -0.3321605732E-23     0.2247955807E-20
