 0.9786959E+00   single scattering albedo
 0.4042351E+07   scattering cross section
 0.4130344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2286686152E+00    -0.1409061402E+00     0.0000000000E+00     0.0000000000E+00    -0.1409061402E+00     0.2286686152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786952764E+00    -0.2242306992E-01     0.0000000000E+00     0.0000000000E+00     0.2242306992E-01     0.1786952764E+00
  82.000     0.2257353961E+00    -0.1409634054E+00     0.0000000000E+00     0.0000000000E+00    -0.1409634054E+00     0.2257353961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748716384E+00    -0.2248771116E-01     0.0000000000E+00     0.0000000000E+00     0.2248771116E-01     0.1748716384E+00
  82.500     0.2228348106E+00    -0.1409983486E+00     0.0000000000E+00     0.0000000000E+00    -0.1409983486E+00     0.2228348106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710741371E+00    -0.2254904807E-01     0.0000000000E+00     0.0000000000E+00     0.2254904807E-01     0.1710741371E+00
  83.000     0.2199670374E+00    -0.1410111189E+00     0.0000000000E+00     0.0000000000E+00    -0.1410111189E+00     0.2199670374E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673029512E+00    -0.2260704339E-01     0.0000000000E+00     0.0000000000E+00     0.2260704339E-01     0.1673029512E+00
  83.500     0.2171322852E+00    -0.1410017759E+00     0.0000000000E+00     0.0000000000E+00    -0.1410017759E+00     0.2171322852E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635584980E+00    -0.2266167104E-01     0.0000000000E+00     0.0000000000E+00     0.2266167104E-01     0.1635584980E+00
  84.000     0.2143306434E+00    -0.1409703493E+00     0.0000000000E+00     0.0000000000E+00    -0.1409703493E+00     0.2143306434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598408818E+00    -0.2271290123E-01     0.0000000000E+00     0.0000000000E+00     0.2271290123E-01     0.1598408818E+00
  84.500     0.2115623057E+00    -0.1409169436E+00     0.0000000000E+00     0.0000000000E+00    -0.1409169436E+00     0.2115623057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561505049E+00    -0.2276076376E-01     0.0000000000E+00     0.0000000000E+00     0.2276076376E-01     0.1561505049E+00
  85.000     0.2088274062E+00    -0.1408416331E+00     0.0000000000E+00     0.0000000000E+00    -0.1408416331E+00     0.2088274062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524875015E+00    -0.2280516550E-01     0.0000000000E+00     0.0000000000E+00     0.2280516550E-01     0.1524875015E+00
  85.500     0.2061259598E+00    -0.1407444626E+00     0.0000000000E+00     0.0000000000E+00    -0.1407444626E+00     0.2061259598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488521546E+00    -0.2284616232E-01     0.0000000000E+00     0.0000000000E+00     0.2284616232E-01     0.1488521546E+00
  86.000     0.2034583092E+00    -0.1406256557E+00     0.0000000000E+00     0.0000000000E+00    -0.1406256557E+00     0.2034583092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452447772E+00    -0.2288371325E-01     0.0000000000E+00     0.0000000000E+00     0.2288371325E-01     0.1452447772E+00
  86.500     0.2008243650E+00    -0.1404852122E+00     0.0000000000E+00     0.0000000000E+00    -0.1404852122E+00     0.2008243650E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416654736E+00    -0.2291781083E-01     0.0000000000E+00     0.0000000000E+00     0.2291781083E-01     0.1416654736E+00
  87.000     0.1982242763E+00    -0.1403232515E+00     0.0000000000E+00     0.0000000000E+00    -0.1403232515E+00     0.1982242763E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381145418E+00    -0.2294843271E-01     0.0000000000E+00     0.0000000000E+00     0.2294843271E-01     0.1381145418E+00
  87.500     0.1956581622E+00    -0.1401399225E+00     0.0000000000E+00     0.0000000000E+00    -0.1401399225E+00     0.1956581622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345921457E+00    -0.2297556959E-01     0.0000000000E+00     0.0000000000E+00     0.2297556959E-01     0.1345921457E+00
  88.000     0.1931261271E+00    -0.1399354488E+00     0.0000000000E+00     0.0000000000E+00    -0.1399354488E+00     0.1931261271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310984641E+00    -0.2299921028E-01     0.0000000000E+00     0.0000000000E+00     0.2299921028E-01     0.1310984641E+00
  88.500     0.1906281412E+00    -0.1397097707E+00     0.0000000000E+00     0.0000000000E+00    -0.1397097707E+00     0.1906281412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276337355E+00    -0.2301935293E-01     0.0000000000E+00     0.0000000000E+00     0.2301935293E-01     0.1276337355E+00
  89.000     0.1881643087E+00    -0.1394631714E+00     0.0000000000E+00     0.0000000000E+00    -0.1394631714E+00     0.1881643087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241981089E+00    -0.2303598262E-01     0.0000000000E+00     0.0000000000E+00     0.2303598262E-01     0.1241981089E+00
  89.500     0.1857345849E+00    -0.1391956359E+00     0.0000000000E+00     0.0000000000E+00    -0.1391956359E+00     0.1857345849E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207917556E+00    -0.2304910123E-01     0.0000000000E+00     0.0000000000E+00     0.2304910123E-01     0.1207917556E+00
  90.000     0.1833391339E+00    -0.1389075071E+00     0.0000000000E+00     0.0000000000E+00    -0.1389075071E+00     0.1833391339E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174148247E+00    -0.2305870317E-01     0.0000000000E+00     0.0000000000E+00     0.2305870317E-01     0.1174148247E+00
  90.500     0.1809779257E+00    -0.1385988146E+00     0.0000000000E+00     0.0000000000E+00    -0.1385988146E+00     0.1809779257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140675098E+00    -0.2306476794E-01     0.0000000000E+00     0.0000000000E+00     0.2306476794E-01     0.1140675098E+00
  91.000     0.1786510050E+00    -0.1382697821E+00     0.0000000000E+00     0.0000000000E+00    -0.1382697821E+00     0.1786510050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107499301E+00    -0.2306730859E-01     0.0000000000E+00     0.0000000000E+00     0.2306730859E-01     0.1107499301E+00
  91.500     0.1763582677E+00    -0.1379204839E+00     0.0000000000E+00     0.0000000000E+00    -0.1379204839E+00     0.1763582677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074621901E+00    -0.2306631580E-01     0.0000000000E+00     0.0000000000E+00     0.2306631580E-01     0.1074621901E+00
  92.000     0.1740998328E+00    -0.1375512183E+00     0.0000000000E+00     0.0000000000E+00    -0.1375512183E+00     0.1740998328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042044610E+00    -0.2306178585E-01     0.0000000000E+00     0.0000000000E+00     0.2306178585E-01     0.1042044610E+00
  92.500     0.1718756557E+00    -0.1371621192E+00     0.0000000000E+00     0.0000000000E+00    -0.1371621192E+00     0.1718756557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009768322E+00    -0.2305371687E-01     0.0000000000E+00     0.0000000000E+00     0.2305371687E-01     0.1009768322E+00
  93.000     0.1696856469E+00    -0.1367532760E+00     0.0000000000E+00     0.0000000000E+00    -0.1367532760E+00     0.1696856469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9777943790E-01    -0.2304212376E-01     0.0000000000E+00     0.0000000000E+00     0.2304212376E-01     0.9777943790E-01
  93.500     0.1675298512E+00    -0.1363250017E+00     0.0000000000E+00     0.0000000000E+00    -0.1363250017E+00     0.1675298512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9461236745E-01    -0.2302699164E-01     0.0000000000E+00     0.0000000000E+00     0.2302699164E-01     0.9461236745E-01
  94.000     0.1654081643E+00    -0.1358774304E+00     0.0000000000E+00     0.0000000000E+00    -0.1358774304E+00     0.1654081643E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9147568792E-01    -0.2300833911E-01     0.0000000000E+00     0.0000000000E+00     0.2300833911E-01     0.9147568792E-01
  94.500     0.1633205712E+00    -0.1354107559E+00     0.0000000000E+00     0.0000000000E+00    -0.1354107559E+00     0.1633205712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8836952597E-01    -0.2298615500E-01     0.0000000000E+00     0.0000000000E+00     0.2298615500E-01     0.8836952597E-01
  95.000     0.1612670422E+00    -0.1349252760E+00     0.0000000000E+00     0.0000000000E+00    -0.1349252760E+00     0.1612670422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8529390395E-01    -0.2296045050E-01     0.0000000000E+00     0.0000000000E+00     0.2296045050E-01     0.8529390395E-01
  95.500     0.1592473984E+00    -0.1344209909E+00     0.0000000000E+00     0.0000000000E+00    -0.1344209909E+00     0.1592473984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8224894851E-01    -0.2293122746E-01     0.0000000000E+00     0.0000000000E+00     0.2293122746E-01     0.8224894851E-01
  96.000     0.1572616249E+00    -0.1338982433E+00     0.0000000000E+00     0.0000000000E+00    -0.1338982433E+00     0.1572616249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7923468947E-01    -0.2289850824E-01     0.0000000000E+00     0.0000000000E+00     0.2289850824E-01     0.7923468947E-01
  96.500     0.1553096175E+00    -0.1333572567E+00     0.0000000000E+00     0.0000000000E+00    -0.1333572567E+00     0.1553096175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7625113428E-01    -0.2286228165E-01     0.0000000000E+00     0.0000000000E+00     0.2286228165E-01     0.7625113428E-01
  97.000     0.1533913612E+00    -0.1327982843E+00     0.0000000000E+00     0.0000000000E+00    -0.1327982843E+00     0.1533913612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329842448E-01    -0.2282257378E-01     0.0000000000E+00     0.0000000000E+00     0.2282257378E-01     0.7329842448E-01
  97.500     0.1515066624E+00    -0.1322214901E+00     0.0000000000E+00     0.0000000000E+00    -0.1322214901E+00     0.1515066624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7037648559E-01    -0.2277938463E-01     0.0000000000E+00     0.0000000000E+00     0.2277938463E-01     0.7037648559E-01
  98.000     0.1496554315E+00    -0.1316270530E+00     0.0000000000E+00     0.0000000000E+00    -0.1316270530E+00     0.1496554315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6748546660E-01    -0.2273273095E-01     0.0000000000E+00     0.0000000000E+00     0.2273273095E-01     0.6748546660E-01
  98.500     0.1478375345E+00    -0.1310153157E+00     0.0000000000E+00     0.0000000000E+00    -0.1310153157E+00     0.1478375345E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6462527066E-01    -0.2268262021E-01     0.0000000000E+00     0.0000000000E+00     0.2268262021E-01     0.6462527066E-01
  99.000     0.1460529119E+00    -0.1303864568E+00     0.0000000000E+00     0.0000000000E+00    -0.1303864568E+00     0.1460529119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6179601699E-01    -0.2262907475E-01     0.0000000000E+00     0.0000000000E+00     0.2262907475E-01     0.6179601699E-01
  99.500     0.1443013847E+00    -0.1297407746E+00     0.0000000000E+00     0.0000000000E+00    -0.1297407746E+00     0.1443013847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5899765715E-01    -0.2257210203E-01     0.0000000000E+00     0.0000000000E+00     0.2257210203E-01     0.5899765715E-01
 100.000     0.1425827444E+00    -0.1290783882E+00     0.0000000000E+00     0.0000000000E+00    -0.1290783882E+00     0.1425827444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5623015016E-01    -0.2251172625E-01     0.0000000000E+00     0.0000000000E+00     0.2251172625E-01     0.5623015016E-01
 100.500     0.1408969313E+00    -0.1283996552E+00     0.0000000000E+00     0.0000000000E+00    -0.1283996552E+00     0.1408969313E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5349357799E-01    -0.2244795673E-01     0.0000000000E+00     0.0000000000E+00     0.2244795673E-01     0.5349357799E-01
 101.000     0.1392437518E+00    -0.1277047992E+00     0.0000000000E+00     0.0000000000E+00    -0.1277047992E+00     0.1392437518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5078784749E-01    -0.2238081023E-01     0.0000000000E+00     0.0000000000E+00     0.2238081023E-01     0.5078784749E-01
 101.500     0.1376230717E+00    -0.1269941032E+00     0.0000000000E+00     0.0000000000E+00    -0.1269941032E+00     0.1376230717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4811299965E-01    -0.2231031470E-01     0.0000000000E+00     0.0000000000E+00     0.2231031470E-01     0.4811299965E-01
 102.000     0.1360346824E+00    -0.1262677461E+00     0.0000000000E+00     0.0000000000E+00    -0.1262677461E+00     0.1360346824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546896741E-01    -0.2223648317E-01     0.0000000000E+00     0.0000000000E+00     0.2223648317E-01     0.4546896741E-01
 102.500     0.1344784051E+00    -0.1255260855E+00     0.0000000000E+00     0.0000000000E+00    -0.1255260855E+00     0.1344784051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285567999E-01    -0.2215933986E-01     0.0000000000E+00     0.0000000000E+00     0.2215933986E-01     0.4285567999E-01
 103.000     0.1329540610E+00    -0.1247692928E+00     0.0000000000E+00     0.0000000000E+00    -0.1247692928E+00     0.1329540610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027318209E-01    -0.2207890898E-01     0.0000000000E+00     0.0000000000E+00     0.2207890898E-01     0.4027318209E-01
 103.500     0.1314615011E+00    -0.1239977255E+00     0.0000000000E+00     0.0000000000E+00    -0.1239977255E+00     0.1314615011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772133589E-01    -0.2199520916E-01     0.0000000000E+00     0.0000000000E+00     0.2199520916E-01     0.3772133589E-01
 104.000     0.1300004274E+00    -0.1232115552E+00     0.0000000000E+00     0.0000000000E+00    -0.1232115552E+00     0.1300004274E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3520016372E-01    -0.2190827020E-01     0.0000000000E+00     0.0000000000E+00     0.2190827020E-01     0.3520016372E-01
 104.500     0.1285707951E+00    -0.1224111989E+00     0.0000000000E+00     0.0000000000E+00    -0.1224111989E+00     0.1285707951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270956874E-01    -0.2181811631E-01     0.0000000000E+00     0.0000000000E+00     0.2181811631E-01     0.3270956874E-01
 105.000     0.1271721870E+00    -0.1215967610E+00     0.0000000000E+00     0.0000000000E+00    -0.1215967610E+00     0.1271721870E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024943918E-01    -0.2172476985E-01     0.0000000000E+00     0.0000000000E+00     0.2172476985E-01     0.3024943918E-01
 105.500     0.1258045584E+00    -0.1207686439E+00     0.0000000000E+00     0.0000000000E+00    -0.1207686439E+00     0.1258045584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781978250E-01    -0.2162826434E-01     0.0000000000E+00     0.0000000000E+00     0.2162826434E-01     0.2781978250E-01
 106.000     0.1244676039E+00    -0.1199270710E+00     0.0000000000E+00     0.0000000000E+00    -0.1199270710E+00     0.1244676039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542044781E-01    -0.2152862400E-01     0.0000000000E+00     0.0000000000E+00     0.2152862400E-01     0.2542044781E-01
 106.500     0.1231610924E+00    -0.1190723330E+00     0.0000000000E+00     0.0000000000E+00    -0.1190723330E+00     0.1231610924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305140346E-01    -0.2142587863E-01     0.0000000000E+00     0.0000000000E+00     0.2142587863E-01     0.2305140346E-01
 107.000     0.1218848228E+00    -0.1182047278E+00     0.0000000000E+00     0.0000000000E+00    -0.1182047278E+00     0.1218848228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071249112E-01    -0.2132005990E-01     0.0000000000E+00     0.0000000000E+00     0.2132005990E-01     0.2071249112E-01
 107.500     0.1206385642E+00    -0.1173245609E+00     0.0000000000E+00     0.0000000000E+00    -0.1173245609E+00     0.1206385642E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840369403E-01    -0.2121120691E-01     0.0000000000E+00     0.0000000000E+00     0.2121120691E-01     0.1840369403E-01
 108.000     0.1194220632E+00    -0.1164321005E+00     0.0000000000E+00     0.0000000000E+00    -0.1164321005E+00     0.1194220632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612487249E-01    -0.2109934017E-01     0.0000000000E+00     0.0000000000E+00     0.2109934017E-01     0.1612487249E-01
 108.500     0.1182350293E+00    -0.1155276224E+00     0.0000000000E+00     0.0000000000E+00    -0.1155276224E+00     0.1182350293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387587283E-01    -0.2098449878E-01     0.0000000000E+00     0.0000000000E+00     0.2098449878E-01     0.1387587283E-01
 109.000     0.1170772240E+00    -0.1146114245E+00     0.0000000000E+00     0.0000000000E+00    -0.1146114245E+00     0.1170772240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165665127E-01    -0.2086671628E-01     0.0000000000E+00     0.0000000000E+00     0.2086671628E-01     0.1165665127E-01
 109.500     0.1159484163E+00    -0.1136838272E+00     0.0000000000E+00     0.0000000000E+00    -0.1136838272E+00     0.1159484163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9467028081E-02    -0.2074602805E-01     0.0000000000E+00     0.0000000000E+00     0.2074602805E-01     0.9467028081E-02
 110.000     0.1148483157E+00    -0.1127451062E+00     0.0000000000E+00     0.0000000000E+00    -0.1127451062E+00     0.1148483157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7306931540E-02    -0.2062247321E-01     0.0000000000E+00     0.0000000000E+00     0.2062247321E-01     0.7306931540E-02
 110.500     0.1137766838E+00    -0.1117955744E+00     0.0000000000E+00     0.0000000000E+00    -0.1117955744E+00     0.1137766838E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176212173E-02    -0.2049608529E-01     0.0000000000E+00     0.0000000000E+00     0.2049608529E-01     0.5176212173E-02
 111.000     0.1127331778E+00    -0.1108354852E+00     0.0000000000E+00     0.0000000000E+00    -0.1108354852E+00     0.1127331778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074691631E-02    -0.2036690526E-01     0.0000000000E+00     0.0000000000E+00     0.2036690526E-01     0.3074691631E-02
 111.500     0.1117176041E+00    -0.1098652110E+00     0.0000000000E+00     0.0000000000E+00    -0.1098652110E+00     0.1117176041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002295874E-02    -0.2023496851E-01     0.0000000000E+00     0.0000000000E+00     0.2023496851E-01     0.1002295874E-02
 112.000     0.1107296124E+00    -0.1088849828E+00     0.0000000000E+00     0.0000000000E+00    -0.1088849828E+00     0.1107296124E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041179523E-02    -0.2010031417E-01     0.0000000000E+00     0.0000000000E+00     0.2010031417E-01    -0.1041179523E-02
 112.500     0.1097689569E+00    -0.1078951508E+00     0.0000000000E+00     0.0000000000E+00    -0.1078951508E+00     0.1097689569E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3055820707E-02    -0.1996299438E-01     0.0000000000E+00     0.0000000000E+00     0.1996299438E-01    -0.3055820707E-02
 113.000     0.1088353246E+00    -0.1068959981E+00     0.0000000000E+00     0.0000000000E+00    -0.1068959981E+00     0.1088353246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041843280E-02    -0.1982303709E-01     0.0000000000E+00     0.0000000000E+00     0.1982303709E-01    -0.5041843280E-02
 113.500     0.1079284400E+00    -0.1058878452E+00     0.0000000000E+00     0.0000000000E+00    -0.1058878452E+00     0.1079284400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6999352016E-02    -0.1968049631E-01     0.0000000000E+00     0.0000000000E+00     0.1968049631E-01    -0.6999352016E-02
 114.000     0.1070479825E+00    -0.1048709676E+00     0.0000000000E+00     0.0000000000E+00    -0.1048709676E+00     0.1070479825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928539231E-02    -0.1953540184E-01     0.0000000000E+00     0.0000000000E+00     0.1953540184E-01    -0.8928539231E-02
 114.500     0.1061936766E+00    -0.1038457006E+00     0.0000000000E+00     0.0000000000E+00    -0.1038457006E+00     0.1061936766E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082958281E-01    -0.1938781328E-01     0.0000000000E+00     0.0000000000E+00     0.1938781328E-01    -0.1082958281E-01
 115.000     0.1053652018E+00    -0.1028123349E+00     0.0000000000E+00     0.0000000000E+00    -0.1028123349E+00     0.1053652018E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270261686E-01    -0.1923776232E-01     0.0000000000E+00     0.0000000000E+00     0.1923776232E-01    -0.1270261686E-01
 115.500     0.1045622751E+00    -0.1017712131E+00     0.0000000000E+00     0.0000000000E+00    -0.1017712131E+00     0.1045622751E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454787236E-01    -0.1908530667E-01     0.0000000000E+00     0.0000000000E+00     0.1908530667E-01    -0.1454787236E-01
 116.000     0.1037845090E+00    -0.1007225588E+00     0.0000000000E+00     0.0000000000E+00    -0.1007225588E+00     0.1037845090E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636545733E-01    -0.1893048361E-01     0.0000000000E+00     0.0000000000E+00     0.1893048361E-01    -0.1636545733E-01
 116.500     0.1030316949E+00    -0.9966677427E-01     0.0000000000E+00     0.0000000000E+00    -0.9966677427E-01     0.1030316949E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815559715E-01    -0.1877334714E-01     0.0000000000E+00     0.0000000000E+00     0.1877334714E-01    -0.1815559715E-01
 117.000     0.1023034379E+00    -0.9860410541E-01     0.0000000000E+00     0.0000000000E+00    -0.9860410541E-01     0.1023034379E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991848648E-01    -0.1861394197E-01     0.0000000000E+00     0.0000000000E+00     0.1861394197E-01    -0.1991848648E-01
 117.500     0.1015994623E+00    -0.9753488749E-01     0.0000000000E+00     0.0000000000E+00    -0.9753488749E-01     0.1015994623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165428177E-01    -0.1845231280E-01     0.0000000000E+00     0.0000000000E+00     0.1845231280E-01    -0.2165428177E-01
 118.000     0.1009194031E+00    -0.9645941108E-01     0.0000000000E+00     0.0000000000E+00    -0.9645941108E-01     0.1009194031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336320840E-01    -0.1828851551E-01     0.0000000000E+00     0.0000000000E+00     0.1828851551E-01    -0.2336320840E-01
 118.500     0.1002629697E+00    -0.9537799656E-01     0.0000000000E+00     0.0000000000E+00    -0.9537799656E-01     0.1002629697E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504542843E-01    -0.1812260412E-01     0.0000000000E+00     0.0000000000E+00     0.1812260412E-01    -0.2504542843E-01
 119.000     0.9962984920E-01    -0.9429097176E-01     0.0000000000E+00     0.0000000000E+00    -0.9429097176E-01     0.9962984920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670115791E-01    -0.1795462891E-01     0.0000000000E+00     0.0000000000E+00     0.1795462891E-01    -0.2670115791E-01
 119.500     0.9901968390E-01    -0.9319860488E-01     0.0000000000E+00     0.0000000000E+00    -0.9319860488E-01     0.9901968390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833062038E-01    -0.1778462715E-01     0.0000000000E+00     0.0000000000E+00     0.1778462715E-01    -0.2833062038E-01
 120.000     0.9843213111E-01    -0.9210122377E-01     0.0000000000E+00     0.0000000000E+00    -0.9210122377E-01     0.9843213111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993398346E-01    -0.1761266589E-01     0.0000000000E+00     0.0000000000E+00     0.1761266589E-01    -0.2993398346E-01
 120.500     0.9786685556E-01    -0.9099910408E-01     0.0000000000E+00     0.0000000000E+00    -0.9099910408E-01     0.9786685556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151149675E-01    -0.1743878797E-01     0.0000000000E+00     0.0000000000E+00     0.1743878797E-01    -0.3151149675E-01
 121.000     0.9732357413E-01    -0.8989261836E-01     0.0000000000E+00     0.0000000000E+00    -0.8989261836E-01     0.9732357413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306331858E-01    -0.1726305485E-01     0.0000000000E+00     0.0000000000E+00     0.1726305485E-01    -0.3306331858E-01
 121.500     0.9680191427E-01    -0.8878201991E-01     0.0000000000E+00     0.0000000000E+00    -0.8878201991E-01     0.9680191427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458971158E-01    -0.1708552428E-01     0.0000000000E+00     0.0000000000E+00     0.1708552428E-01    -0.3458971158E-01
 122.000     0.9630156308E-01    -0.8766766638E-01     0.0000000000E+00     0.0000000000E+00    -0.8766766638E-01     0.9630156308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609085828E-01    -0.1690624654E-01     0.0000000000E+00     0.0000000000E+00     0.1690624654E-01    -0.3609085828E-01
