 0.1127594E-03   single scattering albedo
 0.1292036E-05   scattering cross section
 0.1145834E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9801285217E-13    -0.2620134131E-13     0.0000000000E+00     0.0000000000E+00    -0.2620134131E-13     0.9801285217E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9444580670E-13     0.2140081681E-19     0.0000000000E+00     0.0000000000E+00    -0.2140081681E-19     0.9444580670E-13
  41.000     0.9747748669E-13    -0.2673756060E-13     0.0000000000E+00     0.0000000000E+00    -0.2673756060E-13     0.9747748669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9373881201E-13     0.2163904482E-19     0.0000000000E+00     0.0000000000E+00    -0.2163904482E-19     0.9373881201E-13
  41.500     0.9694083372E-13    -0.2727510126E-13     0.0000000000E+00     0.0000000000E+00    -0.2727510126E-13     0.9694083372E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9302470225E-13     0.2186403795E-19     0.0000000000E+00     0.0000000000E+00    -0.2186403795E-19     0.9302470225E-13
  42.000     0.9640300168E-13    -0.2781380744E-13     0.0000000000E+00     0.0000000000E+00    -0.2781380744E-13     0.9640300168E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9230347742E-13     0.2216844042E-19     0.0000000000E+00     0.0000000000E+00    -0.2216844042E-19     0.9230347742E-13
  42.500     0.9586421419E-13    -0.2835350634E-13     0.0000000000E+00     0.0000000000E+00    -0.2835350634E-13     0.9586421419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9157524592E-13     0.2240666843E-19     0.0000000000E+00     0.0000000000E+00    -0.2240666843E-19     0.9157524592E-13
  43.000     0.9532458644E-13    -0.2889401839E-13     0.0000000000E+00     0.0000000000E+00    -0.2889401839E-13     0.9532458644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9084002810E-13     0.2259195689E-19     0.0000000000E+00     0.0000000000E+00    -0.2259195689E-19     0.9084002810E-13
  43.500     0.9478428106E-13    -0.2943520129E-13     0.0000000000E+00     0.0000000000E+00    -0.2943520129E-13     0.9478428106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9009787816E-13     0.2283018491E-19     0.0000000000E+00     0.0000000000E+00    -0.2283018491E-19     0.9009787816E-13
  44.000     0.9424348102E-13    -0.2997689580E-13     0.0000000000E+00     0.0000000000E+00    -0.2997689580E-13     0.9424348102E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8934886387E-13     0.2304194314E-19     0.0000000000E+00     0.0000000000E+00    -0.2304194314E-19     0.8934886387E-13
  44.500     0.9370236249E-13    -0.3051892235E-13     0.0000000000E+00     0.0000000000E+00    -0.3051892235E-13     0.9370236249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8859305298E-13     0.2325370138E-19     0.0000000000E+00     0.0000000000E+00    -0.2325370138E-19     0.8859305298E-13
  45.000     0.9316107456E-13    -0.3106110475E-13     0.0000000000E+00     0.0000000000E+00    -0.3106110475E-13     0.9316107456E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8783047938E-13     0.2343898984E-19     0.0000000000E+00     0.0000000000E+00    -0.2343898984E-19     0.8783047938E-13
  45.500     0.9261978662E-13    -0.3160330071E-13     0.0000000000E+00     0.0000000000E+00    -0.3160330071E-13     0.9261978662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8706121761E-13     0.2359780851E-19     0.0000000000E+00     0.0000000000E+00    -0.2359780851E-19     0.8706121761E-13
  46.000     0.9207866132E-13    -0.3214533403E-13     0.0000000000E+00     0.0000000000E+00    -0.3214533403E-13     0.9207866132E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628531510E-13     0.2379633186E-19     0.0000000000E+00     0.0000000000E+00    -0.2379633186E-19     0.8628531510E-13
  46.500     0.9153784772E-13    -0.3268704209E-13     0.0000000000E+00     0.0000000000E+00    -0.3268704209E-13     0.9153784772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8550283284E-13     0.2392868076E-19     0.0000000000E+00     0.0000000000E+00    -0.2392868076E-19     0.8550283284E-13
  47.000     0.9099754235E-13    -0.3322826904E-13     0.0000000000E+00     0.0000000000E+00    -0.3322826904E-13     0.9099754235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8471383859E-13     0.2410073433E-19     0.0000000000E+00     0.0000000000E+00    -0.2410073433E-19     0.8471383859E-13
  47.500     0.9045789427E-13    -0.3376882514E-13     0.0000000000E+00     0.0000000000E+00    -0.3376882514E-13     0.9045789427E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8391840012E-13     0.2421984834E-19     0.0000000000E+00     0.0000000000E+00    -0.2421984834E-19     0.8391840012E-13
  48.000     0.8991907289E-13    -0.3430858164E-13     0.0000000000E+00     0.0000000000E+00    -0.3430858164E-13     0.8991907289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8311655129E-13     0.2437866701E-19     0.0000000000E+00     0.0000000000E+00    -0.2437866701E-19     0.8311655129E-13
  48.500     0.8938123408E-13    -0.3484733186E-13     0.0000000000E+00     0.0000000000E+00    -0.3484733186E-13     0.8938123408E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8230836667E-13     0.2451101591E-19     0.0000000000E+00     0.0000000000E+00    -0.2451101591E-19     0.8230836667E-13
  49.000     0.8884453367E-13    -0.3538495045E-13     0.0000000000E+00     0.0000000000E+00    -0.3538495045E-13     0.8884453367E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8149390722E-13     0.2463012992E-19     0.0000000000E+00     0.0000000000E+00    -0.2463012992E-19     0.8149390722E-13
  49.500     0.8830914786E-13    -0.3592123073E-13     0.0000000000E+00     0.0000000000E+00    -0.3592123073E-13     0.8830914786E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8067324071E-13     0.2466983459E-19     0.0000000000E+00     0.0000000000E+00    -0.2466983459E-19     0.8067324071E-13
  50.000     0.8777524606E-13    -0.3645605410E-13     0.0000000000E+00     0.0000000000E+00    -0.3645605410E-13     0.8777524606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984640781E-13     0.2478894860E-19     0.0000000000E+00     0.0000000000E+00    -0.2478894860E-19     0.7984640781E-13
  50.500     0.8724298410E-13    -0.3698924102E-13     0.0000000000E+00     0.0000000000E+00    -0.3698924102E-13     0.8724298410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7901351014E-13     0.2485512305E-19     0.0000000000E+00     0.0000000000E+00    -0.2485512305E-19     0.7901351014E-13
  51.000     0.8671252464E-13    -0.3752061866E-13     0.0000000000E+00     0.0000000000E+00    -0.3752061866E-13     0.8671252464E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7817457483E-13     0.2492129749E-19     0.0000000000E+00     0.0000000000E+00    -0.2492129749E-19     0.7817457483E-13
  51.500     0.8618401674E-13    -0.3805004475E-13     0.0000000000E+00     0.0000000000E+00    -0.3805004475E-13     0.8618401674E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7732968318E-13     0.2498747194E-19     0.0000000000E+00     0.0000000000E+00    -0.2498747194E-19     0.7732968318E-13
  52.000     0.8565764336E-13    -0.3857734309E-13     0.0000000000E+00     0.0000000000E+00    -0.3857734309E-13     0.8565764336E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7647888941E-13     0.2501394172E-19     0.0000000000E+00     0.0000000000E+00    -0.2501394172E-19     0.7647888941E-13
  52.500     0.8513354681E-13    -0.3910236460E-13     0.0000000000E+00     0.0000000000E+00    -0.3910236460E-13     0.8513354681E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7562224772E-13     0.2509335106E-19     0.0000000000E+00     0.0000000000E+00    -0.2509335106E-19     0.7562224772E-13
  53.000     0.8461189648E-13    -0.3962493311E-13     0.0000000000E+00     0.0000000000E+00    -0.3962493311E-13     0.8461189648E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7475987331E-13     0.2506688128E-19     0.0000000000E+00     0.0000000000E+00    -0.2506688128E-19     0.7475987331E-13
  53.500     0.8409284147E-13    -0.4014489614E-13     0.0000000000E+00     0.0000000000E+00    -0.4014489614E-13     0.8409284147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7389176619E-13     0.2508011617E-19     0.0000000000E+00     0.0000000000E+00    -0.2508011617E-19     0.7389176619E-13
  54.000     0.8357655117E-13    -0.4066208091E-13     0.0000000000E+00     0.0000000000E+00    -0.4066208091E-13     0.8357655117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7301804831E-13     0.2506688128E-19     0.0000000000E+00     0.0000000000E+00    -0.2506688128E-19     0.7301804831E-13
  54.500     0.8306318822E-13    -0.4117639254E-13     0.0000000000E+00     0.0000000000E+00    -0.4117639254E-13     0.8306318822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7213874002E-13     0.2504041150E-19     0.0000000000E+00     0.0000000000E+00    -0.2504041150E-19     0.7213874002E-13
  55.000     0.8255288814E-13    -0.4168758708E-13     0.0000000000E+00     0.0000000000E+00    -0.4168758708E-13     0.8255288814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7125394973E-13     0.2498747194E-19     0.0000000000E+00     0.0000000000E+00    -0.2498747194E-19     0.7125394973E-13
  55.500     0.8204582711E-13    -0.4219556968E-13     0.0000000000E+00     0.0000000000E+00    -0.4219556968E-13     0.8204582711E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036371133E-13     0.2497423705E-19     0.0000000000E+00     0.0000000000E+00    -0.2497423705E-19     0.7036371133E-13
  56.000     0.8154214066E-13    -0.4270016415E-13     0.0000000000E+00     0.0000000000E+00    -0.4270016415E-13     0.8154214066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946809935E-13     0.2492129749E-19     0.0000000000E+00     0.0000000000E+00    -0.2492129749E-19     0.6946809935E-13
  56.500     0.8104201175E-13    -0.4320121463E-13     0.0000000000E+00     0.0000000000E+00    -0.4320121463E-13     0.8104201175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6856720866E-13     0.2485512305E-19     0.0000000000E+00     0.0000000000E+00    -0.2485512305E-19     0.6856720866E-13
  57.000     0.8054556235E-13    -0.4369858560E-13     0.0000000000E+00     0.0000000000E+00    -0.4369858560E-13     0.8054556235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6766107314E-13     0.2476247882E-19     0.0000000000E+00     0.0000000000E+00    -0.2476247882E-19     0.6766107314E-13
  57.500     0.8005294154E-13    -0.4419208733E-13     0.0000000000E+00     0.0000000000E+00    -0.4419208733E-13     0.8005294154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6674977411E-13     0.2464336481E-19     0.0000000000E+00     0.0000000000E+00    -0.2464336481E-19     0.6674977411E-13
  58.000     0.7956431195E-13    -0.4468160800E-13     0.0000000000E+00     0.0000000000E+00    -0.4468160800E-13     0.7956431195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583337933E-13     0.2456395547E-19     0.0000000000E+00     0.0000000000E+00    -0.2456395547E-19     0.6583337933E-13
  58.500     0.7907984299E-13    -0.4516698837E-13     0.0000000000E+00     0.0000000000E+00    -0.4516698837E-13     0.7907984299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491198367E-13     0.2444484146E-19     0.0000000000E+00     0.0000000000E+00    -0.2444484146E-19     0.6491198367E-13
  59.000     0.7859964985E-13    -0.4564807598E-13     0.0000000000E+00     0.0000000000E+00    -0.4564807598E-13     0.7859964985E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398561422E-13     0.2431249256E-19     0.0000000000E+00     0.0000000000E+00    -0.2431249256E-19     0.6398561422E-13
  59.500     0.7812389516E-13    -0.4612471497E-13     0.0000000000E+00     0.0000000000E+00    -0.4612471497E-13     0.7812389516E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6305436587E-13     0.2414043900E-19     0.0000000000E+00     0.0000000000E+00    -0.2414043900E-19     0.6305436587E-13
  60.000     0.7765272122E-13    -0.4659679354E-13     0.0000000000E+00     0.0000000000E+00    -0.4659679354E-13     0.7765272122E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6211830638E-13     0.2398162032E-19     0.0000000000E+00     0.0000000000E+00    -0.2398162032E-19     0.6211830638E-13
  60.500     0.7718626357E-13    -0.4706413211E-13     0.0000000000E+00     0.0000000000E+00    -0.4706413211E-13     0.7718626357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117750349E-13     0.2384927142E-19     0.0000000000E+00     0.0000000000E+00    -0.2384927142E-19     0.6117750349E-13
  61.000     0.7672467804E-13    -0.4752659854E-13     0.0000000000E+00     0.0000000000E+00    -0.4752659854E-13     0.7672467804E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6023203854E-13     0.2363751318E-19     0.0000000000E+00     0.0000000000E+00    -0.2363751318E-19     0.6023203854E-13
  61.500     0.7626810018E-13    -0.4798406071E-13     0.0000000000E+00     0.0000000000E+00    -0.4798406071E-13     0.7626810018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5928197251E-13     0.2345222473E-19     0.0000000000E+00     0.0000000000E+00    -0.2345222473E-19     0.5928197251E-13
  62.000     0.7581666550E-13    -0.4843637291E-13     0.0000000000E+00     0.0000000000E+00    -0.4843637291E-13     0.7581666550E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5832738670E-13     0.2322723160E-19     0.0000000000E+00     0.0000000000E+00    -0.2322723160E-19     0.5832738670E-13
  62.500     0.7537050953E-13    -0.4888339963E-13     0.0000000000E+00     0.0000000000E+00    -0.4888339963E-13     0.7537050953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736834212E-13     0.2300223847E-19     0.0000000000E+00     0.0000000000E+00    -0.2300223847E-19     0.5736834212E-13
  63.000     0.7492978812E-13    -0.4932501551E-13     0.0000000000E+00     0.0000000000E+00    -0.4932501551E-13     0.7492978812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5640492684E-13     0.2281695002E-19     0.0000000000E+00     0.0000000000E+00    -0.2281695002E-19     0.5640492684E-13
  63.500     0.7449460292E-13    -0.4976106468E-13     0.0000000000E+00     0.0000000000E+00    -0.4976106468E-13     0.7449460292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543719170E-13     0.2255225222E-19     0.0000000000E+00     0.0000000000E+00    -0.2255225222E-19     0.5543719170E-13
  64.000     0.7406510301E-13    -0.5019140485E-13     0.0000000000E+00     0.0000000000E+00    -0.5019140485E-13     0.7406510301E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446523834E-13     0.2227431953E-19     0.0000000000E+00     0.0000000000E+00    -0.2227431953E-19     0.5446523834E-13
  64.500     0.7364143068E-13    -0.5061594454E-13     0.0000000000E+00     0.0000000000E+00    -0.5061594454E-13     0.7364143068E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5348912773E-13     0.2199638685E-19     0.0000000000E+00     0.0000000000E+00    -0.2199638685E-19     0.5348912773E-13
  65.000     0.7322369436E-13    -0.5103453128E-13     0.0000000000E+00     0.0000000000E+00    -0.5103453128E-13     0.7322369436E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5250891410E-13     0.2173830650E-19     0.0000000000E+00     0.0000000000E+00    -0.2173830650E-19     0.5250891410E-13
  65.500     0.7281203635E-13    -0.5144703294E-13     0.0000000000E+00     0.0000000000E+00    -0.5144703294E-13     0.7281203635E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5152470925E-13     0.2143390403E-19     0.0000000000E+00     0.0000000000E+00    -0.2143390403E-19     0.5152470925E-13
  66.000     0.7240656506E-13    -0.5185333093E-13     0.0000000000E+00     0.0000000000E+00    -0.5185333093E-13     0.7240656506E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5053655384E-13     0.2111626668E-19     0.0000000000E+00     0.0000000000E+00    -0.2111626668E-19     0.5053655384E-13
  66.500     0.7200742959E-13    -0.5225330666E-13     0.0000000000E+00     0.0000000000E+00    -0.5225330666E-13     0.7200742959E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4954455289E-13     0.2080524677E-19     0.0000000000E+00     0.0000000000E+00    -0.2080524677E-19     0.4954455289E-13
  67.000     0.7161473834E-13    -0.5264682462E-13     0.0000000000E+00     0.0000000000E+00    -0.5264682462E-13     0.7161473834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854876741E-13     0.2047437452E-19     0.0000000000E+00     0.0000000000E+00    -0.2047437452E-19     0.4854876741E-13
  67.500     0.7122859296E-13    -0.5303376960E-13     0.0000000000E+00     0.0000000000E+00    -0.5303376960E-13     0.7122859296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754925498E-13     0.2011041505E-19     0.0000000000E+00     0.0000000000E+00    -0.2011041505E-19     0.4754925498E-13
  68.000     0.7084915608E-13    -0.5341404673E-13     0.0000000000E+00     0.0000000000E+00    -0.5341404673E-13     0.7084915608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654614096E-13     0.1977954281E-19     0.0000000000E+00     0.0000000000E+00    -0.1977954281E-19     0.4654614096E-13
  68.500     0.7047650224E-13    -0.5378750356E-13     0.0000000000E+00     0.0000000000E+00    -0.5378750356E-13     0.7047650224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553944570E-13     0.1940234845E-19     0.0000000000E+00     0.0000000000E+00    -0.1940234845E-19     0.4553944570E-13
  69.000     0.7011075341E-13    -0.5415404860E-13     0.0000000000E+00     0.0000000000E+00    -0.5415404860E-13     0.7011075341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4452928437E-13     0.1902515409E-19     0.0000000000E+00     0.0000000000E+00    -0.1902515409E-19     0.4452928437E-13
  69.500     0.6975204512E-13    -0.5451358020E-13     0.0000000000E+00     0.0000000000E+00    -0.5451358020E-13     0.6975204512E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351571458E-13     0.1864134228E-19     0.0000000000E+00     0.0000000000E+00    -0.1864134228E-19     0.4351571458E-13
  70.000     0.6940045191E-13    -0.5486594929E-13     0.0000000000E+00     0.0000000000E+00    -0.5486594929E-13     0.6940045191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249882103E-13     0.1825753048E-19     0.0000000000E+00     0.0000000000E+00    -0.1825753048E-19     0.4249882103E-13
  70.500     0.6905610252E-13    -0.5521108473E-13     0.0000000000E+00     0.0000000000E+00    -0.5521108473E-13     0.6905610252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4147868504E-13     0.1786048379E-19     0.0000000000E+00     0.0000000000E+00    -0.1786048379E-19     0.4147868504E-13
  71.000     0.6871909861E-13    -0.5554887469E-13     0.0000000000E+00     0.0000000000E+00    -0.5554887469E-13     0.6871909861E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045537437E-13     0.1742373242E-19     0.0000000000E+00     0.0000000000E+00    -0.1742373242E-19     0.4045537437E-13
  71.500     0.6838953503E-13    -0.5587919382E-13     0.0000000000E+00     0.0000000000E+00    -0.5587919382E-13     0.6838953503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942898051E-13     0.1699359850E-19     0.0000000000E+00     0.0000000000E+00    -0.1699359850E-19     0.3942898051E-13
  72.000     0.6806752021E-13    -0.5620197097E-13     0.0000000000E+00     0.0000000000E+00    -0.5620197097E-13     0.6806752021E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3839955426E-13     0.1654361225E-19     0.0000000000E+00     0.0000000000E+00    -0.1654361225E-19     0.3839955426E-13
  72.500     0.6775314901E-13    -0.5651708756E-13     0.0000000000E+00     0.0000000000E+00    -0.5651708756E-13     0.6775314901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736721083E-13     0.1608039111E-19     0.0000000000E+00     0.0000000000E+00    -0.1608039111E-19     0.3736721083E-13
  73.000     0.6744652986E-13    -0.5682446565E-13     0.0000000000E+00     0.0000000000E+00    -0.5682446565E-13     0.6744652986E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3633200782E-13     0.1564363974E-19     0.0000000000E+00     0.0000000000E+00    -0.1564363974E-19     0.3633200782E-13
  73.500     0.6714772374E-13    -0.5712399005E-13     0.0000000000E+00     0.0000000000E+00    -0.5712399005E-13     0.6714772374E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529400960E-13     0.1515394882E-19     0.0000000000E+00     0.0000000000E+00    -0.1515394882E-19     0.3529400960E-13
  74.000     0.6685686618E-13    -0.5741559300E-13     0.0000000000E+00     0.0000000000E+00    -0.5741559300E-13     0.6685686618E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425333476E-13     0.1467749279E-19     0.0000000000E+00     0.0000000000E+00    -0.1467749279E-19     0.3425333476E-13
  74.500     0.6657402494E-13    -0.5769917964E-13     0.0000000000E+00     0.0000000000E+00    -0.5769917964E-13     0.6657402494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321002734E-13     0.1420765420E-19     0.0000000000E+00     0.0000000000E+00    -0.1420765420E-19     0.3321002734E-13
  75.000     0.6629926778E-13    -0.5797462797E-13     0.0000000000E+00     0.0000000000E+00    -0.5797462797E-13     0.6629926778E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216418898E-13     0.1369149350E-19     0.0000000000E+00     0.0000000000E+00    -0.1369149350E-19     0.3216418898E-13
  75.500     0.6603270990E-13    -0.5824191769E-13     0.0000000000E+00     0.0000000000E+00    -0.5824191769E-13     0.6603270990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111587390E-13     0.1320180258E-19     0.0000000000E+00     0.0000000000E+00    -0.1320180258E-19     0.3111587390E-13
  76.000     0.6577440551E-13    -0.5850091326E-13     0.0000000000E+00     0.0000000000E+00    -0.5850091326E-13     0.6577440551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006520068E-13     0.1268564187E-19     0.0000000000E+00     0.0000000000E+00    -0.1268564187E-19     0.3006520068E-13
  76.500     0.6552445625E-13    -0.5875155370E-13     0.0000000000E+00     0.0000000000E+00    -0.5875155370E-13     0.6552445625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2901221676E-13     0.1216286373E-19     0.0000000000E+00     0.0000000000E+00    -0.1216286373E-19     0.2901221676E-13
  77.000     0.6528291633E-13    -0.5899377124E-13     0.0000000000E+00     0.0000000000E+00    -0.5899377124E-13     0.6528291633E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2795700852E-13     0.1162023325E-19     0.0000000000E+00     0.0000000000E+00    -0.1162023325E-19     0.2795700852E-13
  77.500     0.6504988063E-13    -0.5922748457E-13     0.0000000000E+00     0.0000000000E+00    -0.5922748457E-13     0.6504988063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689966915E-13     0.1107760276E-19     0.0000000000E+00     0.0000000000E+00    -0.1107760276E-19     0.2689966915E-13
  78.000     0.6482540335E-13    -0.5945262593E-13     0.0000000000E+00     0.0000000000E+00    -0.5945262593E-13     0.6482540335E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584025455E-13     0.1054489845E-19     0.0000000000E+00     0.0000000000E+00    -0.1054489845E-19     0.2584025455E-13
  78.500     0.6460957257E-13    -0.5966912077E-13     0.0000000000E+00     0.0000000000E+00    -0.5966912077E-13     0.6460957257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2477887992E-13     0.9989033077E-20     0.0000000000E+00     0.0000000000E+00    -0.9989033077E-20     0.2477887992E-13
  79.000     0.6440242897E-13    -0.5987690134E-13     0.0000000000E+00     0.0000000000E+00    -0.5987690134E-13     0.6440242897E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371560623E-13     0.9433167706E-20     0.0000000000E+00     0.0000000000E+00    -0.9433167706E-20     0.2371560623E-13
  79.500     0.6420405386E-13    -0.6007591343E-13     0.0000000000E+00     0.0000000000E+00    -0.6007591343E-13     0.6420405386E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265049957E-13     0.8867376167E-20     0.0000000000E+00     0.0000000000E+00    -0.8867376167E-20     0.2265049957E-13
  80.000     0.6401451499E-13    -0.6026610282E-13     0.0000000000E+00     0.0000000000E+00    -0.6026610282E-13     0.6401451499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158367513E-13     0.8304893350E-20     0.0000000000E+00     0.0000000000E+00    -0.8304893350E-20     0.2158367513E-13
  80.500     0.6383383270E-13    -0.6044738142E-13     0.0000000000E+00     0.0000000000E+00    -0.6044738142E-13     0.6383383270E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051517864E-13     0.7719249476E-20     0.0000000000E+00     0.0000000000E+00    -0.7719249476E-20     0.2051517864E-13
  81.000     0.6366210863E-13    -0.6061972891E-13     0.0000000000E+00     0.0000000000E+00    -0.6061972891E-13     0.6366210863E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944512869E-13     0.7143531770E-20     0.0000000000E+00     0.0000000000E+00    -0.7143531770E-20     0.1944512869E-13
