 0.6780392E-11   single scattering albedo
 0.8523879E-21   scattering cross section
 0.1257136E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1670823190E-27    -0.1197319952E-28     0.0000000000E+00     0.0000000000E+00    -0.1197319952E-28     0.1670823190E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666527644E-27    -0.1837012025E-31     0.0000000000E+00     0.0000000000E+00     0.1837012025E-31     0.1666527644E-27
  41.000     0.1635418459E-27    -0.1212675030E-28     0.0000000000E+00     0.0000000000E+00    -0.1212675030E-28     0.1635418459E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630916116E-27    -0.1855547220E-31     0.0000000000E+00     0.0000000000E+00     0.1855547220E-31     0.1630916116E-27
  41.500     0.1600206802E-27    -0.1227626867E-28     0.0000000000E+00     0.0000000000E+00    -0.1227626867E-28     0.1600206802E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595490801E-27    -0.1873212549E-31     0.0000000000E+00     0.0000000000E+00     0.1873212549E-31     0.1595490801E-27
  42.000     0.1565202544E-27    -0.1242166434E-28     0.0000000000E+00     0.0000000000E+00    -0.1242166434E-28     0.1565202544E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560265663E-27    -0.1889983915E-31     0.0000000000E+00     0.0000000000E+00     0.1889983915E-31     0.1560265663E-27
  42.500     0.1530419045E-27    -0.1256275075E-28     0.0000000000E+00     0.0000000000E+00    -0.1256275075E-28     0.1530419045E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525254062E-27    -0.1905837219E-31     0.0000000000E+00     0.0000000000E+00     0.1905837219E-31     0.1525254062E-27
  43.000     0.1495869547E-27    -0.1269940752E-28     0.0000000000E+00     0.0000000000E+00    -0.1269940752E-28     0.1495869547E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490468999E-27    -0.1920751304E-31     0.0000000000E+00     0.0000000000E+00     0.1920751304E-31     0.1490468999E-27
  43.500     0.1461567170E-27    -0.1283155640E-28     0.0000000000E+00     0.0000000000E+00    -0.1283155640E-28     0.1461567170E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455923593E-27    -0.1934700895E-31     0.0000000000E+00     0.0000000000E+00     0.1934700895E-31     0.1455923593E-27
  44.000     0.1427524432E-27    -0.1295902889E-28     0.0000000000E+00     0.0000000000E+00    -0.1295902889E-28     0.1427524432E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421630124E-27    -0.1947667186E-31     0.0000000000E+00     0.0000000000E+00     0.1947667186E-31     0.1421630124E-27
  44.500     0.1393754093E-27    -0.1308171063E-28     0.0000000000E+00     0.0000000000E+00    -0.1308171063E-28     0.1393754093E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387601229E-27    -0.1959627253E-31     0.0000000000E+00     0.0000000000E+00     0.1959627253E-31     0.1387601229E-27
  45.000     0.1360267468E-27    -0.1319948726E-28     0.0000000000E+00     0.0000000000E+00    -0.1319948726E-28     0.1360267468E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353848103E-27    -0.1970561702E-31     0.0000000000E+00     0.0000000000E+00     0.1970561702E-31     0.1353848103E-27
  45.500     0.1327076954E-27    -0.1331223842E-28     0.0000000000E+00     0.0000000000E+00    -0.1331223842E-28     0.1327076954E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320383264E-27    -0.1980449372E-31     0.0000000000E+00     0.0000000000E+00     0.1980449372E-31     0.1320383264E-27
  46.000     0.1294193867E-27    -0.1341985578E-28     0.0000000000E+00     0.0000000000E+00    -0.1341985578E-28     0.1294193867E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287217306E-27    -0.1989272045E-31     0.0000000000E+00     0.0000000000E+00     0.1989272045E-31     0.1287217306E-27
  46.500     0.1261628799E-27    -0.1352225507E-28     0.0000000000E+00     0.0000000000E+00    -0.1352225507E-28     0.1261628799E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254361182E-27    -0.1997010325E-31     0.0000000000E+00     0.0000000000E+00     0.1997010325E-31     0.1254361182E-27
  47.000     0.1229392824E-27    -0.1361928582E-28     0.0000000000E+00     0.0000000000E+00    -0.1361928582E-28     0.1229392824E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221825846E-27    -0.2003645990E-31     0.0000000000E+00     0.0000000000E+00     0.2003645990E-31     0.1221825846E-27
  47.500     0.1197496175E-27    -0.1371083972E-28     0.0000000000E+00     0.0000000000E+00    -0.1371083972E-28     0.1197496175E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189621167E-27    -0.2009163761E-31     0.0000000000E+00     0.0000000000E+00     0.2009163761E-31     0.1189621167E-27
  48.000     0.1165949081E-27    -0.1379687462E-28     0.0000000000E+00     0.0000000000E+00    -0.1379687462E-28     0.1165949081E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157757379E-27    -0.2013545416E-31     0.0000000000E+00     0.0000000000E+00     0.2013545416E-31     0.1157757379E-27
  48.500     0.1134762016E-27    -0.1387725812E-28     0.0000000000E+00     0.0000000000E+00    -0.1387725812E-28     0.1134762016E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126244591E-27    -0.2016774499E-31     0.0000000000E+00     0.0000000000E+00     0.2016774499E-31     0.1126244591E-27
  49.000     0.1103942803E-27    -0.1395189393E-28     0.0000000000E+00     0.0000000000E+00    -0.1395189393E-28     0.1103942803E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095090989E-27    -0.2018837491E-31     0.0000000000E+00     0.0000000000E+00     0.2018837491E-31     0.1095090989E-27
  49.500     0.1073501675E-27    -0.1402070981E-28     0.0000000000E+00     0.0000000000E+00    -0.1402070981E-28     0.1073501675E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064306323E-27    -0.2019719700E-31     0.0000000000E+00     0.0000000000E+00     0.2019719700E-31     0.1064306323E-27
  50.000     0.1043446936E-27    -0.1408362753E-28     0.0000000000E+00     0.0000000000E+00    -0.1408362753E-28     0.1043446936E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033898657E-27    -0.2019407018E-31     0.0000000000E+00     0.0000000000E+00     0.2019407018E-31     0.1033898657E-27
  50.500     0.1013786893E-27    -0.1414055080E-28     0.0000000000E+00     0.0000000000E+00    -0.1414055080E-28     0.1013786893E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003876539E-27    -0.2017887692E-31     0.0000000000E+00     0.0000000000E+00     0.2017887692E-31     0.1003876539E-27
  51.000     0.9845292487E-28    -0.1419138331E-28     0.0000000000E+00     0.0000000000E+00    -0.1419138331E-28     0.9845292487E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9742474911E-28    -0.2015149378E-31     0.0000000000E+00     0.0000000000E+00     0.2015149378E-31     0.9742474911E-28
  51.500     0.9556817070E-28    -0.1423607693E-28     0.0000000000E+00     0.0000000000E+00    -0.1423607693E-28     0.9556817070E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9450189764E-28    -0.2011180909E-31     0.0000000000E+00     0.0000000000E+00     0.2011180909E-31     0.9450189764E-28
  52.000     0.9272518514E-28    -0.1427456844E-28     0.0000000000E+00     0.0000000000E+00    -0.1427456844E-28     0.9272518514E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161984579E-28    -0.2005971706E-31     0.0000000000E+00     0.0000000000E+00     0.2005971706E-31     0.9161984579E-28
  52.500     0.8992460615E-28    -0.1430679467E-28     0.0000000000E+00     0.0000000000E+00    -0.1430679467E-28     0.8992460615E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8877921950E-28    -0.1999510013E-31     0.0000000000E+00     0.0000000000E+00     0.1999510013E-31     0.8877921950E-28
  53.000     0.8716711984E-28    -0.1433266532E-28     0.0000000000E+00     0.0000000000E+00    -0.1433266532E-28     0.8716711984E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8598068681E-28    -0.1991792305E-31     0.0000000000E+00     0.0000000000E+00     0.1991792305E-31     0.8598068681E-28
  53.500     0.8445329195E-28    -0.1435214731E-28     0.0000000000E+00     0.0000000000E+00    -0.1435214731E-28     0.8445329195E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322483754E-28    -0.1982806532E-31     0.0000000000E+00     0.0000000000E+00     0.1982806532E-31     0.8322483754E-28
  54.000     0.8178376648E-28    -0.1436517442E-28     0.0000000000E+00     0.0000000000E+00    -0.1436517442E-28     0.8178376648E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051226151E-28    -0.1972546818E-31     0.0000000000E+00     0.0000000000E+00     0.1972546818E-31     0.8051226151E-28
  54.500     0.7915898878E-28    -0.1437171656E-28     0.0000000000E+00     0.0000000000E+00    -0.1437171656E-28     0.7915898878E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7784342214E-28    -0.1961005814E-31     0.0000000000E+00     0.0000000000E+00     0.1961005814E-31     0.7784342214E-28
  55.000     0.7657953664E-28    -0.1437171054E-28     0.0000000000E+00     0.0000000000E+00    -0.1437171054E-28     0.7657953664E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521886713E-28    -0.1948179995E-31     0.0000000000E+00     0.0000000000E+00     0.1948179995E-31     0.7521886713E-28
  55.500     0.7404583737E-28    -0.1436512627E-28     0.0000000000E+00     0.0000000000E+00    -0.1436512627E-28     0.7404583737E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7263902980E-28    -0.1934063484E-31     0.0000000000E+00     0.0000000000E+00     0.1934063484E-31     0.7263902980E-28
  56.000     0.7155831227E-28    -0.1435191860E-28     0.0000000000E+00     0.0000000000E+00    -0.1435191860E-28     0.7155831227E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7010430738E-28    -0.1918653340E-31     0.0000000000E+00     0.0000000000E+00     0.1918653340E-31     0.7010430738E-28
  56.500     0.6911737662E-28    -0.1433206347E-28     0.0000000000E+00     0.0000000000E+00    -0.1433206347E-28     0.6911737662E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6761510913E-28    -0.1901947509E-31     0.0000000000E+00     0.0000000000E+00     0.1901947509E-31     0.6761510913E-28
  57.000     0.6672337348E-28    -0.1430551573E-28     0.0000000000E+00     0.0000000000E+00    -0.1430551573E-28     0.6672337348E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6517177209E-28    -0.1883943931E-31     0.0000000000E+00     0.0000000000E+00     0.1883943931E-31     0.6517177209E-28
  57.500     0.6437657969E-28    -0.1427228742E-28     0.0000000000E+00     0.0000000000E+00    -0.1427228742E-28     0.6437657969E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277456709E-28    -0.1864639669E-31     0.0000000000E+00     0.0000000000E+00     0.1864639669E-31     0.6277456709E-28
  58.000     0.6207735638E-28    -0.1423234092E-28     0.0000000000E+00     0.0000000000E+00    -0.1423234092E-28     0.6207735638E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042382515E-28    -0.1844034428E-31     0.0000000000E+00     0.0000000000E+00     0.1844034428E-31     0.6042382515E-28
  58.500     0.5982589010E-28    -0.1418564615E-28     0.0000000000E+00     0.0000000000E+00    -0.1418564615E-28     0.5982589010E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811975090E-28    -0.1822132618E-31     0.0000000000E+00     0.0000000000E+00     0.1822132618E-31     0.5811975090E-28
  59.000     0.5762239754E-28    -0.1413223169E-28     0.0000000000E+00     0.0000000000E+00    -0.1413223169E-28     0.5762239754E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5586251887E-28    -0.1798931886E-31     0.0000000000E+00     0.0000000000E+00     0.1798931886E-31     0.5586251887E-28
  59.500     0.5546706527E-28    -0.1407204938E-28     0.0000000000E+00     0.0000000000E+00    -0.1407204938E-28     0.5546706527E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365232167E-28    -0.1774437522E-31     0.0000000000E+00     0.0000000000E+00     0.1774437522E-31     0.5365232167E-28
  60.000     0.5335997754E-28    -0.1400510978E-28     0.0000000000E+00     0.0000000000E+00    -0.1400510978E-28     0.5335997754E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148925558E-28    -0.1748650703E-31     0.0000000000E+00     0.0000000000E+00     0.1748650703E-31     0.5148925558E-28
  60.500     0.5130131491E-28    -0.1393142039E-28     0.0000000000E+00     0.0000000000E+00    -0.1393142039E-28     0.5130131491E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4937347408E-28    -0.1721577892E-31     0.0000000000E+00     0.0000000000E+00     0.1721577892E-31     0.4937347408E-28
  61.000     0.4929108942E-28    -0.1385100679E-28     0.0000000000E+00     0.0000000000E+00    -0.1385100679E-28     0.4929108942E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730497116E-28    -0.1693221442E-31     0.0000000000E+00     0.0000000000E+00     0.1693221442E-31     0.4730497116E-28
  61.500     0.4732936727E-28    -0.1376384944E-28     0.0000000000E+00     0.0000000000E+00    -0.1376384944E-28     0.4732936727E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528383106E-28    -0.1663589874E-31     0.0000000000E+00     0.0000000000E+00     0.1663589874E-31     0.4528383106E-28
  62.000     0.4541614846E-28    -0.1366999345E-28     0.0000000000E+00     0.0000000000E+00    -0.1366999345E-28     0.4541614846E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4331001467E-28    -0.1632688185E-31     0.0000000000E+00     0.0000000000E+00     0.1632688185E-31     0.4331001467E-28
  62.500     0.4355135777E-28    -0.1356943734E-28     0.0000000000E+00     0.0000000000E+00    -0.1356943734E-28     0.4355135777E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138346482E-28    -0.1600526072E-31     0.0000000000E+00     0.0000000000E+00     0.1600526072E-31     0.4138346482E-28
  63.000     0.4173498315E-28    -0.1346221721E-28     0.0000000000E+00     0.0000000000E+00    -0.1346221721E-28     0.4173498315E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950414539E-28    -0.1567111175E-31     0.0000000000E+00     0.0000000000E+00     0.1567111175E-31     0.3950414539E-28
  63.500     0.3996688918E-28    -0.1334835864E-28     0.0000000000E+00     0.0000000000E+00    -0.1334835864E-28     0.3996688918E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767191795E-28    -0.1532452606E-31     0.0000000000E+00     0.0000000000E+00     0.1532452606E-31     0.3767191795E-28
  64.000     0.3824697656E-28    -0.1322790075E-28     0.0000000000E+00     0.0000000000E+00    -0.1322790075E-28     0.3824697656E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588668020E-28    -0.1496561531E-31     0.0000000000E+00     0.0000000000E+00     0.1496561531E-31     0.3588668020E-28
  64.500     0.3657506173E-28    -0.1310087363E-28     0.0000000000E+00     0.0000000000E+00    -0.1310087363E-28     0.3657506173E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414823653E-28    -0.1459448970E-31     0.0000000000E+00     0.0000000000E+00     0.1459448970E-31     0.3414823653E-28
  65.000     0.3495094306E-28    -0.1296732544E-28     0.0000000000E+00     0.0000000000E+00    -0.1296732544E-28     0.3495094306E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245638230E-28    -0.1421126238E-31     0.0000000000E+00     0.0000000000E+00     0.1421126238E-31     0.3245638230E-28
  65.500     0.3337444001E-28    -0.1282730281E-28     0.0000000000E+00     0.0000000000E+00    -0.1282730281E-28     0.3337444001E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081093095E-28    -0.1381607587E-31     0.0000000000E+00     0.0000000000E+00     0.1381607587E-31     0.3081093095E-28
  66.000     0.3184525765E-28    -0.1268085238E-28     0.0000000000E+00     0.0000000000E+00    -0.1268085238E-28     0.3184525765E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921157854E-28    -0.1340906096E-31     0.0000000000E+00     0.0000000000E+00     0.1340906096E-31     0.2921157854E-28
  66.500     0.3036314622E-28    -0.1252803586E-28     0.0000000000E+00     0.0000000000E+00    -0.1252803586E-28     0.3036314622E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765806928E-28    -0.1299036015E-31     0.0000000000E+00     0.0000000000E+00     0.1299036015E-31     0.2765806928E-28
  67.000     0.2892779577E-28    -0.1236891418E-28     0.0000000000E+00     0.0000000000E+00    -0.1236891418E-28     0.2892779577E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615008720E-28    -0.1256013216E-31     0.0000000000E+00     0.0000000000E+00     0.1256013216E-31     0.2615008720E-28
  67.500     0.2753883616E-28    -0.1220352946E-28     0.0000000000E+00     0.0000000000E+00    -0.1220352946E-28     0.2753883616E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468726818E-28    -0.1211854742E-31     0.0000000000E+00     0.0000000000E+00     0.1211854742E-31     0.2468726818E-28
  68.000     0.2619595142E-28    -0.1203197725E-28     0.0000000000E+00     0.0000000000E+00    -0.1203197725E-28     0.2619595142E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326927668E-28    -0.1166576169E-31     0.0000000000E+00     0.0000000000E+00     0.1166576169E-31     0.2326927668E-28
  68.500     0.2489871422E-28    -0.1185431924E-28     0.0000000000E+00     0.0000000000E+00    -0.1185431924E-28     0.2489871422E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189568087E-28    -0.1120195129E-31     0.0000000000E+00     0.0000000000E+00     0.1120195129E-31     0.2189568087E-28
  69.000     0.2364674540E-28    -0.1167062690E-28     0.0000000000E+00     0.0000000000E+00    -0.1167062690E-28     0.2364674540E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056610911E-28    -0.1072732194E-31     0.0000000000E+00     0.0000000000E+00     0.1072732194E-31     0.2056610911E-28
  69.500     0.2243957251E-28    -0.1148097922E-28     0.0000000000E+00     0.0000000000E+00    -0.1148097922E-28     0.2243957251E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928007993E-28    -0.1024205436E-31     0.0000000000E+00     0.0000000000E+00     0.1024205436E-31     0.1928007993E-28
  70.000     0.2127676974E-28    -0.1128547251E-28     0.0000000000E+00     0.0000000000E+00    -0.1128547251E-28     0.2127676974E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803715395E-28    -0.9746348393E-32     0.0000000000E+00     0.0000000000E+00     0.9746348393E-32     0.1803715395E-28
  70.500     0.2015782701E-28    -0.1108417822E-28     0.0000000000E+00     0.0000000000E+00    -0.1108417822E-28     0.2015782701E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683683015E-28    -0.9240428849E-32     0.0000000000E+00     0.0000000000E+00     0.9240428849E-32     0.1683683015E-28
  71.000     0.1908222824E-28    -0.1087719492E-28     0.0000000000E+00     0.0000000000E+00    -0.1087719492E-28     0.1908222824E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567858341E-28    -0.8724489684E-32     0.0000000000E+00     0.0000000000E+00     0.8724489684E-32     0.1567858341E-28
  71.500     0.1804946787E-28    -0.1066461890E-28     0.0000000000E+00     0.0000000000E+00    -0.1066461890E-28     0.1804946787E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456190816E-28    -0.8198774815E-32     0.0000000000E+00     0.0000000000E+00     0.8198774815E-32     0.1456190816E-28
  72.000     0.1705898015E-28    -0.1044654946E-28     0.0000000000E+00     0.0000000000E+00    -0.1044654946E-28     0.1705898015E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348622663E-28    -0.7663498769E-32     0.0000000000E+00     0.0000000000E+00     0.7663498769E-32     0.1348622663E-28
  72.500     0.1611020537E-28    -0.1022308892E-28     0.0000000000E+00     0.0000000000E+00    -0.1022308892E-28     0.1611020537E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245098813E-28    -0.7118915746E-32     0.0000000000E+00     0.0000000000E+00     0.7118915746E-32     0.1245098813E-28
  73.000     0.1520254619E-28    -0.9994338099E-29     0.0000000000E+00     0.0000000000E+00    -0.9994338099E-29     0.1520254619E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145559080E-28    -0.6565265254E-32     0.0000000000E+00     0.0000000000E+00     0.6565265254E-32     0.1145559080E-28
  73.500     0.1433538269E-28    -0.9760409080E-29     0.0000000000E+00     0.0000000000E+00    -0.9760409080E-29     0.1433538269E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049940871E-28    -0.6002786064E-32     0.0000000000E+00     0.0000000000E+00     0.6002786064E-32     0.1049940871E-28
  74.000     0.1350811001E-28    -0.9521414716E-29     0.0000000000E+00     0.0000000000E+00    -0.9521414716E-29     0.1350811001E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9581841520E-29    -0.5431755153E-32     0.0000000000E+00     0.0000000000E+00     0.5431755153E-32     0.9581841520E-29
  74.500     0.1272006913E-28    -0.9277470862E-29     0.0000000000E+00     0.0000000000E+00    -0.9277470862E-29     0.1272006913E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702221919E-29    -0.4852420844E-32     0.0000000000E+00     0.0000000000E+00     0.4852420844E-32     0.8702221919E-29
  75.000     0.1197062058E-28    -0.9028703908E-29     0.0000000000E+00     0.0000000000E+00    -0.9028703908E-29     0.1197062058E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859913448E-29    -0.4265070398E-32     0.0000000000E+00     0.0000000000E+00     0.4265070398E-32     0.7859913448E-29
  75.500     0.1125906996E-28    -0.8775228205E-29     0.0000000000E+00     0.0000000000E+00    -0.8775228205E-29     0.1125906996E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7054220216E-29    -0.3669958015E-32     0.0000000000E+00     0.0000000000E+00     0.3669958015E-32     0.7054220216E-29
  76.000     0.1058474772E-28    -0.8517176162E-29     0.0000000000E+00     0.0000000000E+00    -0.8517176162E-29     0.1058474772E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6284472285E-29    -0.3067388591E-32     0.0000000000E+00     0.0000000000E+00     0.3067388591E-32     0.6284472285E-29
  76.500     0.9946938405E-29    -0.8254665892E-29     0.0000000000E+00     0.0000000000E+00    -0.8254665892E-29     0.9946938405E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549961725E-29    -0.2457649386E-32     0.0000000000E+00     0.0000000000E+00     0.2457649386E-32     0.5549961725E-29
  77.000     0.9344927311E-29    -0.7987835822E-29     0.0000000000E+00     0.0000000000E+00    -0.7987835822E-29     0.9344927311E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849964431E-29    -0.1841012232E-32     0.0000000000E+00     0.0000000000E+00     0.1841012232E-32     0.4849964431E-29
  77.500     0.8778008014E-29    -0.7716829643E-29     0.0000000000E+00     0.0000000000E+00    -0.7716829643E-29     0.8778008014E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183772098E-29    -0.1217794515E-32     0.0000000000E+00     0.0000000000E+00     0.1217794515E-32     0.4183772098E-29
  78.000     0.8245417667E-29    -0.7441766222E-29     0.0000000000E+00     0.0000000000E+00    -0.7441766222E-29     0.8245417667E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550636170E-29    -0.5882937803E-33     0.0000000000E+00     0.0000000000E+00     0.5882937803E-33     0.3550636170E-29
  78.500     0.7746429531E-29    -0.7162800535E-29     0.0000000000E+00     0.0000000000E+00    -0.7162800535E-29     0.7746429531E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949823516E-29     0.4717258830E-34     0.0000000000E+00     0.0000000000E+00    -0.4717258830E-34     0.2949823516E-29
  79.000     0.7280280757E-29    -0.6880068001E-29     0.0000000000E+00     0.0000000000E+00    -0.6880068001E-29     0.7280280757E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380576365E-29     0.6882938194E-33     0.0000000000E+00     0.0000000000E+00    -0.6882938194E-33     0.2380576365E-29
  79.500     0.6846206993E-29    -0.6593719082E-29     0.0000000000E+00     0.0000000000E+00    -0.6593719082E-29     0.6846206993E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842122275E-29     0.1334768325E-32     0.0000000000E+00     0.0000000000E+00    -0.1334768325E-32     0.1842122275E-29
  80.000     0.6443434104E-29    -0.6303892956E-29     0.0000000000E+00     0.0000000000E+00    -0.6303892956E-29     0.6443434104E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333706957E-29     0.1986248417E-32     0.0000000000E+00     0.0000000000E+00    -0.1986248417E-32     0.1333706957E-29
  80.500     0.6071189085E-29    -0.6010747987E-29     0.0000000000E+00     0.0000000000E+00    -0.6010747987E-29     0.6071189085E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8545400064E-30     0.2642434710E-32     0.0000000000E+00     0.0000000000E+00    -0.2642434710E-32     0.8545400064E-30
  81.000     0.5728687271E-29    -0.5714433133E-29     0.0000000000E+00     0.0000000000E+00    -0.5714433133E-29     0.5728687271E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038595630E-30     0.3302960965E-32     0.0000000000E+00     0.0000000000E+00    -0.3302960965E-32     0.4038595630E-30
