 0.3223593E-01   single scattering albedo
 0.1136728E+00   scattering cross section
 0.3526277E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8645375082E-08    -0.2307422697E-08     0.0000000000E+00     0.0000000000E+00    -0.2307422697E-08     0.8645375082E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8331764612E-08     0.1640181047E-13     0.0000000000E+00     0.0000000000E+00    -0.1640181047E-13     0.8331764612E-08
  41.000     0.8597944579E-08    -0.2354612283E-08     0.0000000000E+00     0.0000000000E+00    -0.2354612283E-08     0.8597944579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8269246621E-08     0.1675742878E-13     0.0000000000E+00     0.0000000000E+00    -0.1675742878E-13     0.8269246621E-08
  41.500     0.8550401276E-08    -0.2401918220E-08     0.0000000000E+00     0.0000000000E+00    -0.2401918220E-08     0.8550401276E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8206104241E-08     0.1711651654E-13     0.0000000000E+00     0.0000000000E+00    -0.1711651654E-13     0.8206104241E-08
  42.000     0.8502754056E-08    -0.2449324521E-08     0.0000000000E+00     0.0000000000E+00    -0.2449324521E-08     0.8502754056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8142335695E-08     0.1747907374E-13     0.0000000000E+00     0.0000000000E+00    -0.1747907374E-13     0.8142335695E-08
  42.500     0.8455021572E-08    -0.2496816087E-08     0.0000000000E+00     0.0000000000E+00    -0.2496816087E-08     0.8455021572E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077950753E-08     0.1784163095E-13     0.0000000000E+00     0.0000000000E+00    -0.1784163095E-13     0.8077950753E-08
  43.000     0.8407216257E-08    -0.2544379374E-08     0.0000000000E+00     0.0000000000E+00    -0.2544379374E-08     0.8407216257E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8012952968E-08     0.1820765760E-13     0.0000000000E+00     0.0000000000E+00    -0.1820765760E-13     0.8012952968E-08
  43.500     0.8359353210E-08    -0.2592000170E-08     0.0000000000E+00     0.0000000000E+00    -0.2592000170E-08     0.8359353210E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7947347669E-08     0.1857368426E-13     0.0000000000E+00     0.0000000000E+00    -0.1857368426E-13     0.7947347669E-08
  44.000     0.8311447530E-08    -0.2639664487E-08     0.0000000000E+00     0.0000000000E+00    -0.2639664487E-08     0.8311447530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881136632E-08     0.1894491508E-13     0.0000000000E+00     0.0000000000E+00    -0.1894491508E-13     0.7881136632E-08
  44.500     0.8263511653E-08    -0.2687355449E-08     0.0000000000E+00     0.0000000000E+00    -0.2687355449E-08     0.8263511653E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7814328740E-08     0.1931441118E-13     0.0000000000E+00     0.0000000000E+00    -0.1931441118E-13     0.7814328740E-08
  45.000     0.8215561564E-08    -0.2735058180E-08     0.0000000000E+00     0.0000000000E+00    -0.2735058180E-08     0.8215561564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7746929320E-08     0.1968043783E-13     0.0000000000E+00     0.0000000000E+00    -0.1968043783E-13     0.7746929320E-08
  45.500     0.8167614141E-08    -0.2782761577E-08     0.0000000000E+00     0.0000000000E+00    -0.2782761577E-08     0.8167614141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678941927E-08     0.2005513811E-13     0.0000000000E+00     0.0000000000E+00    -0.2005513811E-13     0.7678941927E-08
  46.000     0.8119680928E-08    -0.2830448986E-08     0.0000000000E+00     0.0000000000E+00    -0.2830448986E-08     0.8119680928E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7610372776E-08     0.2042463421E-13     0.0000000000E+00     0.0000000000E+00    -0.2042463421E-13     0.7610372776E-08
  46.500     0.8071776136E-08    -0.2878106198E-08     0.0000000000E+00     0.0000000000E+00    -0.2878106198E-08     0.8071776136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541225422E-08     0.2079586503E-13     0.0000000000E+00     0.0000000000E+00    -0.2079586503E-13     0.7541225422E-08
  47.000     0.8023917530E-08    -0.2925718556E-08     0.0000000000E+00     0.0000000000E+00    -0.2925718556E-08     0.8023917530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471506969E-08     0.2117230002E-13     0.0000000000E+00     0.0000000000E+00    -0.2117230002E-13     0.7471506969E-08
  47.500     0.7976117544E-08    -0.2973271407E-08     0.0000000000E+00     0.0000000000E+00    -0.2973271407E-08     0.7976117544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7401223190E-08     0.2154353085E-13     0.0000000000E+00     0.0000000000E+00    -0.2154353085E-13     0.7401223190E-08
  48.000     0.7928390389E-08    -0.3020752537E-08     0.0000000000E+00     0.0000000000E+00    -0.3020752537E-08     0.7928390389E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330377194E-08     0.2191649640E-13     0.0000000000E+00     0.0000000000E+00    -0.2191649640E-13     0.7330377194E-08
  48.500     0.7880752051E-08    -0.3068142407E-08     0.0000000000E+00     0.0000000000E+00    -0.3068142407E-08     0.7880752051E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7258977419E-08     0.2229119667E-13     0.0000000000E+00     0.0000000000E+00    -0.2229119667E-13     0.7258977419E-08
  49.000     0.7833214966E-08    -0.3115429470E-08     0.0000000000E+00     0.0000000000E+00    -0.3115429470E-08     0.7833214966E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7187026974E-08     0.2266069277E-13     0.0000000000E+00     0.0000000000E+00    -0.2266069277E-13     0.7187026974E-08
  49.500     0.7785795120E-08    -0.3162601514E-08     0.0000000000E+00     0.0000000000E+00    -0.3162601514E-08     0.7785795120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114531186E-08     0.2303539304E-13     0.0000000000E+00     0.0000000000E+00    -0.2303539304E-13     0.7114531186E-08
  50.000     0.7738506724E-08    -0.3209640553E-08     0.0000000000E+00     0.0000000000E+00    -0.3209640553E-08     0.7738506724E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7041497607E-08     0.2340662386E-13     0.0000000000E+00     0.0000000000E+00    -0.2340662386E-13     0.7041497607E-08
  50.500     0.7691363990E-08    -0.3256534820E-08     0.0000000000E+00     0.0000000000E+00    -0.3256534820E-08     0.7691363990E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6967930677E-08     0.2378305886E-13     0.0000000000E+00     0.0000000000E+00    -0.2378305886E-13     0.6967930677E-08
  51.000     0.7644381128E-08    -0.3303269436E-08     0.0000000000E+00     0.0000000000E+00    -0.3303269436E-08     0.7644381128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6893835724E-08     0.2415775913E-13     0.0000000000E+00     0.0000000000E+00    -0.2415775913E-13     0.6893835724E-08
  51.500     0.7597573237E-08    -0.3349828637E-08     0.0000000000E+00     0.0000000000E+00    -0.3349828637E-08     0.7597573237E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819220744E-08     0.2452725523E-13     0.0000000000E+00     0.0000000000E+00    -0.2452725523E-13     0.6819220744E-08
  52.000     0.7550953640E-08    -0.3396199322E-08     0.0000000000E+00     0.0000000000E+00    -0.3396199322E-08     0.7550953640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6744087955E-08     0.2489328188E-13     0.0000000000E+00     0.0000000000E+00    -0.2489328188E-13     0.6744087955E-08
  52.500     0.7504535660E-08    -0.3442369279E-08     0.0000000000E+00     0.0000000000E+00    -0.3442369279E-08     0.7504535660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668444463E-08     0.2526884951E-13     0.0000000000E+00     0.0000000000E+00    -0.2526884951E-13     0.6668444463E-08
  53.000     0.7458335283E-08    -0.3488320521E-08     0.0000000000E+00     0.0000000000E+00    -0.3488320521E-08     0.7458335283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592297819E-08     0.2563921297E-13     0.0000000000E+00     0.0000000000E+00    -0.2563921297E-13     0.6592297819E-08
  53.500     0.7412365832E-08    -0.3534042392E-08     0.0000000000E+00     0.0000000000E+00    -0.3534042392E-08     0.7412365832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6515651130E-08     0.2600610699E-13     0.0000000000E+00     0.0000000000E+00    -0.2600610699E-13     0.6515651130E-08
  54.000     0.7366641519E-08    -0.3579517349E-08     0.0000000000E+00     0.0000000000E+00    -0.3579517349E-08     0.7366641519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6438513722E-08     0.2636953156E-13     0.0000000000E+00     0.0000000000E+00    -0.2636953156E-13     0.6438513722E-08
  54.500     0.7321173445E-08    -0.3624735623E-08     0.0000000000E+00     0.0000000000E+00    -0.3624735623E-08     0.7321173445E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6360886484E-08     0.2673642557E-13     0.0000000000E+00     0.0000000000E+00    -0.2673642557E-13     0.6360886484E-08
  55.000     0.7275980263E-08    -0.3669681892E-08     0.0000000000E+00     0.0000000000E+00    -0.3669681892E-08     0.7275980263E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6282780074E-08     0.2710071750E-13     0.0000000000E+00     0.0000000000E+00    -0.2710071750E-13     0.6282780074E-08
  55.500     0.7231071741E-08    -0.3714340835E-08     0.0000000000E+00     0.0000000000E+00    -0.3714340835E-08     0.7231071741E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6204198044E-08     0.2746067262E-13     0.0000000000E+00     0.0000000000E+00    -0.2746067262E-13     0.6204198044E-08
  56.000     0.7186464757E-08    -0.3758702682E-08     0.0000000000E+00     0.0000000000E+00    -0.3758702682E-08     0.7186464757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6125147056E-08     0.2782236247E-13     0.0000000000E+00     0.0000000000E+00    -0.2782236247E-13     0.6125147056E-08
  56.500     0.7142169522E-08    -0.3802749227E-08     0.0000000000E+00     0.0000000000E+00    -0.3802749227E-08     0.7142169522E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045633771E-08     0.2818058287E-13     0.0000000000E+00     0.0000000000E+00    -0.2818058287E-13     0.6045633771E-08
  57.000     0.7098203358E-08    -0.3846471142E-08     0.0000000000E+00     0.0000000000E+00    -0.3846471142E-08     0.7098203358E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5965664407E-08     0.2853446646E-13     0.0000000000E+00     0.0000000000E+00    -0.2853446646E-13     0.5965664407E-08
  57.500     0.7054573814E-08    -0.3889851996E-08     0.0000000000E+00     0.0000000000E+00    -0.3889851996E-08     0.7054573814E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5885241627E-08     0.2888921741E-13     0.0000000000E+00     0.0000000000E+00    -0.2888921741E-13     0.5885241627E-08
  58.000     0.7011301761E-08    -0.3932880688E-08     0.0000000000E+00     0.0000000000E+00    -0.3932880688E-08     0.7011301761E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5804377423E-08     0.2924223363E-13     0.0000000000E+00     0.0000000000E+00    -0.2924223363E-13     0.5804377423E-08
  58.500     0.6968393862E-08    -0.3975543450E-08     0.0000000000E+00     0.0000000000E+00    -0.3975543450E-08     0.6968393862E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5723073571E-08     0.2959178041E-13     0.0000000000E+00     0.0000000000E+00    -0.2959178041E-13     0.5723073571E-08
  59.000     0.6925865215E-08    -0.4017826960E-08     0.0000000000E+00     0.0000000000E+00    -0.4017826960E-08     0.6925865215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5641336731E-08     0.2993872511E-13     0.0000000000E+00     0.0000000000E+00    -0.2993872511E-13     0.5641336731E-08
  59.500     0.6883729142E-08    -0.4059717895E-08     0.0000000000E+00     0.0000000000E+00    -0.4059717895E-08     0.6883729142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5559174454E-08     0.3028046563E-13     0.0000000000E+00     0.0000000000E+00    -0.3028046563E-13     0.5559174454E-08
  60.000     0.6841998967E-08    -0.4101204709E-08     0.0000000000E+00     0.0000000000E+00    -0.4101204709E-08     0.6841998967E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5476592957E-08     0.3062220616E-13     0.0000000000E+00     0.0000000000E+00    -0.3062220616E-13     0.5476592957E-08
  60.500     0.6800686680E-08    -0.4142274523E-08     0.0000000000E+00     0.0000000000E+00    -0.4142274523E-08     0.6800686680E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5393598901E-08     0.3096134460E-13     0.0000000000E+00     0.0000000000E+00    -0.3096134460E-13     0.5393598901E-08
  61.000     0.6759805160E-08    -0.4182914459E-08     0.0000000000E+00     0.0000000000E+00    -0.4182914459E-08     0.6759805160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5310197171E-08     0.3129441151E-13     0.0000000000E+00     0.0000000000E+00    -0.3129441151E-13     0.5310197171E-08
  61.500     0.6719365508E-08    -0.4223111638E-08     0.0000000000E+00     0.0000000000E+00    -0.4223111638E-08     0.6719365508E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5226394428E-08     0.3162921314E-13     0.0000000000E+00     0.0000000000E+00    -0.3162921314E-13     0.5226394428E-08
  62.000     0.6679380160E-08    -0.4262853626E-08     0.0000000000E+00     0.0000000000E+00    -0.4262853626E-08     0.6679380160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142197779E-08     0.3195707587E-13     0.0000000000E+00     0.0000000000E+00    -0.3195707587E-13     0.5142197779E-08
  62.500     0.6639862882E-08    -0.4302130208E-08     0.0000000000E+00     0.0000000000E+00    -0.4302130208E-08     0.6639862882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057613439E-08     0.3227886708E-13     0.0000000000E+00     0.0000000000E+00    -0.3227886708E-13     0.5057613439E-08
  63.000     0.6600827440E-08    -0.4340930282E-08     0.0000000000E+00     0.0000000000E+00    -0.4340930282E-08     0.6600827440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972649403E-08     0.3260152565E-13     0.0000000000E+00     0.0000000000E+00    -0.3260152565E-13     0.4972649403E-08
  63.500     0.6562277832E-08    -0.4379237417E-08     0.0000000000E+00     0.0000000000E+00    -0.4379237417E-08     0.6562277832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4887307448E-08     0.3291898004E-13     0.0000000000E+00     0.0000000000E+00    -0.3291898004E-13     0.4887307448E-08
  64.000     0.6524234486E-08    -0.4417043620E-08     0.0000000000E+00     0.0000000000E+00    -0.4417043620E-08     0.6524234486E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4801600006E-08     0.3323209763E-13     0.0000000000E+00     0.0000000000E+00    -0.3323209763E-13     0.4801600006E-08
  64.500     0.6486704063E-08    -0.4454336011E-08     0.0000000000E+00     0.0000000000E+00    -0.4454336011E-08     0.6486704063E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4715530189E-08     0.3354348049E-13     0.0000000000E+00     0.0000000000E+00    -0.3354348049E-13     0.4715530189E-08
  65.000     0.6449700773E-08    -0.4491105710E-08     0.0000000000E+00     0.0000000000E+00    -0.4491105710E-08     0.6449700773E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629104655E-08     0.3384705710E-13     0.0000000000E+00     0.0000000000E+00    -0.3384705710E-13     0.4629104655E-08
  65.500     0.6413232612E-08    -0.4527337616E-08     0.0000000000E+00     0.0000000000E+00    -0.4527337616E-08     0.6413232612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542331400E-08     0.3414889899E-13     0.0000000000E+00     0.0000000000E+00    -0.3414889899E-13     0.4542331400E-08
  66.000     0.6377311568E-08    -0.4563022404E-08     0.0000000000E+00     0.0000000000E+00    -0.4563022404E-08     0.6377311568E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455214420E-08     0.3444553670E-13     0.0000000000E+00     0.0000000000E+00    -0.3444553670E-13     0.4455214420E-08
  66.500     0.6341950520E-08    -0.4598148973E-08     0.0000000000E+00     0.0000000000E+00    -0.4598148973E-08     0.6341950520E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367763928E-08     0.3473783761E-13     0.0000000000E+00     0.0000000000E+00    -0.3473783761E-13     0.4367763928E-08
  67.000     0.6307158795E-08    -0.4632707995E-08     0.0000000000E+00     0.0000000000E+00    -0.4632707995E-08     0.6307158795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279984811E-08     0.3502406698E-13     0.0000000000E+00     0.0000000000E+00    -0.3502406698E-13     0.4279984811E-08
  67.500     0.6272947051E-08    -0.4666688813E-08     0.0000000000E+00     0.0000000000E+00    -0.4666688813E-08     0.6272947051E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4191882397E-08     0.3530682691E-13     0.0000000000E+00     0.0000000000E+00    -0.3530682691E-13     0.4191882397E-08
  68.000     0.6239324613E-08    -0.4700079437E-08     0.0000000000E+00     0.0000000000E+00    -0.4700079437E-08     0.6239324613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103465567E-08     0.3558611739E-13     0.0000000000E+00     0.0000000000E+00    -0.3558611739E-13     0.4103465567E-08
  68.500     0.6206302583E-08    -0.4732870540E-08     0.0000000000E+00     0.0000000000E+00    -0.4732870540E-08     0.6206302583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014738764E-08     0.3585933633E-13     0.0000000000E+00     0.0000000000E+00    -0.3585933633E-13     0.4014738764E-08
  69.000     0.6173891176E-08    -0.4765051909E-08     0.0000000000E+00     0.0000000000E+00    -0.4765051909E-08     0.6173891176E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3925712200E-08     0.3612648375E-13     0.0000000000E+00     0.0000000000E+00    -0.3612648375E-13     0.3925712200E-08
  69.500     0.6142101050E-08    -0.4796615549E-08     0.0000000000E+00     0.0000000000E+00    -0.4796615549E-08     0.6142101050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836389428E-08     0.3639102908E-13     0.0000000000E+00     0.0000000000E+00    -0.3639102908E-13     0.3836389428E-08
  70.000     0.6110938866E-08    -0.4827547695E-08     0.0000000000E+00     0.0000000000E+00    -0.4827547695E-08     0.6110938866E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746779331E-08     0.3664950288E-13     0.0000000000E+00     0.0000000000E+00    -0.3664950288E-13     0.3746779331E-08
  70.500     0.6080417503E-08    -0.4857843461E-08     0.0000000000E+00     0.0000000000E+00    -0.4857843461E-08     0.6080417503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3656888570E-08     0.3689930306E-13     0.0000000000E+00     0.0000000000E+00    -0.3689930306E-13     0.3656888570E-08
  71.000     0.6050543178E-08    -0.4887491301E-08     0.0000000000E+00     0.0000000000E+00    -0.4887491301E-08     0.6050543178E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3566721807E-08     0.3714650115E-13     0.0000000000E+00     0.0000000000E+00    -0.3714650115E-13     0.3566721807E-08
  71.500     0.6021327437E-08    -0.4916483221E-08     0.0000000000E+00     0.0000000000E+00    -0.4916483221E-08     0.6021327437E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476288368E-08     0.3738762772E-13     0.0000000000E+00     0.0000000000E+00    -0.3738762772E-13     0.3476288368E-08
  72.000     0.5992776941E-08    -0.4944809007E-08     0.0000000000E+00     0.0000000000E+00    -0.4944809007E-08     0.5992776941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385592917E-08     0.3762181539E-13     0.0000000000E+00     0.0000000000E+00    -0.3762181539E-13     0.3385592917E-08
  72.500     0.5964902794E-08    -0.4972461998E-08     0.0000000000E+00     0.0000000000E+00    -0.4972461998E-08     0.5964902794E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294645445E-08     0.3785166625E-13     0.0000000000E+00     0.0000000000E+00    -0.3785166625E-13     0.3294645445E-08
  73.000     0.5937712100E-08    -0.4999432424E-08     0.0000000000E+00     0.0000000000E+00    -0.4999432424E-08     0.5937712100E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203450838E-08     0.3807848134E-13     0.0000000000E+00     0.0000000000E+00    -0.3807848134E-13     0.3203450838E-08
  73.500     0.5911211076E-08    -0.5025712291E-08     0.0000000000E+00     0.0000000000E+00    -0.5025712291E-08     0.5911211076E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112014868E-08     0.3829402073E-13     0.0000000000E+00     0.0000000000E+00    -0.3829402073E-13     0.3112014868E-08
  74.000     0.5885409493E-08    -0.5051291829E-08     0.0000000000E+00     0.0000000000E+00    -0.5051291829E-08     0.5885409493E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020346639E-08     0.3850522332E-13     0.0000000000E+00     0.0000000000E+00    -0.3850522332E-13     0.3020346639E-08
  74.500     0.5860316232E-08    -0.5076167486E-08     0.0000000000E+00     0.0000000000E+00    -0.5076167486E-08     0.5860316232E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928451925E-08     0.3871122173E-13     0.0000000000E+00     0.0000000000E+00    -0.3871122173E-13     0.2928451925E-08
  75.000     0.5835937511E-08    -0.5100328604E-08     0.0000000000E+00     0.0000000000E+00    -0.5100328604E-08     0.5835937511E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836338941E-08     0.3890898020E-13     0.0000000000E+00     0.0000000000E+00    -0.3890898020E-13     0.2836338941E-08
  75.500     0.5812280435E-08    -0.5123768076E-08     0.0000000000E+00     0.0000000000E+00    -0.5123768076E-08     0.5812280435E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744012795E-08     0.3910196819E-13     0.0000000000E+00     0.0000000000E+00    -0.3910196819E-13     0.2744012795E-08
  76.000     0.5789353441E-08    -0.5146480131E-08     0.0000000000E+00     0.0000000000E+00    -0.5146480131E-08     0.5789353441E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2651482589E-08     0.3928931833E-13     0.0000000000E+00     0.0000000000E+00    -0.3928931833E-13     0.2651482589E-08
  76.500     0.5767163191E-08    -0.5168456330E-08     0.0000000000E+00     0.0000000000E+00    -0.5168456330E-08     0.5767163191E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558754986E-08     0.3946756116E-13     0.0000000000E+00     0.0000000000E+00    -0.3946756116E-13     0.2558754986E-08
  77.000     0.5745715015E-08    -0.5189691343E-08     0.0000000000E+00     0.0000000000E+00    -0.5189691343E-08     0.5745715015E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465834648E-08     0.3964146719E-13     0.0000000000E+00     0.0000000000E+00    -0.3964146719E-13     0.2465834648E-08
  77.500     0.5725015573E-08    -0.5210177623E-08     0.0000000000E+00     0.0000000000E+00    -0.5210177623E-08     0.5725015573E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372731789E-08     0.3980800065E-13     0.0000000000E+00     0.0000000000E+00    -0.3980800065E-13     0.2372731789E-08
  78.000     0.5705071526E-08    -0.5229908506E-08     0.0000000000E+00     0.0000000000E+00    -0.5229908506E-08     0.5705071526E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279450850E-08     0.3996716152E-13     0.0000000000E+00     0.0000000000E+00    -0.3996716152E-13     0.2279450850E-08
  78.500     0.5685889981E-08    -0.5248880441E-08     0.0000000000E+00     0.0000000000E+00    -0.5248880441E-08     0.5685889981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186001380E-08     0.4011938351E-13     0.0000000000E+00     0.0000000000E+00    -0.4011938351E-13     0.2186001380E-08
  79.000     0.5667476266E-08    -0.5267085434E-08     0.0000000000E+00     0.0000000000E+00    -0.5267085434E-08     0.5667476266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092389595E-08     0.4026596764E-13     0.0000000000E+00     0.0000000000E+00    -0.4026596764E-13     0.2092389595E-08
  79.500     0.5649833490E-08    -0.5284518600E-08     0.0000000000E+00     0.0000000000E+00    -0.5284518600E-08     0.5649833490E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998620602E-08     0.4040387816E-13     0.0000000000E+00     0.0000000000E+00    -0.4040387816E-13     0.1998620602E-08
  80.000     0.5632969646E-08    -0.5301173722E-08     0.0000000000E+00     0.0000000000E+00    -0.5301173722E-08     0.5632969646E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904704616E-08     0.4053615082E-13     0.0000000000E+00     0.0000000000E+00    -0.4053615082E-13     0.1904704616E-08
  80.500     0.5616890064E-08    -0.5317049023E-08     0.0000000000E+00     0.0000000000E+00    -0.5317049023E-08     0.5616890064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810646633E-08     0.4066191828E-13     0.0000000000E+00     0.0000000000E+00    -0.4066191828E-13     0.1810646633E-08
  81.000     0.5601597852E-08    -0.5332136066E-08     0.0000000000E+00     0.0000000000E+00    -0.5332136066E-08     0.5601597852E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716455755E-08     0.4077901211E-13     0.0000000000E+00     0.0000000000E+00    -0.4077901211E-13     0.1716455755E-08
