 0.9598070E+00   single scattering albedo
 0.1372212E+06   scattering cross section
 0.1429675E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  16.500     0.1563669369E-01    -0.5720015615E-03     0.0000000000E+00     0.0000000000E+00    -0.5720015615E-03     0.1563669369E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562622748E-01    -0.4548113793E-05     0.0000000000E+00     0.0000000000E+00     0.4548113793E-05     0.1562622748E-01
  17.000     0.1559374854E-01    -0.6060167216E-03     0.0000000000E+00     0.0000000000E+00    -0.6060167216E-03     0.1559374854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558196731E-01    -0.4819594324E-05     0.0000000000E+00     0.0000000000E+00     0.4819594324E-05     0.1558196731E-01
  17.500     0.1554966904E-01    -0.6409059279E-03     0.0000000000E+00     0.0000000000E+00    -0.6409059279E-03     0.1554966904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553645451E-01    -0.5098292604E-05     0.0000000000E+00     0.0000000000E+00     0.5098292604E-05     0.1553645451E-01
  18.000     0.1550447568E-01    -0.6766575389E-03     0.0000000000E+00     0.0000000000E+00    -0.6766575389E-03     0.1550447568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548970398E-01    -0.5383626558E-05     0.0000000000E+00     0.0000000000E+00     0.5383626558E-05     0.1548970398E-01
  18.500     0.1545817964E-01    -0.7132594474E-03     0.0000000000E+00     0.0000000000E+00    -0.7132594474E-03     0.1545817964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544171385E-01    -0.5676061846E-05     0.0000000000E+00     0.0000000000E+00     0.5676061846E-05     0.1544171385E-01
  19.000     0.1541079208E-01    -0.7507004775E-03     0.0000000000E+00     0.0000000000E+00    -0.7507004775E-03     0.1541079208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539249532E-01    -0.5975132808E-05     0.0000000000E+00     0.0000000000E+00     0.5975132808E-05     0.1539249532E-01
  19.500     0.1536232792E-01    -0.7889629342E-03     0.0000000000E+00     0.0000000000E+00    -0.7889629342E-03     0.1536232792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534205303E-01    -0.6281421520E-05     0.0000000000E+00     0.0000000000E+00     0.6281421520E-05     0.1534205303E-01
  20.000     0.1531280205E-01    -0.8280412294E-03     0.0000000000E+00     0.0000000000E+00    -0.8280412294E-03     0.1531280205E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529039629E-01    -0.6593880244E-05     0.0000000000E+00     0.0000000000E+00     0.6593880244E-05     0.1529039629E-01
  20.500     0.1526222937E-01    -0.8679185994E-03     0.0000000000E+00     0.0000000000E+00    -0.8679185994E-03     0.1526222937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523753069E-01    -0.6912625395E-05     0.0000000000E+00     0.0000000000E+00     0.6912625395E-05     0.1523753069E-01
  21.000     0.1521062292E-01    -0.9085801430E-03     0.0000000000E+00     0.0000000000E+00    -0.9085801430E-03     0.1521062292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518346090E-01    -0.7238471881E-05     0.0000000000E+00     0.0000000000E+00     0.7238471881E-05     0.1518346090E-01
  21.500     0.1515799947E-01    -0.9500109591E-03     0.0000000000E+00     0.0000000000E+00    -0.9500109591E-03     0.1515799947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512819808E-01    -0.7570604794E-05     0.0000000000E+00     0.0000000000E+00     0.7570604794E-05     0.1512819808E-01
  22.000     0.1510437299E-01    -0.9922003374E-03     0.0000000000E+00     0.0000000000E+00    -0.9922003374E-03     0.1510437299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507174782E-01    -0.7908325642E-05     0.0000000000E+00     0.0000000000E+00     0.7908325642E-05     0.1507174782E-01
  22.500     0.1504976302E-01    -0.1035133377E-02     0.0000000000E+00     0.0000000000E+00    -0.1035133377E-02     0.1504976302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501411851E-01    -0.8252914995E-05     0.0000000000E+00     0.0000000000E+00     0.8252914995E-05     0.1501411851E-01
  23.000     0.1499418356E-01    -0.1078793313E-02     0.0000000000E+00     0.0000000000E+00    -0.1078793313E-02     0.1499418356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495532319E-01    -0.8603092283E-05     0.0000000000E+00     0.0000000000E+00     0.8603092283E-05     0.1495532319E-01
  23.500     0.1493764669E-01    -0.1123165246E-02     0.0000000000E+00     0.0000000000E+00    -0.1123165246E-02     0.1493764669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489535905E-01    -0.8959206752E-05     0.0000000000E+00     0.0000000000E+00     0.8959206752E-05     0.1489535905E-01
  24.000     0.1488017291E-01    -0.1168234274E-02     0.0000000000E+00     0.0000000000E+00    -0.1168234274E-02     0.1488017291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483424194E-01    -0.9321374819E-05     0.0000000000E+00     0.0000000000E+00     0.9321374819E-05     0.1483424194E-01
  24.500     0.1482177898E-01    -0.1213984564E-02     0.0000000000E+00     0.0000000000E+00    -0.1213984564E-02     0.1482177898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477197651E-01    -0.9689130820E-05     0.0000000000E+00     0.0000000000E+00     0.9689130820E-05     0.1477197651E-01
  25.000     0.1476248261E-01    -0.1260406338E-02     0.0000000000E+00     0.0000000000E+00    -0.1260406338E-02     0.1476248261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470857486E-01    -0.1006247476E-04     0.0000000000E+00     0.0000000000E+00     0.1006247476E-04     0.1470857486E-01
  25.500     0.1470229402E-01    -0.1307475846E-02     0.0000000000E+00     0.0000000000E+00    -0.1307475846E-02     0.1470229402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464403886E-01    -0.1044094097E-04     0.0000000000E+00     0.0000000000E+00     0.1044094097E-04     0.1464403886E-01
  26.000     0.1464124024E-01    -0.1355180051E-02     0.0000000000E+00     0.0000000000E+00    -0.1355180051E-02     0.1464124024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457838528E-01    -0.1082511153E-04     0.0000000000E+00     0.0000000000E+00     0.1082511153E-04     0.1457838528E-01
  26.500     0.1457933523E-01    -0.1403504517E-02     0.0000000000E+00     0.0000000000E+00    -0.1403504517E-02     0.1457933523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451161690E-01    -0.1121452078E-04     0.0000000000E+00     0.0000000000E+00     0.1121452078E-04     0.1451161690E-01
  27.000     0.1451659389E-01    -0.1452429686E-02     0.0000000000E+00     0.0000000000E+00    -0.1452429686E-02     0.1451659389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444374584E-01    -0.1160905231E-04     0.0000000000E+00     0.0000000000E+00     0.1160905231E-04     0.1444374584E-01
  27.500     0.1445303671E-01    -0.1501942519E-02     0.0000000000E+00     0.0000000000E+00    -0.1501942519E-02     0.1445303671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437477954E-01    -0.1200824045E-04     0.0000000000E+00     0.0000000000E+00     0.1200824045E-04     0.1437477954E-01
  28.000     0.1438868232E-01    -0.1552021131E-02     0.0000000000E+00     0.0000000000E+00    -0.1552021131E-02     0.1438868232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430472825E-01    -0.1241266727E-04     0.0000000000E+00     0.0000000000E+00     0.1241266727E-04     0.1430472825E-01
  28.500     0.1432355307E-01    -0.1602655277E-02     0.0000000000E+00     0.0000000000E+00    -0.1602655277E-02     0.1432355307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423360500E-01    -0.1282151788E-04     0.0000000000E+00     0.0000000000E+00     0.1282151788E-04     0.1423360500E-01
  29.000     0.1425766014E-01    -0.1653824002E-02     0.0000000000E+00     0.0000000000E+00    -0.1653824002E-02     0.1425766014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416140981E-01    -0.1323514152E-04     0.0000000000E+00     0.0000000000E+00     0.1323514152E-04     0.1416140981E-01
  29.500     0.1419102214E-01    -0.1705503557E-02     0.0000000000E+00     0.0000000000E+00    -0.1705503557E-02     0.1419102214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408815570E-01    -0.1365330536E-04     0.0000000000E+00     0.0000000000E+00     0.1365330536E-04     0.1408815570E-01
  30.000     0.1412366610E-01    -0.1757693477E-02     0.0000000000E+00     0.0000000000E+00    -0.1757693477E-02     0.1412366610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401385944E-01    -0.1407542732E-04     0.0000000000E+00     0.0000000000E+00     0.1407542732E-04     0.1401385944E-01
  30.500     0.1405560598E-01    -0.1810355578E-02     0.0000000000E+00     0.0000000000E+00    -0.1810355578E-02     0.1405560598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393852290E-01    -0.1450220589E-04     0.0000000000E+00     0.0000000000E+00     0.1450220589E-04     0.1393852290E-01
  31.000     0.1398686320E-01    -0.1863485668E-02     0.0000000000E+00     0.0000000000E+00    -0.1863485668E-02     0.1398686320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386216190E-01    -0.1493305899E-04     0.0000000000E+00     0.0000000000E+00     0.1493305899E-04     0.1386216190E-01
  31.500     0.1391745545E-01    -0.1917064190E-02     0.0000000000E+00     0.0000000000E+00    -0.1917064190E-02     0.1391745545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378478203E-01    -0.1536763739E-04     0.0000000000E+00     0.0000000000E+00     0.1536763739E-04     0.1378478203E-01
  32.000     0.1384740509E-01    -0.1971071586E-02     0.0000000000E+00     0.0000000000E+00    -0.1971071586E-02     0.1384740509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370639354E-01    -0.1580605749E-04     0.0000000000E+00     0.0000000000E+00     0.1580605749E-04     0.1370639354E-01
  32.500     0.1377672609E-01    -0.2025485970E-02     0.0000000000E+00     0.0000000000E+00    -0.2025485970E-02     0.1377672609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362700667E-01    -0.1624831930E-04     0.0000000000E+00     0.0000000000E+00     0.1624831930E-04     0.1362700667E-01
  33.000     0.1370544918E-01    -0.2080295701E-02     0.0000000000E+00     0.0000000000E+00    -0.2080295701E-02     0.1370544918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354663912E-01    -0.1669372432E-04     0.0000000000E+00     0.0000000000E+00     0.1669372432E-04     0.1354663912E-01
  33.500     0.1363358181E-01    -0.2135473303E-02     0.0000000000E+00     0.0000000000E+00    -0.2135473303E-02     0.1363358181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346528903E-01    -0.1714297105E-04     0.0000000000E+00     0.0000000000E+00     0.1714297105E-04     0.1346528903E-01
  34.000     0.1356115192E-01    -0.2191010397E-02     0.0000000000E+00     0.0000000000E+00    -0.2191010397E-02     0.1356115192E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338297501E-01    -0.1759541919E-04     0.0000000000E+00     0.0000000000E+00     0.1759541919E-04     0.1338297501E-01
  34.500     0.1348818094E-01    -0.2246886026E-02     0.0000000000E+00     0.0000000000E+00    -0.2246886026E-02     0.1348818094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329970639E-01    -0.1805089414E-04     0.0000000000E+00     0.0000000000E+00     0.1805089414E-04     0.1329970639E-01
  35.000     0.1341468841E-01    -0.2303078771E-02     0.0000000000E+00     0.0000000000E+00    -0.2303078771E-02     0.1341468841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321549714E-01    -0.1850916306E-04     0.0000000000E+00     0.0000000000E+00     0.1850916306E-04     0.1321549714E-01
  35.500     0.1334069110E-01    -0.2359568607E-02     0.0000000000E+00     0.0000000000E+00    -0.2359568607E-02     0.1334069110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313034911E-01    -0.1897057518E-04     0.0000000000E+00     0.0000000000E+00     0.1897057518E-04     0.1313034911E-01
  36.000     0.1326621231E-01    -0.2416335978E-02     0.0000000000E+00     0.0000000000E+00    -0.2416335978E-02     0.1326621231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304428373E-01    -0.1943454845E-04     0.0000000000E+00     0.0000000000E+00     0.1943454845E-04     0.1304428373E-01
  36.500     0.1319126971E-01    -0.2473365050E-02     0.0000000000E+00     0.0000000000E+00    -0.2473365050E-02     0.1319126971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295730285E-01    -0.1990119927E-04     0.0000000000E+00     0.0000000000E+00     0.1990119927E-04     0.1295730285E-01
  37.000     0.1311589219E-01    -0.2530640457E-02     0.0000000000E+00     0.0000000000E+00    -0.2530640457E-02     0.1311589219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286942326E-01    -0.2037012018E-04     0.0000000000E+00     0.0000000000E+00     0.2037012018E-04     0.1286942326E-01
  37.500     0.1304009371E-01    -0.2588136587E-02     0.0000000000E+00     0.0000000000E+00    -0.2588136587E-02     0.1304009371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278065424E-01    -0.2084125299E-04     0.0000000000E+00     0.0000000000E+00     0.2084125299E-04     0.1278065424E-01
  38.000     0.1296389662E-01    -0.2645835746E-02     0.0000000000E+00     0.0000000000E+00    -0.2645835746E-02     0.1296389662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269100886E-01    -0.2131465590E-04     0.0000000000E+00     0.0000000000E+00     0.2131465590E-04     0.1269100886E-01
  38.500     0.1288732141E-01    -0.2703720704E-02     0.0000000000E+00     0.0000000000E+00    -0.2703720704E-02     0.1288732141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260049455E-01    -0.2178986324E-04     0.0000000000E+00     0.0000000000E+00     0.2178986324E-04     0.1260049455E-01
  39.000     0.1281039231E-01    -0.2761770040E-02     0.0000000000E+00     0.0000000000E+00    -0.2761770040E-02     0.1281039231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250912808E-01    -0.2226710785E-04     0.0000000000E+00     0.0000000000E+00     0.2226710785E-04     0.1250912808E-01
  39.500     0.1273312978E-01    -0.2819965594E-02     0.0000000000E+00     0.0000000000E+00    -0.2819965594E-02     0.1273312978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241691783E-01    -0.2274569124E-04     0.0000000000E+00     0.0000000000E+00     0.2274569124E-04     0.1241691783E-01
  40.000     0.1265555155E-01    -0.2878287807E-02     0.0000000000E+00     0.0000000000E+00    -0.2878287807E-02     0.1265555155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232387591E-01    -0.2322607907E-04     0.0000000000E+00     0.0000000000E+00     0.2322607907E-04     0.1232387591E-01
