 0.7398043E+00   single scattering albedo
 0.9797844E+03   scattering cross section
 0.1324383E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7734262908E-04    -0.2016807230E-04     0.0000000000E+00     0.0000000000E+00    -0.2016807230E-04     0.7734262908E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466680108E-04    -0.2756905815E-10     0.0000000000E+00     0.0000000000E+00     0.2756905815E-10     0.7466680108E-04
  41.000     0.7690715574E-04    -0.2057838901E-04     0.0000000000E+00     0.0000000000E+00    -0.2057838901E-04     0.7690715574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7410290709E-04    -0.2830802259E-10     0.0000000000E+00     0.0000000000E+00     0.2830802259E-10     0.7410290709E-04
  41.500     0.7647051825E-04    -0.2098960977E-04     0.0000000000E+00     0.0000000000E+00    -0.2098960977E-04     0.7647051825E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7353350520E-04    -0.2916067388E-10     0.0000000000E+00     0.0000000000E+00     0.2916067388E-10     0.7353350520E-04
  42.000     0.7603286940E-04    -0.2140158904E-04     0.0000000000E+00     0.0000000000E+00    -0.2140158904E-04     0.7603286940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295868272E-04    -0.2984279490E-10     0.0000000000E+00     0.0000000000E+00     0.2984279490E-10     0.7295868272E-04
  42.500     0.7559434744E-04    -0.2181419768E-04     0.0000000000E+00     0.0000000000E+00    -0.2181419768E-04     0.7559434744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7237849059E-04    -0.3080913302E-10     0.0000000000E+00     0.0000000000E+00     0.3080913302E-10     0.7237849059E-04
  43.000     0.7515505422E-04    -0.2222734111E-04     0.0000000000E+00     0.0000000000E+00    -0.2222734111E-04     0.7515505422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7179295062E-04    -0.3154809747E-10     0.0000000000E+00     0.0000000000E+00     0.3154809747E-10     0.7179295062E-04
  43.500     0.7471513527E-04    -0.2264083741E-04     0.0000000000E+00     0.0000000000E+00    -0.2264083741E-04     0.7471513527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7120213559E-04    -0.3257127901E-10     0.0000000000E+00     0.0000000000E+00     0.3257127901E-10     0.7120213559E-04
  44.000     0.7427473611E-04    -0.2305460839E-04     0.0000000000E+00     0.0000000000E+00    -0.2305460839E-04     0.7427473611E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7060609641E-04    -0.3336708687E-10     0.0000000000E+00     0.0000000000E+00     0.3336708687E-10     0.7060609641E-04
  44.500     0.7383395132E-04    -0.2346850670E-04     0.0000000000E+00     0.0000000000E+00    -0.2346850670E-04     0.7383395132E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000486949E-04    -0.3421973815E-10     0.0000000000E+00     0.0000000000E+00     0.3421973815E-10     0.7000486949E-04
  45.000     0.7339295553E-04    -0.2388240500E-04     0.0000000000E+00     0.0000000000E+00    -0.2388240500E-04     0.7339295553E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939853483E-04    -0.3512923286E-10     0.0000000000E+00     0.0000000000E+00     0.3512923286E-10     0.6939853483E-04
  45.500     0.7295185060E-04    -0.2429617234E-04     0.0000000000E+00     0.0000000000E+00    -0.2429617234E-04     0.7295185060E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878713612E-04    -0.3603872756E-10     0.0000000000E+00     0.0000000000E+00     0.3603872756E-10     0.6878713612E-04
  46.000     0.7251076022E-04    -0.2470966137E-04     0.0000000000E+00     0.0000000000E+00    -0.2470966137E-04     0.7251076022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817068788E-04    -0.3706190910E-10     0.0000000000E+00     0.0000000000E+00     0.3706190910E-10     0.6817068788E-04
  46.500     0.7206982991E-04    -0.2512278661E-04     0.0000000000E+00     0.0000000000E+00    -0.2512278661E-04     0.7206982991E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6754927745E-04    -0.3785771696E-10     0.0000000000E+00     0.0000000000E+00     0.3785771696E-10     0.6754927745E-04
  47.000     0.7162919064E-04    -0.2553538980E-04     0.0000000000E+00     0.0000000000E+00    -0.2553538980E-04     0.7162919064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6692297029E-04    -0.3882405508E-10     0.0000000000E+00     0.0000000000E+00     0.3882405508E-10     0.6692297029E-04
  47.500     0.7118897338E-04    -0.2594736725E-04     0.0000000000E+00     0.0000000000E+00    -0.2594736725E-04     0.7118897338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629181007E-04    -0.3973354978E-10     0.0000000000E+00     0.0000000000E+00     0.3973354978E-10     0.6629181007E-04
  48.000     0.7074927998E-04    -0.2635855344E-04     0.0000000000E+00     0.0000000000E+00    -0.2635855344E-04     0.7074927998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6565581862E-04    -0.4069988790E-10     0.0000000000E+00     0.0000000000E+00     0.4069988790E-10     0.6565581862E-04
  48.500     0.7031028508E-04    -0.2676884287E-04     0.0000000000E+00     0.0000000000E+00    -0.2676884287E-04     0.7031028508E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6501511962E-04    -0.4183675628E-10     0.0000000000E+00     0.0000000000E+00     0.4183675628E-10     0.6501511962E-04
  49.000     0.6987208326E-04    -0.2717812458E-04     0.0000000000E+00     0.0000000000E+00    -0.2717812458E-04     0.6987208326E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436969852E-04    -0.4274625098E-10     0.0000000000E+00     0.0000000000E+00     0.4274625098E-10     0.6436969852E-04
  49.500     0.6943482731E-04    -0.2758626579E-04     0.0000000000E+00     0.0000000000E+00    -0.2758626579E-04     0.6943482731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6371964264E-04    -0.4376943252E-10     0.0000000000E+00     0.0000000000E+00     0.4376943252E-10     0.6371964264E-04
  50.000     0.6899861910E-04    -0.2799311551E-04     0.0000000000E+00     0.0000000000E+00    -0.2799311551E-04     0.6899861910E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306500291E-04    -0.4473577064E-10     0.0000000000E+00     0.0000000000E+00     0.4473577064E-10     0.6306500291E-04
  50.500     0.6856360415E-04    -0.2839856279E-04     0.0000000000E+00     0.0000000000E+00    -0.2839856279E-04     0.6856360415E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6240584480E-04    -0.4575895218E-10     0.0000000000E+00     0.0000000000E+00     0.4575895218E-10     0.6240584480E-04
  51.000     0.6812991342E-04    -0.2880250031E-04     0.0000000000E+00     0.0000000000E+00    -0.2880250031E-04     0.6812991342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6174221926E-04    -0.4683897714E-10     0.0000000000E+00     0.0000000000E+00     0.4683897714E-10     0.6174221926E-04
  51.500     0.6769764877E-04    -0.2920477345E-04     0.0000000000E+00     0.0000000000E+00    -0.2920477345E-04     0.6769764877E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6107415538E-04    -0.4780531526E-10     0.0000000000E+00     0.0000000000E+00     0.4780531526E-10     0.6107415538E-04
  52.000     0.6726697029E-04    -0.2960528946E-04     0.0000000000E+00     0.0000000000E+00    -0.2960528946E-04     0.6726697029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6040175504E-04    -0.4882849680E-10     0.0000000000E+00     0.0000000000E+00     0.4882849680E-10     0.6040175504E-04
  52.500     0.6683797255E-04    -0.3000389370E-04     0.0000000000E+00     0.0000000000E+00    -0.3000389370E-04     0.6683797255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972504368E-04    -0.4996536518E-10     0.0000000000E+00     0.0000000000E+00     0.4996536518E-10     0.5972504368E-04
  53.000     0.6641080836E-04    -0.3040049887E-04     0.0000000000E+00     0.0000000000E+00    -0.3040049887E-04     0.6641080836E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5904409409E-04    -0.5081801646E-10     0.0000000000E+00     0.0000000000E+00     0.5081801646E-10     0.5904409409E-04
  53.500     0.6598559412E-04    -0.3079495218E-04     0.0000000000E+00     0.0000000000E+00    -0.3079495218E-04     0.6598559412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835896809E-04    -0.5189804142E-10     0.0000000000E+00     0.0000000000E+00     0.5189804142E-10     0.5835896809E-04
  54.000     0.6556241715E-04    -0.3118712630E-04     0.0000000000E+00     0.0000000000E+00    -0.3118712630E-04     0.6556241715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5766969844E-04    -0.5303490980E-10     0.0000000000E+00     0.0000000000E+00     0.5303490980E-10     0.5766969844E-04
  54.500     0.6514145934E-04    -0.3157693209E-04     0.0000000000E+00     0.0000000000E+00    -0.3157693209E-04     0.6514145934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697637607E-04    -0.5411493476E-10     0.0000000000E+00     0.0000000000E+00     0.5411493476E-10     0.5697637607E-04
  55.000     0.6472281530E-04    -0.3196423131E-04     0.0000000000E+00     0.0000000000E+00    -0.3196423131E-04     0.6472281530E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5627904102E-04    -0.5525180313E-10     0.0000000000E+00     0.0000000000E+00     0.5525180313E-10     0.5627904102E-04
  55.500     0.6430661597E-04    -0.3234890755E-04     0.0000000000E+00     0.0000000000E+00    -0.3234890755E-04     0.6430661597E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557776967E-04    -0.5627498467E-10     0.0000000000E+00     0.0000000000E+00     0.5627498467E-10     0.5557776967E-04
  56.000     0.6389294867E-04    -0.3273084076E-04     0.0000000000E+00     0.0000000000E+00    -0.3273084076E-04     0.6389294867E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5487258750E-04    -0.5732658792E-10     0.0000000000E+00     0.0000000000E+00     0.5732658792E-10     0.5487258750E-04
  56.500     0.6348197348E-04    -0.3310992179E-04     0.0000000000E+00     0.0000000000E+00    -0.3310992179E-04     0.6348197348E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416358545E-04    -0.5849187801E-10     0.0000000000E+00     0.0000000000E+00     0.5849187801E-10     0.5416358545E-04
  57.000     0.6307379226E-04    -0.3348603786E-04     0.0000000000E+00     0.0000000000E+00    -0.3348603786E-04     0.6307379226E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5345080717E-04    -0.5951505955E-10     0.0000000000E+00     0.0000000000E+00     0.5951505955E-10     0.5345080717E-04
  57.500     0.6266852142E-04    -0.3385905075E-04     0.0000000000E+00     0.0000000000E+00    -0.3385905075E-04     0.6266852142E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5273431816E-04    -0.6053824109E-10     0.0000000000E+00     0.0000000000E+00     0.6053824109E-10     0.5273431816E-04
  58.000     0.6226627738E-04    -0.3422885129E-04     0.0000000000E+00     0.0000000000E+00    -0.3422885129E-04     0.6226627738E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201418389E-04    -0.6178879630E-10     0.0000000000E+00     0.0000000000E+00     0.6178879630E-10     0.5201418389E-04
  58.500     0.6186719838E-04    -0.3459535219E-04     0.0000000000E+00     0.0000000000E+00    -0.3459535219E-04     0.6186719838E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5129046622E-04    -0.6289724297E-10     0.0000000000E+00     0.0000000000E+00     0.6289724297E-10     0.5129046622E-04
  59.000     0.6147137901E-04    -0.3495843339E-04     0.0000000000E+00     0.0000000000E+00    -0.3495843339E-04     0.6147137901E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5056320515E-04    -0.6392042451E-10     0.0000000000E+00     0.0000000000E+00     0.6392042451E-10     0.5056320515E-04
  59.500     0.6107890658E-04    -0.3531794209E-04     0.0000000000E+00     0.0000000000E+00    -0.3531794209E-04     0.6107890658E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983247345E-04    -0.6500044947E-10     0.0000000000E+00     0.0000000000E+00     0.6500044947E-10     0.4983247345E-04
  60.000     0.6068994480E-04    -0.3567382737E-04     0.0000000000E+00     0.0000000000E+00    -0.3567382737E-04     0.6068994480E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4909834388E-04    -0.6619416126E-10     0.0000000000E+00     0.0000000000E+00     0.6619416126E-10     0.4909834388E-04
  60.500     0.6030457735E-04    -0.3602593642E-04     0.0000000000E+00     0.0000000000E+00    -0.3602593642E-04     0.6030457735E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4836086737E-04    -0.6733102964E-10     0.0000000000E+00     0.0000000000E+00     0.6733102964E-10     0.4836086737E-04
  61.000     0.5992290971E-04    -0.3637418558E-04     0.0000000000E+00     0.0000000000E+00    -0.3637418558E-04     0.5992290971E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4762009848E-04    -0.6843947631E-10     0.0000000000E+00     0.0000000000E+00     0.6843947631E-10     0.4762009848E-04
  61.500     0.5954506923E-04    -0.3671845479E-04     0.0000000000E+00     0.0000000000E+00    -0.3671845479E-04     0.5954506923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4687611363E-04    -0.6954792298E-10     0.0000000000E+00     0.0000000000E+00     0.6954792298E-10     0.4687611363E-04
  62.000     0.5917115050E-04    -0.3705864219E-04     0.0000000000E+00     0.0000000000E+00    -0.3705864219E-04     0.5917115050E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4612897465E-04    -0.7074163477E-10     0.0000000000E+00     0.0000000000E+00     0.7074163477E-10     0.4612897465E-04
  62.500     0.5880126992E-04    -0.3739466774E-04     0.0000000000E+00     0.0000000000E+00    -0.3739466774E-04     0.5880126992E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537872519E-04    -0.7185008144E-10     0.0000000000E+00     0.0000000000E+00     0.7185008144E-10     0.4537872519E-04
  63.000     0.5843551480E-04    -0.3772638593E-04     0.0000000000E+00     0.0000000000E+00    -0.3772638593E-04     0.5843551480E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4462543802E-04    -0.7301537153E-10     0.0000000000E+00     0.0000000000E+00     0.7301537153E-10     0.4462543802E-04
  63.500     0.5807402340E-04    -0.3805374581E-04     0.0000000000E+00     0.0000000000E+00    -0.3805374581E-04     0.5807402340E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386918590E-04    -0.7403855307E-10     0.0000000000E+00     0.0000000000E+00     0.7403855307E-10     0.4386918590E-04
  64.000     0.5771686483E-04    -0.3837659096E-04     0.0000000000E+00     0.0000000000E+00    -0.3837659096E-04     0.5771686483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4311001976E-04    -0.7531752999E-10     0.0000000000E+00     0.0000000000E+00     0.7531752999E-10     0.4311001976E-04
  64.500     0.5736415551E-04    -0.3869487045E-04     0.0000000000E+00     0.0000000000E+00    -0.3869487045E-04     0.5736415551E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234800144E-04    -0.7639755495E-10     0.0000000000E+00     0.0000000000E+00     0.7639755495E-10     0.4234800144E-04
  65.000     0.5701598275E-04    -0.3900846787E-04     0.0000000000E+00     0.0000000000E+00    -0.3900846787E-04     0.5701598275E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158319280E-04    -0.7744915820E-10     0.0000000000E+00     0.0000000000E+00     0.7744915820E-10     0.4158319280E-04
  65.500     0.5667247751E-04    -0.3931729589E-04     0.0000000000E+00     0.0000000000E+00    -0.3931729589E-04     0.5667247751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081568113E-04    -0.7864286999E-10     0.0000000000E+00     0.0000000000E+00     0.7864286999E-10     0.4081568113E-04
  66.000     0.5633368346E-04    -0.3962123810E-04     0.0000000000E+00     0.0000000000E+00    -0.3962123810E-04     0.5633368346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004549191E-04    -0.7980816008E-10     0.0000000000E+00     0.0000000000E+00     0.7980816008E-10     0.4004549191E-04
  66.500     0.5599973520E-04    -0.3992023267E-04     0.0000000000E+00     0.0000000000E+00    -0.3992023267E-04     0.5599973520E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927270882E-04    -0.8083134162E-10     0.0000000000E+00     0.0000000000E+00     0.8083134162E-10     0.3927270882E-04
  67.000     0.5567072367E-04    -0.4021416680E-04     0.0000000000E+00     0.0000000000E+00    -0.4021416680E-04     0.5567072367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849739733E-04    -0.8196821000E-10     0.0000000000E+00     0.0000000000E+00     0.8196821000E-10     0.3849739733E-04
  67.500     0.5534670345E-04    -0.4050294956E-04     0.0000000000E+00     0.0000000000E+00    -0.4050294956E-04     0.5534670345E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771961201E-04    -0.8319034350E-10     0.0000000000E+00     0.0000000000E+00     0.8319034350E-10     0.3771961201E-04
  68.000     0.5502780914E-04    -0.4078650454E-04     0.0000000000E+00     0.0000000000E+00    -0.4078650454E-04     0.5502780914E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693942199E-04    -0.8432721188E-10     0.0000000000E+00     0.0000000000E+00     0.8432721188E-10     0.3693942199E-04
  68.500     0.5471412442E-04    -0.4106476990E-04     0.0000000000E+00     0.0000000000E+00    -0.4106476990E-04     0.5471412442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615688547E-04    -0.8532197171E-10     0.0000000000E+00     0.0000000000E+00     0.8532197171E-10     0.3615688547E-04
  69.000     0.5440571840E-04    -0.4133761104E-04     0.0000000000E+00     0.0000000000E+00    -0.4133761104E-04     0.5440571840E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537207886E-04    -0.8645884009E-10     0.0000000000E+00     0.0000000000E+00     0.8645884009E-10     0.3537207886E-04
  69.500     0.5410268932E-04    -0.4160499520E-04     0.0000000000E+00     0.0000000000E+00    -0.4160499520E-04     0.5410268932E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3458504580E-04    -0.8751044334E-10     0.0000000000E+00     0.0000000000E+00     0.8751044334E-10     0.3458504580E-04
  70.000     0.5380509901E-04    -0.4186678052E-04     0.0000000000E+00     0.0000000000E+00    -0.4186678052E-04     0.5380509901E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379587361E-04    -0.8867573342E-10     0.0000000000E+00     0.0000000000E+00     0.8867573342E-10     0.3379587361E-04
  70.500     0.5351306027E-04    -0.4212294880E-04     0.0000000000E+00     0.0000000000E+00    -0.4212294880E-04     0.5351306027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300462413E-04    -0.8986944522E-10     0.0000000000E+00     0.0000000000E+00     0.8986944522E-10     0.3300462413E-04
  71.000     0.5322664947E-04    -0.4237340909E-04     0.0000000000E+00     0.0000000000E+00    -0.4237340909E-04     0.5322664947E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3221133375E-04    -0.9083578334E-10     0.0000000000E+00     0.0000000000E+00     0.9083578334E-10     0.3221133375E-04
  71.500     0.5294591028E-04    -0.4261805225E-04     0.0000000000E+00     0.0000000000E+00    -0.4261805225E-04     0.5294591028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141609704E-04    -0.9188738659E-10     0.0000000000E+00     0.0000000000E+00     0.9188738659E-10     0.3141609704E-04
  72.000     0.5267094093E-04    -0.4285683099E-04     0.0000000000E+00     0.0000000000E+00    -0.4285683099E-04     0.5267094093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061895404E-04    -0.9299583326E-10     0.0000000000E+00     0.0000000000E+00     0.9299583326E-10     0.3061895404E-04
  72.500     0.5240184692E-04    -0.4308968346E-04     0.0000000000E+00     0.0000000000E+00    -0.4308968346E-04     0.5240184692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982000115E-04    -0.9410427992E-10     0.0000000000E+00     0.0000000000E+00     0.9410427992E-10     0.2982000115E-04
  73.000     0.5213865006E-04    -0.4331651508E-04     0.0000000000E+00     0.0000000000E+00    -0.4331651508E-04     0.5213865006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2901927655E-04    -0.9518430488E-10     0.0000000000E+00     0.0000000000E+00     0.9518430488E-10     0.2901927655E-04
  73.500     0.5188144132E-04    -0.4353727127E-04     0.0000000000E+00     0.0000000000E+00    -0.4353727127E-04     0.5188144132E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2821683665E-04    -0.9620748642E-10     0.0000000000E+00     0.0000000000E+00     0.9620748642E-10     0.2821683665E-04
  74.000     0.5163030073E-04    -0.4375188655E-04     0.0000000000E+00     0.0000000000E+00    -0.4375188655E-04     0.5163030073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741277603E-04    -0.9724487882E-10     0.0000000000E+00     0.0000000000E+00     0.9724487882E-10     0.2741277603E-04
  74.500     0.5138527558E-04    -0.4396029180E-04     0.0000000000E+00     0.0000000000E+00    -0.4396029180E-04     0.5138527558E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660713290E-04    -0.9832490377E-10     0.0000000000E+00     0.0000000000E+00     0.9832490377E-10     0.2660713290E-04
  75.000     0.5114644591E-04    -0.4416242155E-04     0.0000000000E+00     0.0000000000E+00    -0.4416242155E-04     0.5114644591E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579999455E-04    -0.9936229617E-10     0.0000000000E+00     0.0000000000E+00     0.9936229617E-10     0.2579999455E-04
  75.500     0.5091386629E-04    -0.4435822120E-04     0.0000000000E+00     0.0000000000E+00    -0.4435822120E-04     0.5091386629E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499139737E-04    -0.1003712669E-09     0.0000000000E+00     0.0000000000E+00     0.1003712669E-09     0.2499139737E-04
  76.000     0.5068761675E-04    -0.4454763985E-04     0.0000000000E+00     0.0000000000E+00    -0.4454763985E-04     0.5068761675E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418144322E-04    -0.1014086592E-09     0.0000000000E+00     0.0000000000E+00     0.1014086592E-09     0.2418144322E-04
  76.500     0.5046774095E-04    -0.4473061927E-04     0.0000000000E+00     0.0000000000E+00    -0.4473061927E-04     0.5046774095E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337017213E-04    -0.1023749974E-09     0.0000000000E+00     0.0000000000E+00     0.1023749974E-09     0.2337017213E-04
  77.000     0.5025428254E-04    -0.4490707943E-04     0.0000000000E+00     0.0000000000E+00    -0.4490707943E-04     0.5025428254E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255763866E-04    -0.1033839681E-09     0.0000000000E+00     0.0000000000E+00     0.1033839681E-09     0.2255763866E-04
  77.500     0.5004731793E-04    -0.4507699487E-04     0.0000000000E+00     0.0000000000E+00    -0.4507699487E-04     0.5004731793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174393012E-04    -0.1043787279E-09     0.0000000000E+00     0.0000000000E+00     0.1043787279E-09     0.2174393012E-04
  78.000     0.4984689440E-04    -0.4524031101E-04     0.0000000000E+00     0.0000000000E+00    -0.4524031101E-04     0.4984689440E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092909381E-04    -0.1053592769E-09     0.0000000000E+00     0.0000000000E+00     0.1053592769E-09     0.2092909381E-04
  78.500     0.4965305561E-04    -0.4539696965E-04     0.0000000000E+00     0.0000000000E+00    -0.4539696965E-04     0.4965305561E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011320976E-04    -0.1063540367E-09     0.0000000000E+00     0.0000000000E+00     0.1063540367E-09     0.2011320976E-04
  79.000     0.4946587796E-04    -0.4554694533E-04     0.0000000000E+00     0.0000000000E+00    -0.4554694533E-04     0.4946587796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929633981E-04    -0.1072493205E-09     0.0000000000E+00     0.0000000000E+00     0.1072493205E-09     0.1929633981E-04
  79.500     0.4928537601E-04    -0.4569017256E-04     0.0000000000E+00     0.0000000000E+00    -0.4569017256E-04     0.4928537601E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847853309E-04    -0.1082156587E-09     0.0000000000E+00     0.0000000000E+00     0.1082156587E-09     0.1847853309E-04
  80.000     0.4911160431E-04    -0.4582661131E-04     0.0000000000E+00     0.0000000000E+00    -0.4582661131E-04     0.4911160431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765987508E-04    -0.1091535751E-09     0.0000000000E+00     0.0000000000E+00     0.1091535751E-09     0.1765987508E-04
  80.500     0.4894462108E-04    -0.4595624705E-04     0.0000000000E+00     0.0000000000E+00    -0.4595624705E-04     0.4894462108E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684040762E-04    -0.1100488589E-09     0.0000000000E+00     0.0000000000E+00     0.1100488589E-09     0.1684040762E-04
  81.000     0.4878444088E-04    -0.4607899973E-04     0.0000000000E+00     0.0000000000E+00    -0.4607899973E-04     0.4878444088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602021803E-04    -0.1109583536E-09     0.0000000000E+00     0.0000000000E+00     0.1109583536E-09     0.1602021803E-04
