 0.5424314E-10   single scattering albedo
 0.5455283E-19   scattering cross section
 0.1005709E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1069326842E-25    -0.7662847692E-27     0.0000000000E+00     0.0000000000E+00    -0.7662847692E-27     0.1069326842E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066577692E-25    -0.1175687696E-29     0.0000000000E+00     0.0000000000E+00     0.1175687696E-29     0.1066577692E-25
  41.000     0.1046667814E-25    -0.7761120194E-27     0.0000000000E+00     0.0000000000E+00    -0.7761120194E-27     0.1046667814E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043786314E-25    -0.1187550221E-29     0.0000000000E+00     0.0000000000E+00     0.1187550221E-29     0.1043786314E-25
  41.500     0.1024132353E-25    -0.7856811949E-27     0.0000000000E+00     0.0000000000E+00    -0.7856811949E-27     0.1024132353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021114113E-25    -0.1198856032E-29     0.0000000000E+00     0.0000000000E+00     0.1198856032E-29     0.1021114113E-25
  42.000     0.1001729628E-25    -0.7949865180E-27     0.0000000000E+00     0.0000000000E+00    -0.7949865180E-27     0.1001729628E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9985700243E-26    -0.1209589706E-29     0.0000000000E+00     0.0000000000E+00     0.1209589706E-29     0.9985700243E-26
  42.500     0.9794681888E-26    -0.8040160480E-27     0.0000000000E+00     0.0000000000E+00    -0.8040160480E-27     0.9794681888E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9761625997E-26    -0.1219735820E-29     0.0000000000E+00     0.0000000000E+00     0.1219735820E-29     0.9761625997E-26
  43.000     0.9573565101E-26    -0.8127620810E-27     0.0000000000E+00     0.0000000000E+00    -0.8127620810E-27     0.9573565101E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9539001592E-26    -0.1229280835E-29     0.0000000000E+00     0.0000000000E+00     0.1229280835E-29     0.9539001592E-26
  43.500     0.9354029888E-26    -0.8212196098E-27     0.0000000000E+00     0.0000000000E+00    -0.8212196098E-27     0.9354029888E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9317910997E-26    -0.1238208573E-29     0.0000000000E+00     0.0000000000E+00     0.1238208573E-29     0.9317910997E-26
  44.000     0.9136156366E-26    -0.8293778490E-27     0.0000000000E+00     0.0000000000E+00    -0.8293778490E-27     0.9136156366E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9098432791E-26    -0.1246506999E-29     0.0000000000E+00     0.0000000000E+00     0.1246506999E-29     0.9098432791E-26
  44.500     0.8920026197E-26    -0.8372294802E-27     0.0000000000E+00     0.0000000000E+00    -0.8372294802E-27     0.8920026197E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8880647863E-26    -0.1254161442E-29     0.0000000000E+00     0.0000000000E+00     0.1254161442E-29     0.8880647863E-26
  45.000     0.8705711794E-26    -0.8447671848E-27     0.0000000000E+00     0.0000000000E+00    -0.8447671848E-27     0.8705711794E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664627857E-26    -0.1261159489E-29     0.0000000000E+00     0.0000000000E+00     0.1261159489E-29     0.8664627857E-26
  45.500     0.8493292506E-26    -0.8519832591E-27     0.0000000000E+00     0.0000000000E+00    -0.8519832591E-27     0.8493292506E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8450452891E-26    -0.1267487598E-29     0.0000000000E+00     0.0000000000E+00     0.1267487598E-29     0.8450452891E-26
  46.000     0.8282840749E-26    -0.8588707698E-27     0.0000000000E+00     0.0000000000E+00    -0.8588707698E-27     0.8282840749E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8238190759E-26    -0.1273134109E-29     0.0000000000E+00     0.0000000000E+00     0.1273134109E-29     0.8238190759E-26
  46.500     0.8074424314E-26    -0.8654243242E-27     0.0000000000E+00     0.0000000000E+00    -0.8654243242E-27     0.8074424314E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8027911565E-26    -0.1278086608E-29     0.0000000000E+00     0.0000000000E+00     0.1278086608E-29     0.8027911565E-26
  47.000     0.7868114076E-26    -0.8716342927E-27     0.0000000000E+00     0.0000000000E+00    -0.8716342927E-27     0.7868114076E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819685412E-26    -0.1282333434E-29     0.0000000000E+00     0.0000000000E+00     0.1282333434E-29     0.7819685412E-26
  47.500     0.7663975517E-26    -0.8774937420E-27     0.0000000000E+00     0.0000000000E+00    -0.8774937420E-27     0.7663975517E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613575471E-26    -0.1285864807E-29     0.0000000000E+00     0.0000000000E+00     0.1285864807E-29     0.7613575471E-26
  48.000     0.7462074118E-26    -0.8829999757E-27     0.0000000000E+00     0.0000000000E+00    -0.8829999757E-27     0.7462074118E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409647223E-26    -0.1288669066E-29     0.0000000000E+00     0.0000000000E+00     0.1288669066E-29     0.7409647223E-26
  48.500     0.7262476901E-26    -0.8881445198E-27     0.0000000000E+00     0.0000000000E+00    -0.8881445198E-27     0.7262476901E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207965380E-26    -0.1290735679E-29     0.0000000000E+00     0.0000000000E+00     0.1290735679E-29     0.7207965380E-26
  49.000     0.7065233942E-26    -0.8929212112E-27     0.0000000000E+00     0.0000000000E+00    -0.8929212112E-27     0.7065233942E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008582327E-26    -0.1292055994E-29     0.0000000000E+00     0.0000000000E+00     0.1292055994E-29     0.7008582327E-26
  49.500     0.6870410720E-26    -0.8973254278E-27     0.0000000000E+00     0.0000000000E+00    -0.8973254278E-27     0.6870410720E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811560464E-26    -0.1292620608E-29     0.0000000000E+00     0.0000000000E+00     0.1292620608E-29     0.6811560464E-26
  50.000     0.6678060393E-26    -0.9013521622E-27     0.0000000000E+00     0.0000000000E+00    -0.9013521622E-27     0.6678060393E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616951406E-26    -0.1292420492E-29     0.0000000000E+00     0.0000000000E+00     0.1292420492E-29     0.6616951406E-26
  50.500     0.6488236116E-26    -0.9049952512E-27     0.0000000000E+00     0.0000000000E+00    -0.9049952512E-27     0.6488236116E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6424809850E-26    -0.1291448123E-29     0.0000000000E+00     0.0000000000E+00     0.1291448123E-29     0.6424809850E-26
  51.000     0.6300987191E-26    -0.9082485321E-27     0.0000000000E+00     0.0000000000E+00    -0.9082485321E-27     0.6300987191E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6235183943E-26    -0.1289695602E-29     0.0000000000E+00     0.0000000000E+00     0.1289695602E-29     0.6235183943E-26
  51.500     0.6116362925E-26    -0.9111089233E-27     0.0000000000E+00     0.0000000000E+00    -0.9111089233E-27     0.6116362925E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6048121449E-26    -0.1287155782E-29     0.0000000000E+00     0.0000000000E+00     0.1287155782E-29     0.6048121449E-26
  52.000     0.5934411849E-26    -0.9135723802E-27     0.0000000000E+00     0.0000000000E+00    -0.9135723802E-27     0.5934411849E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863670131E-26    -0.1283821892E-29     0.0000000000E+00     0.0000000000E+00     0.1283821892E-29     0.5863670131E-26
  52.500     0.5755174793E-26    -0.9156348586E-27     0.0000000000E+00     0.0000000000E+00    -0.9156348586E-27     0.5755174793E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5681870048E-26    -0.1279686408E-29     0.0000000000E+00     0.0000000000E+00     0.1279686408E-29     0.5681870048E-26
  53.000     0.5578695670E-26    -0.9172905806E-27     0.0000000000E+00     0.0000000000E+00    -0.9172905806E-27     0.5578695670E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502763956E-26    -0.1274747075E-29     0.0000000000E+00     0.0000000000E+00     0.1274747075E-29     0.5502763956E-26
  53.500     0.5405010685E-26    -0.9185374276E-27     0.0000000000E+00     0.0000000000E+00    -0.9185374276E-27     0.5405010685E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326389602E-26    -0.1268996181E-29     0.0000000000E+00     0.0000000000E+00     0.1268996181E-29     0.5326389602E-26
  54.000     0.5234161054E-26    -0.9193711627E-27     0.0000000000E+00     0.0000000000E+00    -0.9193711627E-27     0.5234161054E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5152784736E-26    -0.1262429963E-29     0.0000000000E+00     0.0000000000E+00     0.1262429963E-29     0.5152784736E-26
  54.500     0.5066175282E-26    -0.9197898599E-27     0.0000000000E+00     0.0000000000E+00    -0.9197898599E-27     0.5066175282E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981979017E-26    -0.1255043721E-29     0.0000000000E+00     0.0000000000E+00     0.1255043721E-29     0.4981979017E-26
  55.000     0.4901090345E-26    -0.9197894747E-27     0.0000000000E+00     0.0000000000E+00    -0.9197894747E-27     0.4901090345E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814007496E-26    -0.1246835197E-29     0.0000000000E+00     0.0000000000E+00     0.1246835197E-29     0.4814007496E-26
  55.500     0.4738933592E-26    -0.9193680812E-27     0.0000000000E+00     0.0000000000E+00    -0.9193680812E-27     0.4738933592E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4648897907E-26    -0.1237800630E-29     0.0000000000E+00     0.0000000000E+00     0.1237800630E-29     0.4648897907E-26
  56.000     0.4579731985E-26    -0.9185227906E-27     0.0000000000E+00     0.0000000000E+00    -0.9185227906E-27     0.4579731985E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4486675673E-26    -0.1227938138E-29     0.0000000000E+00     0.0000000000E+00     0.1227938138E-29     0.4486675673E-26
  56.500     0.4423512104E-26    -0.9172520620E-27     0.0000000000E+00     0.0000000000E+00    -0.9172520620E-27     0.4423512104E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4327366985E-26    -0.1217246406E-29     0.0000000000E+00     0.0000000000E+00     0.1217246406E-29     0.4327366985E-26
  57.000     0.4270295903E-26    -0.9155530066E-27     0.0000000000E+00     0.0000000000E+00    -0.9155530066E-27     0.4270295903E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4170993414E-26    -0.1205724116E-29     0.0000000000E+00     0.0000000000E+00     0.1205724116E-29     0.4170993414E-26
  57.500     0.4120101100E-26    -0.9134263948E-27     0.0000000000E+00     0.0000000000E+00    -0.9134263948E-27     0.4120101100E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017572294E-26    -0.1193369388E-29     0.0000000000E+00     0.0000000000E+00     0.1193369388E-29     0.4017572294E-26
  58.000     0.3972950808E-26    -0.9108698191E-27     0.0000000000E+00     0.0000000000E+00    -0.9108698191E-27     0.3972950808E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867124810E-26    -0.1180182034E-29     0.0000000000E+00     0.0000000000E+00     0.1180182034E-29     0.3867124810E-26
  58.500     0.3828856967E-26    -0.9078813536E-27     0.0000000000E+00     0.0000000000E+00    -0.9078813536E-27     0.3828856967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719664057E-26    -0.1166164875E-29     0.0000000000E+00     0.0000000000E+00     0.1166164875E-29     0.3719664057E-26
  59.000     0.3687833443E-26    -0.9044628279E-27     0.0000000000E+00     0.0000000000E+00    -0.9044628279E-27     0.3687833443E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575201208E-26    -0.1151316407E-29     0.0000000000E+00     0.0000000000E+00     0.1151316407E-29     0.3575201208E-26
  59.500     0.3549892177E-26    -0.9006111606E-27     0.0000000000E+00     0.0000000000E+00    -0.9006111606E-27     0.3549892177E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433748587E-26    -0.1135640014E-29     0.0000000000E+00     0.0000000000E+00     0.1135640014E-29     0.3433748587E-26
  60.000     0.3415038563E-26    -0.8963270257E-27     0.0000000000E+00     0.0000000000E+00    -0.8963270257E-27     0.3415038563E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3295312357E-26    -0.1119136450E-29     0.0000000000E+00     0.0000000000E+00     0.1119136450E-29     0.3295312357E-26
  60.500     0.3283284154E-26    -0.8916109048E-27     0.0000000000E+00     0.0000000000E+00    -0.8916109048E-27     0.3283284154E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159902341E-26    -0.1101809851E-29     0.0000000000E+00     0.0000000000E+00     0.1101809851E-29     0.3159902341E-26
  61.000     0.3154629723E-26    -0.8864644348E-27     0.0000000000E+00     0.0000000000E+00    -0.8864644348E-27     0.3154629723E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027518154E-26    -0.1083661723E-29     0.0000000000E+00     0.0000000000E+00     0.1083661723E-29     0.3027518154E-26
  61.500     0.3029079505E-26    -0.8808863639E-27     0.0000000000E+00     0.0000000000E+00    -0.8808863639E-27     0.3029079505E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898165188E-26    -0.1064697520E-29     0.0000000000E+00     0.0000000000E+00     0.1064697520E-29     0.2898165188E-26
  62.000     0.2906633502E-26    -0.8748795810E-27     0.0000000000E+00     0.0000000000E+00    -0.8748795810E-27     0.2906633502E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771840939E-26    -0.1044920438E-29     0.0000000000E+00     0.0000000000E+00     0.1044920438E-29     0.2771840939E-26
  62.500     0.2787286897E-26    -0.8684439898E-27     0.0000000000E+00     0.0000000000E+00    -0.8684439898E-27     0.2787286897E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648541748E-26    -0.1024336686E-29     0.0000000000E+00     0.0000000000E+00     0.1024336686E-29     0.2648541748E-26
  63.000     0.2671038921E-26    -0.8615819014E-27     0.0000000000E+00     0.0000000000E+00    -0.8615819014E-27     0.2671038921E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528265305E-26    -0.1002951152E-29     0.0000000000E+00     0.0000000000E+00     0.1002951152E-29     0.2528265305E-26
  63.500     0.2557880907E-26    -0.8542949529E-27     0.0000000000E+00     0.0000000000E+00    -0.8542949529E-27     0.2557880907E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411002749E-26    -0.9807696679E-30     0.0000000000E+00     0.0000000000E+00     0.9807696679E-30     0.2411002749E-26
  64.000     0.2447806500E-26    -0.8465856479E-27     0.0000000000E+00     0.0000000000E+00    -0.8465856479E-27     0.2447806500E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296747533E-26    -0.9577993798E-30     0.0000000000E+00     0.0000000000E+00     0.9577993798E-30     0.2296747533E-26
  64.500     0.2340803951E-26    -0.8384559124E-27     0.0000000000E+00     0.0000000000E+00    -0.8384559124E-27     0.2340803951E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185487138E-26    -0.9340473410E-30     0.0000000000E+00     0.0000000000E+00     0.9340473410E-30     0.2185487138E-26
  65.000     0.2236860356E-26    -0.8299088279E-27     0.0000000000E+00     0.0000000000E+00    -0.8299088279E-27     0.2236860356E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077208467E-26    -0.9095207924E-30     0.0000000000E+00     0.0000000000E+00     0.9095207924E-30     0.2077208467E-26
  65.500     0.2135964160E-26    -0.8209473796E-27     0.0000000000E+00     0.0000000000E+00    -0.8209473796E-27     0.2135964160E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971899581E-26    -0.8842288559E-30     0.0000000000E+00     0.0000000000E+00     0.8842288559E-30     0.1971899581E-26
  66.000     0.2038096490E-26    -0.8115745526E-27     0.0000000000E+00     0.0000000000E+00    -0.8115745526E-27     0.2038096490E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869541027E-26    -0.8581799011E-30     0.0000000000E+00     0.0000000000E+00     0.8581799011E-30     0.1869541027E-26
  66.500     0.1943241358E-26    -0.8017942952E-27     0.0000000000E+00     0.0000000000E+00    -0.8017942952E-27     0.1943241358E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770116434E-26    -0.8313830498E-30     0.0000000000E+00     0.0000000000E+00     0.8313830498E-30     0.1770116434E-26
  67.000     0.1851378930E-26    -0.7916105073E-27     0.0000000000E+00     0.0000000000E+00    -0.7916105073E-27     0.1851378930E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673605581E-26    -0.8038484582E-30     0.0000000000E+00     0.0000000000E+00     0.8038484582E-30     0.1673605581E-26
  67.500     0.1762485514E-26    -0.7810258852E-27     0.0000000000E+00     0.0000000000E+00    -0.7810258852E-27     0.1762485514E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579985163E-26    -0.7755870349E-30     0.0000000000E+00     0.0000000000E+00     0.7755870349E-30     0.1579985163E-26
  68.000     0.1676540891E-26    -0.7700465437E-27     0.0000000000E+00     0.0000000000E+00    -0.7700465437E-27     0.1676540891E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489233707E-26    -0.7466087482E-30     0.0000000000E+00     0.0000000000E+00     0.7466087482E-30     0.1489233707E-26
  68.500     0.1593517710E-26    -0.7586764311E-27     0.0000000000E+00     0.0000000000E+00    -0.7586764311E-27     0.1593517710E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401323576E-26    -0.7169248827E-30     0.0000000000E+00     0.0000000000E+00     0.7169248827E-30     0.1401323576E-26
  69.000     0.1513391706E-26    -0.7469201214E-27     0.0000000000E+00     0.0000000000E+00    -0.7469201214E-27     0.1513391706E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316230983E-26    -0.6865486041E-30     0.0000000000E+00     0.0000000000E+00     0.6865486041E-30     0.1316230983E-26
  69.500     0.1436132641E-26    -0.7347826702E-27     0.0000000000E+00     0.0000000000E+00    -0.7347826702E-27     0.1436132641E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233925115E-26    -0.6554914791E-30     0.0000000000E+00     0.0000000000E+00     0.6554914791E-30     0.1233925115E-26
  70.000     0.1361713263E-26    -0.7222702404E-27     0.0000000000E+00     0.0000000000E+00    -0.7222702404E-27     0.1361713263E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154377853E-26    -0.6237662972E-30     0.0000000000E+00     0.0000000000E+00     0.6237662972E-30     0.1154377853E-26
  70.500     0.1290100929E-26    -0.7093874061E-27     0.0000000000E+00     0.0000000000E+00    -0.7093874061E-27     0.1290100929E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077557130E-26    -0.5913874463E-30     0.0000000000E+00     0.0000000000E+00     0.5913874463E-30     0.1077557130E-26
  71.000     0.1221262607E-26    -0.6961404747E-27     0.0000000000E+00     0.0000000000E+00    -0.6961404747E-27     0.1221262607E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003429338E-26    -0.5583673398E-30     0.0000000000E+00     0.0000000000E+00     0.5583673398E-30     0.1003429338E-26
  71.500     0.1155165944E-26    -0.6825356093E-27     0.0000000000E+00     0.0000000000E+00    -0.6825356093E-27     0.1155165944E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9319621223E-27    -0.5247215882E-30     0.0000000000E+00     0.0000000000E+00     0.5247215882E-30     0.9319621223E-27
  72.000     0.1091774730E-26    -0.6685791654E-27     0.0000000000E+00     0.0000000000E+00    -0.6685791654E-27     0.1091774730E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631185046E-27    -0.4904639212E-30     0.0000000000E+00     0.0000000000E+00     0.4904639212E-30     0.8631185046E-27
  72.500     0.1031053144E-26    -0.6542776911E-27     0.0000000000E+00     0.0000000000E+00    -0.6542776911E-27     0.1031053144E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7968632404E-27    -0.4556106078E-30     0.0000000000E+00     0.0000000000E+00     0.4556106078E-30     0.7968632404E-27
  73.000     0.9729629560E-27    -0.6396376383E-27     0.0000000000E+00     0.0000000000E+00    -0.6396376383E-27     0.9729629560E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7331578112E-27    -0.4201769762E-30     0.0000000000E+00     0.0000000000E+00     0.4201769762E-30     0.7331578112E-27
  73.500     0.9174644921E-27    -0.6246661811E-27     0.0000000000E+00     0.0000000000E+00    -0.6246661811E-27     0.9174644921E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719621576E-27    -0.3841783081E-30     0.0000000000E+00     0.0000000000E+00     0.3841783081E-30     0.6719621576E-27
  74.000     0.8645190409E-27    -0.6093705418E-27     0.0000000000E+00     0.0000000000E+00    -0.6093705418E-27     0.8645190409E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132378573E-27    -0.3476323298E-30     0.0000000000E+00     0.0000000000E+00     0.3476323298E-30     0.6132378573E-27
  74.500     0.8140844245E-27    -0.5937581352E-27     0.0000000000E+00     0.0000000000E+00    -0.5937581352E-27     0.8140844245E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5569422028E-27    -0.3105549340E-30     0.0000000000E+00     0.0000000000E+00     0.3105549340E-30     0.5569422028E-27
  75.000     0.7661197170E-27    -0.5778370501E-27     0.0000000000E+00     0.0000000000E+00    -0.5778370501E-27     0.7661197170E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5030344607E-27    -0.2729645055E-30     0.0000000000E+00     0.0000000000E+00     0.2729645055E-30     0.5030344607E-27
  75.500     0.7205804776E-27    -0.5616146051E-27     0.0000000000E+00     0.0000000000E+00    -0.5616146051E-27     0.7205804776E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514700938E-27    -0.2348773130E-30     0.0000000000E+00     0.0000000000E+00     0.2348773130E-30     0.4514700938E-27
  76.000     0.6774238542E-27    -0.5450992744E-27     0.0000000000E+00     0.0000000000E+00    -0.5450992744E-27     0.6774238542E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022062262E-27    -0.1963128698E-30     0.0000000000E+00     0.0000000000E+00     0.1963128698E-30     0.4022062262E-27
  76.500     0.6366040579E-27    -0.5282986171E-27     0.0000000000E+00     0.0000000000E+00    -0.5282986171E-27     0.6366040579E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551975504E-27    -0.1572895607E-30     0.0000000000E+00     0.0000000000E+00     0.1572895607E-30     0.3551975504E-27
  77.000     0.5980753479E-27    -0.5112214926E-27     0.0000000000E+00     0.0000000000E+00    -0.5112214926E-27     0.5980753479E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103977236E-27    -0.1178247829E-30     0.0000000000E+00     0.0000000000E+00     0.1178247829E-30     0.3103977236E-27
  77.500     0.5617925129E-27    -0.4938770971E-27     0.0000000000E+00     0.0000000000E+00    -0.4938770971E-27     0.5617925129E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677614142E-27    -0.7793884896E-31     0.0000000000E+00     0.0000000000E+00     0.7793884896E-31     0.2677614142E-27
  78.000     0.5277067307E-27    -0.4762730382E-27     0.0000000000E+00     0.0000000000E+00    -0.4762730382E-27     0.5277067307E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272407149E-27    -0.3765080194E-31     0.0000000000E+00     0.0000000000E+00     0.3765080194E-31     0.2272407149E-27
  78.500     0.4957714900E-27    -0.4584192343E-27     0.0000000000E+00     0.0000000000E+00    -0.4584192343E-27     0.4957714900E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887887050E-27     0.3019045651E-32     0.0000000000E+00     0.0000000000E+00    -0.3019045651E-32     0.1887887050E-27
  79.000     0.4659379685E-27    -0.4403243521E-27     0.0000000000E+00     0.0000000000E+00    -0.4403243521E-27     0.4659379685E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523568873E-27     0.4405080444E-31     0.0000000000E+00     0.0000000000E+00    -0.4405080444E-31     0.1523568873E-27
  79.500     0.4381572476E-27    -0.4219980212E-27     0.0000000000E+00     0.0000000000E+00    -0.4219980212E-27     0.4381572476E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178958256E-27     0.8542517281E-31     0.0000000000E+00     0.0000000000E+00    -0.8542517281E-31     0.1178958256E-27
  80.000     0.4123797827E-27    -0.4034491492E-27     0.0000000000E+00     0.0000000000E+00    -0.4034491492E-27     0.4123797827E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8535724523E-28     0.1271198987E-30     0.0000000000E+00     0.0000000000E+00    -0.1271198987E-30     0.8535724523E-28
  80.500     0.3885561015E-27    -0.3846878712E-27     0.0000000000E+00     0.0000000000E+00    -0.3846878712E-27     0.3885561015E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469056041E-28     0.1691158214E-30     0.0000000000E+00     0.0000000000E+00    -0.1691158214E-30     0.5469056041E-28
  81.000     0.3666359854E-27    -0.3657237205E-27     0.0000000000E+00     0.0000000000E+00    -0.3657237205E-27     0.3666359854E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584701203E-28     0.2113895018E-30     0.0000000000E+00     0.0000000000E+00    -0.2113895018E-30     0.2584701203E-28
