 0.9536845E+00   single scattering albedo
 0.1297107E+09   scattering cross section
 0.1360101E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  15.500     0.6193235397E+02     0.1242019653E+01     0.0000000000E+00     0.0000000000E+00     0.1242019653E+01     0.6193235397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6140613937E+02     0.7959922791E+01     0.0000000000E+00     0.0000000000E+00    -0.7959922791E+01     0.6140613937E+02
  16.000     0.6071728516E+02     0.1323532104E+01     0.0000000000E+00     0.0000000000E+00     0.1323532104E+01     0.6071728516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012848282E+02     0.8330820084E+01     0.0000000000E+00     0.0000000000E+00    -0.8330820084E+01     0.6012848282E+02
  16.500     0.5948700714E+02     0.1407434464E+01     0.0000000000E+00     0.0000000000E+00     0.1407434464E+01     0.5948700714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883106232E+02     0.8696515083E+01     0.0000000000E+00     0.0000000000E+00    -0.8696515083E+01     0.5883106232E+02
  17.000     0.5824324036E+02     0.1493680954E+01     0.0000000000E+00     0.0000000000E+00     0.1493680954E+01     0.5824324036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751552200E+02     0.9055855751E+01     0.0000000000E+00     0.0000000000E+00    -0.9055855751E+01     0.5751552200E+02
  17.500     0.5698772812E+02     0.1582225800E+01     0.0000000000E+00     0.0000000000E+00     0.1582225800E+01     0.5698772812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618355179E+02     0.9407744408E+01     0.0000000000E+00     0.0000000000E+00    -0.9407744408E+01     0.5618355179E+02
  18.000     0.5572232056E+02     0.1673006058E+01     0.0000000000E+00     0.0000000000E+00     0.1673006058E+01     0.5572232056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5483699417E+02     0.9751016617E+01     0.0000000000E+00     0.0000000000E+00    -0.9751016617E+01     0.5483699417E+02
  18.500     0.5444865417E+02     0.1765937805E+01     0.0000000000E+00     0.0000000000E+00     0.1765937805E+01     0.5444865417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5347744751E+02     0.1008466053E+02     0.0000000000E+00     0.0000000000E+00    -0.1008466053E+02     0.5347744751E+02
  19.000     0.5316855621E+02     0.1860950470E+01     0.0000000000E+00     0.0000000000E+00     0.1860950470E+01     0.5316855621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210675812E+02     0.1040759659E+02     0.0000000000E+00     0.0000000000E+00    -0.1040759659E+02     0.5210675812E+02
  19.500     0.5188369370E+02     0.1957958221E+01     0.0000000000E+00     0.0000000000E+00     0.1957958221E+01     0.5188369370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5072663116E+02     0.1071882534E+02     0.0000000000E+00     0.0000000000E+00    -0.1071882534E+02     0.5072663116E+02
  20.000     0.5059579468E+02     0.2056877136E+01     0.0000000000E+00     0.0000000000E+00     0.2056877136E+01     0.5059579468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933884048E+02     0.1101738262E+02     0.0000000000E+00     0.0000000000E+00    -0.1101738262E+02     0.4933884048E+02
  20.500     0.4930651093E+02     0.2157609940E+01     0.0000000000E+00     0.0000000000E+00     0.2157609940E+01     0.4930651093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4794511414E+02     0.1130233288E+02     0.0000000000E+00     0.0000000000E+00    -0.1130233288E+02     0.4794511414E+02
  21.000     0.4801746368E+02     0.2260038376E+01     0.0000000000E+00     0.0000000000E+00     0.2260038376E+01     0.4801746368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654716873E+02     0.1157280827E+02     0.0000000000E+00     0.0000000000E+00    -0.1157280827E+02     0.4654716873E+02
  21.500     0.4673035812E+02     0.2364074707E+01     0.0000000000E+00     0.0000000000E+00     0.2364074707E+01     0.4673035812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514683533E+02     0.1182796001E+02     0.0000000000E+00     0.0000000000E+00    -0.1182796001E+02     0.4514683533E+02
  22.000     0.4544667053E+02     0.2469583511E+01     0.0000000000E+00     0.0000000000E+00     0.2469583511E+01     0.4544667053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4374571991E+02     0.1206701565E+02     0.0000000000E+00     0.0000000000E+00    -0.1206701565E+02     0.4374571991E+02
  22.500     0.4416798401E+02     0.2576440811E+01     0.0000000000E+00     0.0000000000E+00     0.2576440811E+01     0.4416798401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234556961E+02     0.1228924370E+02     0.0000000000E+00     0.0000000000E+00    -0.1228924370E+02     0.4234556961E+02
  23.000     0.4289587021E+02     0.2684520721E+01     0.0000000000E+00     0.0000000000E+00     0.2684520721E+01     0.4289587021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4094813919E+02     0.1249394703E+02     0.0000000000E+00     0.0000000000E+00    -0.1249394703E+02     0.4094813919E+02
  23.500     0.4163171387E+02     0.2793668747E+01     0.0000000000E+00     0.0000000000E+00     0.2793668747E+01     0.4163171387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955501938E+02     0.1268051815E+02     0.0000000000E+00     0.0000000000E+00    -0.1268051815E+02     0.3955501938E+02
  24.000     0.4037697983E+02     0.2903751373E+01     0.0000000000E+00     0.0000000000E+00     0.2903751373E+01     0.4037697983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816788864E+02     0.1284838104E+02     0.0000000000E+00     0.0000000000E+00    -0.1284838104E+02     0.3816788864E+02
  24.500     0.3913304901E+02     0.3014612198E+01     0.0000000000E+00     0.0000000000E+00     0.3014612198E+01     0.3913304901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678838348E+02     0.1299702835E+02     0.0000000000E+00     0.0000000000E+00    -0.1299702835E+02     0.3678838348E+02
  25.000     0.3790122604E+02     0.3126083374E+01     0.0000000000E+00     0.0000000000E+00     0.3126083374E+01     0.3790122604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541804886E+02     0.1312600708E+02     0.0000000000E+00     0.0000000000E+00    -0.1312600708E+02     0.3541804886E+02
  25.500     0.3668280792E+02     0.3238002777E+01     0.0000000000E+00     0.0000000000E+00     0.3238002777E+01     0.3668280792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405848312E+02     0.1323493004E+02     0.0000000000E+00     0.0000000000E+00    -0.1323493004E+02     0.3405848312E+02
  26.000     0.3547903442E+02     0.3350194931E+01     0.0000000000E+00     0.0000000000E+00     0.3350194931E+01     0.3547903442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271121597E+02     0.1332345390E+02     0.0000000000E+00     0.0000000000E+00    -0.1332345390E+02     0.3271121597E+02
  26.500     0.3429107285E+02     0.3462475777E+01     0.0000000000E+00     0.0000000000E+00     0.3462475777E+01     0.3429107285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137771797E+02     0.1339132881E+02     0.0000000000E+00     0.0000000000E+00    -0.1339132881E+02     0.3137771797E+02
  27.000     0.3312004852E+02     0.3574661255E+01     0.0000000000E+00     0.0000000000E+00     0.3574661255E+01     0.3312004852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005944633E+02     0.1343834114E+02     0.0000000000E+00     0.0000000000E+00    -0.1343834114E+02     0.3005944633E+02
  27.500     0.3196699905E+02     0.3686556816E+01     0.0000000000E+00     0.0000000000E+00     0.3686556816E+01     0.3196699905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875778008E+02     0.1346434593E+02     0.0000000000E+00     0.0000000000E+00    -0.1346434593E+02     0.2875778008E+02
  28.000     0.3083299255E+02     0.3797966957E+01     0.0000000000E+00     0.0000000000E+00     0.3797966957E+01     0.3083299255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747413254E+02     0.1346925735E+02     0.0000000000E+00     0.0000000000E+00    -0.1346925735E+02     0.2747413254E+02
  28.500     0.2971895981E+02     0.3908675194E+01     0.0000000000E+00     0.0000000000E+00     0.3908675194E+01     0.2971895981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620980835E+02     0.1345306015E+02     0.0000000000E+00     0.0000000000E+00    -0.1345306015E+02     0.2620980835E+02
  29.000     0.2862575912E+02     0.4018486023E+01     0.0000000000E+00     0.0000000000E+00     0.4018486023E+01     0.2862575912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496602821E+02     0.1341578865E+02     0.0000000000E+00     0.0000000000E+00    -0.1341578865E+02     0.2496602821E+02
  29.500     0.2755426598E+02     0.4127206802E+01     0.0000000000E+00     0.0000000000E+00     0.4127206802E+01     0.2755426598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374404907E+02     0.1335753822E+02     0.0000000000E+00     0.0000000000E+00    -0.1335753822E+02     0.2374404907E+02
  30.000     0.2650523758E+02     0.4234576225E+01     0.0000000000E+00     0.0000000000E+00     0.4234576225E+01     0.2650523758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2254502296E+02     0.1327847672E+02     0.0000000000E+00     0.0000000000E+00    -0.1327847672E+02     0.2254502296E+02
  30.500     0.2547939873E+02     0.4340402603E+01     0.0000000000E+00     0.0000000000E+00     0.4340402603E+01     0.2547939873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137006378E+02     0.1317881203E+02     0.0000000000E+00     0.0000000000E+00    -0.1317881203E+02     0.2137006378E+02
  31.000     0.2447742081E+02     0.4444459915E+01     0.0000000000E+00     0.0000000000E+00     0.4444459915E+01     0.2447742081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022023582E+02     0.1305882740E+02     0.0000000000E+00     0.0000000000E+00    -0.1305882740E+02     0.2022023582E+02
  31.500     0.2349986649E+02     0.4546515465E+01     0.0000000000E+00     0.0000000000E+00     0.4546515465E+01     0.2349986649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909650230E+02     0.1291884708E+02     0.0000000000E+00     0.0000000000E+00    -0.1291884708E+02     0.1909650230E+02
  32.000     0.2254730988E+02     0.4646351814E+01     0.0000000000E+00     0.0000000000E+00     0.4646351814E+01     0.2254730988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799982834E+02     0.1275925636E+02     0.0000000000E+00     0.0000000000E+00    -0.1275925636E+02     0.1799982834E+02
  32.500     0.2162019539E+02     0.4743741989E+01     0.0000000000E+00     0.0000000000E+00     0.4743741989E+01     0.2162019539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693107414E+02     0.1258048153E+02     0.0000000000E+00     0.0000000000E+00    -0.1258048153E+02     0.1693107414E+02
  33.000     0.2071896935E+02     0.4838441372E+01     0.0000000000E+00     0.0000000000E+00     0.4838441372E+01     0.2071896935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589106083E+02     0.1238302994E+02     0.0000000000E+00     0.0000000000E+00    -0.1238302994E+02     0.1589106083E+02
  33.500     0.1984398270E+02     0.4930230618E+01     0.0000000000E+00     0.0000000000E+00     0.4930230618E+01     0.1984398270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488053894E+02     0.1216741753E+02     0.0000000000E+00     0.0000000000E+00    -0.1216741753E+02     0.1488053894E+02
  34.000     0.1899553490E+02     0.5018887043E+01     0.0000000000E+00     0.0000000000E+00     0.5018887043E+01     0.1899553490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390018749E+02     0.1193423080E+02     0.0000000000E+00     0.0000000000E+00    -0.1193423080E+02     0.1390018749E+02
  34.500     0.1817387009E+02     0.5104176044E+01     0.0000000000E+00     0.0000000000E+00     0.5104176044E+01     0.1817387009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295062923E+02     0.1168409824E+02     0.0000000000E+00     0.0000000000E+00    -0.1168409824E+02     0.1295062923E+02
  35.000     0.1737919998E+02     0.5185868740E+01     0.0000000000E+00     0.0000000000E+00     0.5185868740E+01     0.1737919998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203245449E+02     0.1141768169E+02     0.0000000000E+00     0.0000000000E+00    -0.1141768169E+02     0.1203245449E+02
  35.500     0.1661164284E+02     0.5263744831E+01     0.0000000000E+00     0.0000000000E+00     0.5263744831E+01     0.1661164284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114612103E+02     0.1113569069E+02     0.0000000000E+00     0.0000000000E+00    -0.1113569069E+02     0.1114612103E+02
  36.000     0.1587128639E+02     0.5337589741E+01     0.0000000000E+00     0.0000000000E+00     0.5337589741E+01     0.1587128639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029207897E+02     0.1083886242E+02     0.0000000000E+00     0.0000000000E+00    -0.1083886242E+02     0.1029207897E+02
  36.500     0.1515817070E+02     0.5407178879E+01     0.0000000000E+00     0.0000000000E+00     0.5407178879E+01     0.1515817070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9470694542E+01     0.1052798653E+02     0.0000000000E+00     0.0000000000E+00    -0.1052798653E+02     0.9470694542E+01
  37.000     0.1447224617E+02     0.5472305775E+01     0.0000000000E+00     0.0000000000E+00     0.5472305775E+01     0.1447224617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8682237625E+01     0.1020384979E+02     0.0000000000E+00     0.0000000000E+00    -0.1020384979E+02     0.8682237625E+01
  37.500     0.1381346703E+02     0.5532764435E+01     0.0000000000E+00     0.0000000000E+00     0.5532764435E+01     0.1381346703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7926963806E+01     0.9867300987E+01     0.0000000000E+00     0.0000000000E+00    -0.9867300987E+01     0.7926963806E+01
  38.000     0.1318172646E+02     0.5588353634E+01     0.0000000000E+00     0.0000000000E+00     0.5588353634E+01     0.1318172646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7205060005E+01     0.9519208908E+01     0.0000000000E+00     0.0000000000E+00    -0.9519208908E+01     0.7205060005E+01
  38.500     0.1257683849E+02     0.5638880730E+01     0.0000000000E+00     0.0000000000E+00     0.5638880730E+01     0.1257683849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516602039E+01     0.9160447121E+01     0.0000000000E+00     0.0000000000E+00    -0.9160447121E+01     0.6516602039E+01
  39.000     0.1199860573E+02     0.5684156418E+01     0.0000000000E+00     0.0000000000E+00     0.5684156418E+01     0.1199860573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5861643791E+01     0.8791929245E+01     0.0000000000E+00     0.0000000000E+00    -0.8791929245E+01     0.5861643791E+01
  39.500     0.1144678497E+02     0.5724006176E+01     0.0000000000E+00     0.0000000000E+00     0.5724006176E+01     0.1144678497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5240180016E+01     0.8414580345E+01     0.0000000000E+00     0.0000000000E+00    -0.8414580345E+01     0.5240180016E+01
  40.000     0.1092106247E+02     0.5758258343E+01     0.0000000000E+00     0.0000000000E+00     0.5758258343E+01     0.1092106247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652100563E+01     0.8029324532E+01     0.0000000000E+00     0.0000000000E+00    -0.8029324532E+01     0.4652100563E+01
  40.500     0.1042111969E+02     0.5786750793E+01     0.0000000000E+00     0.0000000000E+00     0.5786750793E+01     0.1042111969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4097277641E+01     0.7637118816E+01     0.0000000000E+00     0.0000000000E+00    -0.7637118816E+01     0.4097277641E+01
