 0.4110102E-05   single scattering albedo
 0.1743879E-08   scattering cross section
 0.4242911E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1264804949E-15    -0.3483934524E-16     0.0000000000E+00     0.0000000000E+00    -0.3483934524E-16     0.1264804949E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215875562E-15     0.2316131565E-20     0.0000000000E+00     0.0000000000E+00    -0.2316131565E-20     0.1215875562E-15
  41.000     0.1258767325E-15    -0.3556376355E-16     0.0000000000E+00     0.0000000000E+00    -0.3556376355E-16     0.1258767325E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207483715E-15     0.2339525266E-20     0.0000000000E+00     0.0000000000E+00    -0.2339525266E-20     0.1207483715E-15
  41.500     0.1252713025E-15    -0.3629053106E-16     0.0000000000E+00     0.0000000000E+00    -0.3629053106E-16     0.1252713025E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198995254E-15     0.2361833293E-20     0.0000000000E+00     0.0000000000E+00    -0.2361833293E-20     0.1198995254E-15
  42.000     0.1246643769E-15    -0.3701940621E-16     0.0000000000E+00     0.0000000000E+00    -0.3701940621E-16     0.1246643769E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190410443E-15     0.2382978098E-20     0.0000000000E+00     0.0000000000E+00    -0.2382978098E-20     0.1190410443E-15
  42.500     0.1240561013E-15    -0.3775019051E-16     0.0000000000E+00     0.0000000000E+00    -0.3775019051E-16     0.1240561013E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181729281E-15     0.2402933830E-20     0.0000000000E+00     0.0000000000E+00    -0.2402933830E-20     0.1181729281E-15
  43.000     0.1234467670E-15    -0.3848268872E-16     0.0000000000E+00     0.0000000000E+00    -0.3848268872E-16     0.1234467670E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172953094E-15     0.2421778038E-20     0.0000000000E+00     0.0000000000E+00    -0.2421778038E-20     0.1172953094E-15
  43.500     0.1228364665E-15    -0.3921665931E-16     0.0000000000E+00     0.0000000000E+00    -0.3921665931E-16     0.1228364665E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164081218E-15     0.2439355626E-20     0.0000000000E+00     0.0000000000E+00    -0.2439355626E-20     0.1164081218E-15
  44.000     0.1222254382E-15    -0.3995192361E-16     0.0000000000E+00     0.0000000000E+00    -0.3995192361E-16     0.1222254382E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155114712E-15     0.2455744142E-20     0.0000000000E+00     0.0000000000E+00    -0.2455744142E-20     0.1155114712E-15
  44.500     0.1216138142E-15    -0.4068822024E-16     0.0000000000E+00     0.0000000000E+00    -0.4068822024E-16     0.1216138142E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146053577E-15     0.2470814339E-20     0.0000000000E+00     0.0000000000E+00    -0.2470814339E-20     0.1146053577E-15
  45.000     0.1210018329E-15    -0.4142540360E-16     0.0000000000E+00     0.0000000000E+00    -0.4142540360E-16     0.1210018329E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136898474E-15     0.2484643765E-20     0.0000000000E+00     0.0000000000E+00    -0.2484643765E-20     0.1136898474E-15
  45.500     0.1203896663E-15    -0.4216320238E-16     0.0000000000E+00     0.0000000000E+00    -0.4216320238E-16     0.1203896663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127649669E-15     0.2497129022E-20     0.0000000000E+00     0.0000000000E+00    -0.2497129022E-20     0.1127649669E-15
  46.000     0.1197774997E-15    -0.4290139822E-16     0.0000000000E+00     0.0000000000E+00    -0.4290139822E-16     0.1197774997E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118307557E-15     0.2508218412E-20     0.0000000000E+00     0.0000000000E+00    -0.2508218412E-20     0.1118307557E-15
  46.500     0.1191655184E-15    -0.4363982897E-16     0.0000000000E+00     0.0000000000E+00    -0.4363982897E-16     0.1191655184E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108872536E-15     0.2518015333E-20     0.0000000000E+00     0.0000000000E+00    -0.2518015333E-20     0.1108872536E-15
  47.000     0.1185538944E-15    -0.4437823655E-16     0.0000000000E+00     0.0000000000E+00    -0.4437823655E-16     0.1185538944E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099345203E-15     0.2526364687E-20     0.0000000000E+00     0.0000000000E+00    -0.2526364687E-20     0.1099345203E-15
  47.500     0.1179428528E-15    -0.4511638937E-16     0.0000000000E+00     0.0000000000E+00    -0.4511638937E-16     0.1179428528E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089726018E-15     0.2533292325E-20     0.0000000000E+00     0.0000000000E+00    -0.2533292325E-20     0.1089726018E-15
  48.000     0.1173325391E-15    -0.4585413522E-16     0.0000000000E+00     0.0000000000E+00    -0.4585413522E-16     0.1173325391E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080014984E-15     0.2538849944E-20     0.0000000000E+00     0.0000000000E+00    -0.2538849944E-20     0.1080014984E-15
  48.500     0.1167231915E-15    -0.4659120608E-16     0.0000000000E+00     0.0000000000E+00    -0.4659120608E-16     0.1167231915E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070213159E-15     0.2542985848E-20     0.0000000000E+00     0.0000000000E+00    -0.2542985848E-20     0.1070213159E-15
  49.000     0.1161149689E-15    -0.4732740014E-16     0.0000000000E+00     0.0000000000E+00    -0.4732740014E-16     0.1161149689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060320740E-15     0.2545570787E-20     0.0000000000E+00     0.0000000000E+00    -0.2545570787E-20     0.1060320740E-15
  49.500     0.1155080434E-15    -0.4806251224E-16     0.0000000000E+00     0.0000000000E+00    -0.4806251224E-16     0.1155080434E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050338258E-15     0.2546708160E-20     0.0000000000E+00     0.0000000000E+00    -0.2546708160E-20     0.1050338258E-15
  50.000     0.1149026266E-15    -0.4879629754E-16     0.0000000000E+00     0.0000000000E+00    -0.4879629754E-16     0.1149026266E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040266044E-15     0.2546320419E-20     0.0000000000E+00     0.0000000000E+00    -0.2546320419E-20     0.1040266044E-15
  50.500     0.1142988906E-15    -0.4952854760E-16     0.0000000000E+00     0.0000000000E+00    -0.4952854760E-16     0.1142988906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030104759E-15     0.2544381715E-20     0.0000000000E+00     0.0000000000E+00    -0.2544381715E-20     0.1030104759E-15
  51.000     0.1136970472E-15    -0.5025907050E-16     0.0000000000E+00     0.0000000000E+00    -0.5025907050E-16     0.1136970472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019854999E-15     0.2540969595E-20     0.0000000000E+00     0.0000000000E+00    -0.2540969595E-20     0.1019854999E-15
  51.500     0.1130972685E-15    -0.5098766773E-16     0.0000000000E+00     0.0000000000E+00    -0.5098766773E-16     0.1130972685E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009517226E-15     0.2536006511E-20     0.0000000000E+00     0.0000000000E+00    -0.2536006511E-20     0.1009517226E-15
  52.000     0.1124997662E-15    -0.5171408120E-16     0.0000000000E+00     0.0000000000E+00    -0.5171408120E-16     0.1124997662E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9990921034E-16     0.2529440765E-20     0.0000000000E+00     0.0000000000E+00    -0.2529440765E-20     0.9990921034E-16
  52.500     0.1119046593E-15    -0.5243808923E-16     0.0000000000E+00     0.0000000000E+00    -0.5243808923E-16     0.1119046593E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9885798290E-16     0.2521311131E-20     0.0000000000E+00     0.0000000000E+00    -0.2521311131E-20     0.9885798290E-16
  53.000     0.1113122127E-15    -0.5315951976E-16     0.0000000000E+00     0.0000000000E+00    -0.5315951976E-16     0.1113122127E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9779813292E-16     0.2511630532E-20     0.0000000000E+00     0.0000000000E+00    -0.2511630532E-20     0.9779813292E-16
  53.500     0.1107225587E-15    -0.5387813457E-16     0.0000000000E+00     0.0000000000E+00    -0.5387813457E-16     0.1107225587E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9672969350E-16     0.2500308498E-20     0.0000000000E+00     0.0000000000E+00    -0.2500308498E-20     0.9672969350E-16
  54.000     0.1101359222E-15    -0.5459370536E-16     0.0000000000E+00     0.0000000000E+00    -0.5459370536E-16     0.1101359222E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9565275729E-16     0.2487357951E-20     0.0000000000E+00     0.0000000000E+00    -0.2487357951E-20     0.9565275729E-16
  54.500     0.1095524753E-15    -0.5530607661E-16     0.0000000000E+00     0.0000000000E+00    -0.5530607661E-16     0.1095524753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9456735074E-16     0.2472843517E-20     0.0000000000E+00     0.0000000000E+00    -0.2472843517E-20     0.9456735074E-16
  55.000     0.1089723636E-15    -0.5601495055E-16     0.0000000000E+00     0.0000000000E+00    -0.5601495055E-16     0.1089723636E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9347352680E-16     0.2456674720E-20     0.0000000000E+00     0.0000000000E+00    -0.2456674720E-20     0.9347352680E-16
  55.500     0.1083958386E-15    -0.5672021135E-16     0.0000000000E+00     0.0000000000E+00    -0.5672021135E-16     0.1083958386E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9237140459E-16     0.2438903262E-20     0.0000000000E+00     0.0000000000E+00    -0.2438903262E-20     0.9237140459E-16
  56.000     0.1078230061E-15    -0.5742156787E-16     0.0000000000E+00     0.0000000000E+00    -0.5742156787E-16     0.1078230061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9126097748E-16     0.2419477442E-20     0.0000000000E+00     0.0000000000E+00    -0.2419477442E-20     0.9126097748E-16
  56.500     0.1072541440E-15    -0.5811888774E-16     0.0000000000E+00     0.0000000000E+00    -0.5811888774E-16     0.1072541440E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9014236459E-16     0.2398461885E-20     0.0000000000E+00     0.0000000000E+00    -0.2398461885E-20     0.9014236459E-16
  57.000     0.1066893319E-15    -0.5881186657E-16     0.0000000000E+00     0.0000000000E+00    -0.5881186657E-16     0.1066893319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8901559902E-16     0.2375766117E-20     0.0000000000E+00     0.0000000000E+00    -0.2375766117E-20     0.8901559902E-16
  57.500     0.1061288012E-15    -0.5950037863E-16     0.0000000000E+00     0.0000000000E+00    -0.5950037863E-16     0.1061288012E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8788075354E-16     0.2351403063E-20     0.0000000000E+00     0.0000000000E+00    -0.2351403063E-20     0.8788075354E-16
  58.000     0.1055727638E-15    -0.6018421215E-16     0.0000000000E+00     0.0000000000E+00    -0.6018421215E-16     0.1055727638E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8673793404E-16     0.2325501970E-20     0.0000000000E+00     0.0000000000E+00    -0.2325501970E-20     0.8673793404E-16
  58.500     0.1050213255E-15    -0.6086310244E-16     0.0000000000E+00     0.0000000000E+00    -0.6086310244E-16     0.1050213255E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558716037E-16     0.2297881892E-20     0.0000000000E+00     0.0000000000E+00    -0.2297881892E-20     0.8558716037E-16
  59.000     0.1044747113E-15    -0.6153690391E-16     0.0000000000E+00     0.0000000000E+00    -0.6153690391E-16     0.1044747113E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8442851856E-16     0.2268659152E-20     0.0000000000E+00     0.0000000000E+00    -0.2268659152E-20     0.8442851856E-16
  59.500     0.1039330867E-15    -0.6220539820E-16     0.0000000000E+00     0.0000000000E+00    -0.6220539820E-16     0.1039330867E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8326208802E-16     0.2237807900E-20     0.0000000000E+00     0.0000000000E+00    -0.2237807900E-20     0.8326208802E-16
  60.000     0.1033966104E-15    -0.6286837353E-16     0.0000000000E+00     0.0000000000E+00    -0.6286837353E-16     0.1033966104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208792830E-16     0.2205302287E-20     0.0000000000E+00     0.0000000000E+00    -0.2205302287E-20     0.8208792830E-16
  60.500     0.1028654877E-15    -0.6352563801E-16     0.0000000000E+00     0.0000000000E+00    -0.6352563801E-16     0.1028654877E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8090613867E-16     0.2171206936E-20     0.0000000000E+00     0.0000000000E+00    -0.2171206936E-20     0.8090613867E-16
  61.000     0.1023398574E-15    -0.6417697326E-16     0.0000000000E+00     0.0000000000E+00    -0.6417697326E-16     0.1023398574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7971675883E-16     0.2135444299E-20     0.0000000000E+00     0.0000000000E+00    -0.2135444299E-20     0.7971675883E-16
  61.500     0.1018199248E-15    -0.6482222708E-16     0.0000000000E+00     0.0000000000E+00    -0.6482222708E-16     0.1018199248E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7851990127E-16     0.2098130699E-20     0.0000000000E+00     0.0000000000E+00    -0.2098130699E-20     0.7851990127E-16
  62.000     0.1013058353E-15    -0.6546117447E-16     0.0000000000E+00     0.0000000000E+00    -0.6546117447E-16     0.1013058353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7731562556E-16     0.2059188587E-20     0.0000000000E+00     0.0000000000E+00    -0.2059188587E-20     0.7731562556E-16
  62.500     0.1007977479E-15    -0.6609361691E-16     0.0000000000E+00     0.0000000000E+00    -0.6609361691E-16     0.1007977479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7610400449E-16     0.2018656737E-20     0.0000000000E+00     0.0000000000E+00    -0.2018656737E-20     0.7610400449E-16
  63.000     0.1002958676E-15    -0.6671938897E-16     0.0000000000E+00     0.0000000000E+00    -0.6671938897E-16     0.1002958676E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7488514393E-16     0.1976560998E-20     0.0000000000E+00     0.0000000000E+00    -0.1976560998E-20     0.7488514393E-16
  63.500     0.9980030705E-16    -0.6733827227E-16     0.0000000000E+00     0.0000000000E+00    -0.6733827227E-16     0.9980030705E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7365907697E-16     0.1932901372E-20     0.0000000000E+00     0.0000000000E+00    -0.1932901372E-20     0.7365907697E-16
  64.000     0.9931126464E-16    -0.6795006829E-16     0.0000000000E+00     0.0000000000E+00    -0.6795006829E-16     0.9931126464E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7242593597E-16     0.1887639083E-20     0.0000000000E+00     0.0000000000E+00    -0.1887639083E-20     0.7242593597E-16
  64.500     0.9882890584E-16    -0.6855462482E-16     0.0000000000E+00     0.0000000000E+00    -0.6855462482E-16     0.9882890584E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7118579371E-16     0.1840877529E-20     0.0000000000E+00     0.0000000000E+00    -0.1840877529E-20     0.7118579371E-16
  65.000     0.9835338949E-16    -0.6915175658E-16     0.0000000000E+00     0.0000000000E+00    -0.6915175658E-16     0.9835338949E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6993870974E-16     0.1792603785E-20     0.0000000000E+00     0.0000000000E+00    -0.1792603785E-20     0.6993870974E-16
  65.500     0.9788484792E-16    -0.6974125181E-16     0.0000000000E+00     0.0000000000E+00    -0.6974125181E-16     0.9788484792E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868479658E-16     0.1742779078E-20     0.0000000000E+00     0.0000000000E+00    -0.1742779078E-20     0.6868479658E-16
  66.000     0.9742345981E-16    -0.7032295830E-16     0.0000000000E+00     0.0000000000E+00    -0.7032295830E-16     0.9742345981E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6742412039E-16     0.1691519729E-20     0.0000000000E+00     0.0000000000E+00    -0.1691519729E-20     0.6742412039E-16
  66.500     0.9696937074E-16    -0.7089666430E-16     0.0000000000E+00     0.0000000000E+00    -0.7089666430E-16     0.9696937074E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615680028E-16     0.1638722342E-20     0.0000000000E+00     0.0000000000E+00    -0.1638722342E-20     0.6615680028E-16
  67.000     0.9652275277E-16    -0.7146223747E-16     0.0000000000E+00     0.0000000000E+00    -0.7146223747E-16     0.9652275277E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6488290243E-16     0.1584529087E-20     0.0000000000E+00     0.0000000000E+00    -0.1584529087E-20     0.6488290243E-16
  67.500     0.9608373824E-16    -0.7201947927E-16     0.0000000000E+00     0.0000000000E+00    -0.7201947927E-16     0.9608373824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6360250625E-16     0.1528862417E-20     0.0000000000E+00     0.0000000000E+00    -0.1528862417E-20     0.6360250625E-16
  68.000     0.9565245288E-16    -0.7256819780E-16     0.0000000000E+00     0.0000000000E+00    -0.7256819780E-16     0.9565245288E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6231572424E-16     0.1471786954E-20     0.0000000000E+00     0.0000000000E+00    -0.1471786954E-20     0.6231572424E-16
  68.500     0.9522910846E-16    -0.7310827395E-16     0.0000000000E+00     0.0000000000E+00    -0.7310827395E-16     0.9522910846E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6102264904E-16     0.1413354399E-20     0.0000000000E+00     0.0000000000E+00    -0.1413354399E-20     0.6102264904E-16
  69.000     0.9481379762E-16    -0.7363949595E-16     0.0000000000E+00     0.0000000000E+00    -0.7363949595E-16     0.9481379762E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972336667E-16     0.1353564750E-20     0.0000000000E+00     0.0000000000E+00    -0.1353564750E-20     0.5972336667E-16
  69.500     0.9440663947E-16    -0.7416169176E-16     0.0000000000E+00     0.0000000000E+00    -0.7416169176E-16     0.9440663947E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5841794993E-16     0.1292379234E-20     0.0000000000E+00     0.0000000000E+00    -0.1292379234E-20     0.5841794993E-16
  70.000     0.9400785239E-16    -0.7467474888E-16     0.0000000000E+00     0.0000000000E+00    -0.7467474888E-16     0.9400785239E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5710655102E-16     0.1229914173E-20     0.0000000000E+00     0.0000000000E+00    -0.1229914173E-20     0.5710655102E-16
  70.500     0.9361752902E-16    -0.7517846879E-16     0.0000000000E+00     0.0000000000E+00    -0.7517846879E-16     0.9361752902E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5578922950E-16     0.1166143718E-20     0.0000000000E+00     0.0000000000E+00    -0.1166143718E-20     0.5578922950E-16
  71.000     0.9323580171E-16    -0.7567271913E-16     0.0000000000E+00     0.0000000000E+00    -0.7567271913E-16     0.9323580171E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446608463E-16     0.1101119567E-20     0.0000000000E+00     0.0000000000E+00    -0.1101119567E-20     0.5446608463E-16
  71.500     0.9286281605E-16    -0.7615732786E-16     0.0000000000E+00     0.0000000000E+00    -0.7615732786E-16     0.9286281605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5313722559E-16     0.1034880494E-20     0.0000000000E+00     0.0000000000E+00    -0.1034880494E-20     0.5313722559E-16
  72.000     0.9249870438E-16    -0.7663214938E-16     0.0000000000E+00     0.0000000000E+00    -0.7663214938E-16     0.9249870438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5180273842E-16     0.9674135758E-21     0.0000000000E+00     0.0000000000E+00    -0.9674135758E-21     0.5180273842E-16
  72.500     0.9214355934E-16    -0.7709699842E-16     0.0000000000E+00     0.0000000000E+00    -0.7709699842E-16     0.9214355934E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046274222E-16     0.8987575849E-21     0.0000000000E+00     0.0000000000E+00    -0.8987575849E-21     0.5046274222E-16
  73.000     0.9179757285E-16    -0.7755180217E-16     0.0000000000E+00     0.0000000000E+00    -0.7755180217E-16     0.9179757285E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911733957E-16     0.8290094572E-21     0.0000000000E+00     0.0000000000E+00    -0.8290094572E-21     0.4911733957E-16
  73.500     0.9146081108E-16    -0.7799634888E-16     0.0000000000E+00     0.0000000000E+00    -0.7799634888E-16     0.9146081108E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4776660326E-16     0.7581045691E-21     0.0000000000E+00     0.0000000000E+00    -0.7581045691E-21     0.4776660326E-16
  74.000     0.9113344608E-16    -0.7843055915E-16     0.0000000000E+00     0.0000000000E+00    -0.7843055915E-16     0.9113344608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4641068549E-16     0.6861527805E-21     0.0000000000E+00     0.0000000000E+00    -0.6861527805E-21     0.4641068549E-16
  74.500     0.9081555065E-16    -0.7885425429E-16     0.0000000000E+00     0.0000000000E+00    -0.7885425429E-16     0.9081555065E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504965244E-16     0.6131282420E-21     0.0000000000E+00     0.0000000000E+00    -0.6131282420E-21     0.4504965244E-16
  75.000     0.9050724389E-16    -0.7926727550E-16     0.0000000000E+00     0.0000000000E+00    -0.7926727550E-16     0.9050724389E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368362983E-16     0.5390955772E-21     0.0000000000E+00     0.0000000000E+00    -0.5390955772E-21     0.4368362983E-16
  75.500     0.9020865816E-16    -0.7966954336E-16     0.0000000000E+00     0.0000000000E+00    -0.7966954336E-16     0.9020865816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231270701E-16     0.4641000224E-21     0.0000000000E+00     0.0000000000E+00    -0.4641000224E-21     0.4231270701E-16
  76.000     0.8991991257E-16    -0.8006091228E-16     0.0000000000E+00     0.0000000000E+00    -0.8006091228E-16     0.8991991257E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4093702955E-16     0.3881545024E-21     0.0000000000E+00     0.0000000000E+00    -0.3881545024E-21     0.4093702955E-16
  76.500     0.8964107991E-16    -0.8044124331E-16     0.0000000000E+00     0.0000000000E+00    -0.8044124331E-16     0.8964107991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955667356E-16     0.3113107160E-21     0.0000000000E+00     0.0000000000E+00    -0.3113107160E-21     0.3955667356E-16
  77.000     0.8937232562E-16    -0.8081045041E-16     0.0000000000E+00     0.0000000000E+00    -0.8081045041E-16     0.8937232562E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3817175483E-16     0.2335880502E-21     0.0000000000E+00     0.0000000000E+00    -0.2335880502E-21     0.3817175483E-16
  77.500     0.8911367617E-16    -0.8116836154E-16     0.0000000000E+00     0.0000000000E+00    -0.8116836154E-16     0.8911367617E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678240243E-16     0.1550317414E-21     0.0000000000E+00     0.0000000000E+00    -0.1550317414E-21     0.3678240243E-16
  78.000     0.8886527714E-16    -0.8151489728E-16     0.0000000000E+00     0.0000000000E+00    -0.8151489728E-16     0.8886527714E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3538869243E-16     0.7569995075E-22     0.0000000000E+00     0.0000000000E+00    -0.7569995075E-22     0.3538869243E-16
  78.500     0.8862721456E-16    -0.8184991866E-16     0.0000000000E+00     0.0000000000E+00    -0.8184991866E-16     0.8862721456E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3399078035E-16    -0.4387934656E-23     0.0000000000E+00     0.0000000000E+00     0.4387934656E-23     0.3399078035E-16
  79.000     0.8839959431E-16    -0.8217335951E-16     0.0000000000E+00     0.0000000000E+00    -0.8217335951E-16     0.8839959431E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258876877E-16    -0.8518021605E-22     0.0000000000E+00     0.0000000000E+00     0.8518021605E-22     0.3258876877E-16
  79.500     0.8818248256E-16    -0.8248507426E-16     0.0000000000E+00     0.0000000000E+00    -0.8248507426E-16     0.8818248256E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118274040E-16    -0.1666704311E-21     0.0000000000E+00     0.0000000000E+00     0.1666704311E-21     0.3118274040E-16
  80.000     0.8797597857E-16    -0.8278496362E-16     0.0000000000E+00     0.0000000000E+00    -0.8278496362E-16     0.8797597857E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977285737E-16    -0.2487810316E-21     0.0000000000E+00     0.0000000000E+00     0.2487810316E-21     0.2977285737E-16
  80.500     0.8778016838E-16    -0.8307294159E-16     0.0000000000E+00     0.0000000000E+00    -0.8307294159E-16     0.8778016838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835918916E-16    -0.3314861681E-21     0.0000000000E+00     0.0000000000E+00     0.3314861681E-21     0.2835918916E-16
  81.000     0.8759512476E-16    -0.8334890890E-16     0.0000000000E+00     0.0000000000E+00    -0.8334890890E-16     0.8759512476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694189955E-16    -0.4147535290E-21     0.0000000000E+00     0.0000000000E+00     0.4147535290E-21     0.2694189955E-16
