 0.8880062E+00   single scattering albedo
 0.6799393E+09   scattering cross section
 0.7656921E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2251291084E+02     0.1688366508E+02     0.0000000000E+00     0.0000000000E+00     0.1688366508E+02     0.2251291084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304597855E+01    -0.1471263981E+02     0.0000000000E+00     0.0000000000E+00     0.1471263981E+02     0.2304597855E+01
  82.500     0.2212246895E+02     0.1508921242E+02     0.0000000000E+00     0.0000000000E+00     0.1508921242E+02     0.2212246895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934495211E+01    -0.1590936852E+02     0.0000000000E+00     0.0000000000E+00     0.1590936852E+02     0.2934495211E+01
  83.000     0.2165542412E+02     0.1315699577E+02     0.0000000000E+00     0.0000000000E+00     0.1315699577E+02     0.2165542412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620871067E+01    -0.1681488037E+02     0.0000000000E+00     0.0000000000E+00     0.1681488037E+02     0.3620871067E+01
  83.500     0.2111894417E+02     0.1112629128E+02     0.0000000000E+00     0.0000000000E+00     0.1112629128E+02     0.2111894417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347217560E+01    -0.1741600037E+02     0.0000000000E+00     0.0000000000E+00     0.1741600037E+02     0.4347217560E+01
  84.000     0.2052214622E+02     0.9037788391E+01     0.0000000000E+00     0.0000000000E+00     0.9037788391E+01     0.2052214622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5096985817E+01    -0.1770586586E+02     0.0000000000E+00     0.0000000000E+00     0.1770586586E+02     0.5096985817E+01
  84.500     0.1987590599E+02     0.6932943344E+01     0.0000000000E+00     0.0000000000E+00     0.6932943344E+01     0.1987590599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5853826046E+01    -0.1768385315E+02     0.0000000000E+00     0.0000000000E+00     0.1768385315E+02     0.5853826046E+01
  85.000     0.1919249344E+02     0.4852896690E+01     0.0000000000E+00     0.0000000000E+00     0.4852896690E+01     0.1919249344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601999283E+01    -0.1735554123E+02     0.0000000000E+00     0.0000000000E+00     0.1735554123E+02     0.6601999283E+01
  85.500     0.1848530579E+02     0.2837775230E+01     0.0000000000E+00     0.0000000000E+00     0.2837775230E+01     0.1848530579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7326625347E+01    -0.1673242569E+02     0.0000000000E+00     0.0000000000E+00     0.1673242569E+02     0.7326625347E+01
  86.000     0.1776850891E+02     0.9259061813E+00     0.0000000000E+00     0.0000000000E+00     0.9259061813E+00     0.1776850891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013917923E+01    -0.1583160305E+02     0.0000000000E+00     0.0000000000E+00     0.1583160305E+02     0.8013917923E+01
  86.500     0.1705658913E+02    -0.8470993042E+00     0.0000000000E+00     0.0000000000E+00    -0.8470993042E+00     0.1705658913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8651471138E+01    -0.1467520809E+02     0.0000000000E+00     0.0000000000E+00     0.1467520809E+02     0.8651471138E+01
  87.000     0.1636412430E+02    -0.2448861122E+01     0.0000000000E+00     0.0000000000E+00    -0.2448861122E+01     0.1636412430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9228409767E+01    -0.1328999901E+02     0.0000000000E+00     0.0000000000E+00     0.1328999901E+02     0.9228409767E+01
  87.500     0.1570521545E+02    -0.3851001740E+01     0.0000000000E+00     0.0000000000E+00    -0.3851001740E+01     0.1570521545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9735556602E+01    -0.1170651627E+02     0.0000000000E+00     0.0000000000E+00     0.1170651627E+02     0.9735556602E+01
  88.000     0.1509325409E+02    -0.5029625416E+01     0.0000000000E+00     0.0000000000E+00    -0.5029625416E+01     0.1509325409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016554928E+02    -0.9958453178E+01     0.0000000000E+00     0.0000000000E+00     0.9958453178E+01     0.1016554928E+02
  88.500     0.1454052544E+02    -0.5965660095E+01     0.0000000000E+00     0.0000000000E+00    -0.5965660095E+01     0.1454052544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051286221E+02    -0.8081924438E+01     0.0000000000E+00     0.0000000000E+00     0.8081924438E+01     0.1051286221E+02
  89.000     0.1405788803E+02    -0.6645324707E+01     0.0000000000E+00     0.0000000000E+00    -0.6645324707E+01     0.1405788803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077388573E+02    -0.6114511490E+01     0.0000000000E+00     0.0000000000E+00     0.6114511490E+01     0.1077388573E+02
  89.500     0.1365450668E+02    -0.7060173035E+01     0.0000000000E+00     0.0000000000E+00    -0.7060173035E+01     0.1365450668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094685745E+02    -0.4094611168E+01     0.0000000000E+00     0.0000000000E+00     0.4094611168E+01     0.1094685745E+02
  90.000     0.1333757782E+02    -0.7207255840E+01     0.0000000000E+00     0.0000000000E+00    -0.7207255840E+01     0.1333757782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103182411E+02    -0.2060414314E+01     0.0000000000E+00     0.0000000000E+00     0.2060414314E+01     0.1103182411E+02
  90.500     0.1311218834E+02    -0.7089046955E+01     0.0000000000E+00     0.0000000000E+00    -0.7089046955E+01     0.1311218834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103052425E+02    -0.4933547974E-01     0.0000000000E+00     0.0000000000E+00     0.4933547974E-01     0.1103052425E+02
  91.000     0.1298116684E+02    -0.6713287830E+01     0.0000000000E+00     0.0000000000E+00    -0.6713287830E+01     0.1298116684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094629097E+02     0.1902933359E+01     0.0000000000E+00     0.0000000000E+00    -0.1902933359E+01     0.1094629097E+02
  91.500     0.1294497776E+02    -0.6092679024E+01     0.0000000000E+00     0.0000000000E+00    -0.6092679024E+01     0.1294497776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078383636E+02     0.3763053894E+01     0.0000000000E+00     0.0000000000E+00    -0.3763053894E+01     0.1078383636E+02
  92.000     0.1300176811E+02    -0.5244567871E+01     0.0000000000E+00     0.0000000000E+00    -0.5244567871E+01     0.1300176811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054912567E+02     0.5500584602E+01     0.0000000000E+00     0.0000000000E+00    -0.5500584602E+01     0.1054912567E+02
  92.500     0.1314735413E+02    -0.4190381527E+01     0.0000000000E+00     0.0000000000E+00    -0.4190381527E+01     0.1314735413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024911594E+02     0.7088671207E+01     0.0000000000E+00     0.0000000000E+00    -0.7088671207E+01     0.1024911594E+02
  93.000     0.1337536240E+02    -0.2955196857E+01     0.0000000000E+00     0.0000000000E+00    -0.2955196857E+01     0.1337536240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9891595840E+01     0.8504319191E+01     0.0000000000E+00     0.0000000000E+00    -0.8504319191E+01     0.9891595840E+01
  93.500     0.1367736816E+02    -0.1566998005E+01     0.0000000000E+00     0.0000000000E+00    -0.1566998005E+01     0.1367736816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9484905243E+01     0.9728899956E+01     0.0000000000E+00     0.0000000000E+00    -0.9728899956E+01     0.9484905243E+01
  94.000     0.1404313564E+02    -0.5606842041E-01     0.0000000000E+00     0.0000000000E+00    -0.5606842041E-01     0.1404313564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9037760735E+01     0.1074827385E+02     0.0000000000E+00     0.0000000000E+00    -0.1074827385E+02     0.9037760735E+01
  94.500     0.1446080303E+02     0.1545647621E+01     0.0000000000E+00     0.0000000000E+00     0.1545647621E+01     0.1446080303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8559007645E+01     0.1155288601E+02     0.0000000000E+00     0.0000000000E+00    -0.1155288601E+02     0.8559007645E+01
  95.000     0.1491728401E+02     0.3205427647E+01     0.0000000000E+00     0.0000000000E+00     0.3205427647E+01     0.1491728401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8057426453E+01     0.1213789272E+02     0.0000000000E+00     0.0000000000E+00    -0.1213789272E+02     0.8057426453E+01
  95.500     0.1539847183E+02     0.4890278339E+01     0.0000000000E+00     0.0000000000E+00     0.4890278339E+01     0.1539847183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541524410E+01     0.1250293922E+02     0.0000000000E+00     0.0000000000E+00    -0.1250293922E+02     0.7541524410E+01
  96.000     0.1588969612E+02     0.6567821026E+01     0.0000000000E+00     0.0000000000E+00     0.6567821026E+01     0.1588969612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7019384861E+01     0.1265205288E+02     0.0000000000E+00     0.0000000000E+00    -0.1265205288E+02     0.7019384861E+01
  96.500     0.1637601471E+02     0.8206887245E+01     0.0000000000E+00     0.0000000000E+00     0.8206887245E+01     0.1637601471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498476028E+01     0.1259327793E+02     0.0000000000E+00     0.0000000000E+00    -0.1259327793E+02     0.6498476028E+01
  97.000     0.1684258652E+02     0.9778050423E+01     0.0000000000E+00     0.0000000000E+00     0.9778050423E+01     0.1684258652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985601902E+01     0.1233835602E+02     0.0000000000E+00     0.0000000000E+00    -0.1233835602E+02     0.5985601902E+01
  97.500     0.1727507019E+02     0.1125435543E+02     0.0000000000E+00     0.0000000000E+00     0.1125435543E+02     0.1727507019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5486720562E+01     0.1190224457E+02     0.0000000000E+00     0.0000000000E+00    -0.1190224457E+02     0.5486720562E+01
  98.000     0.1765991783E+02     0.1261162281E+02     0.0000000000E+00     0.0000000000E+00     0.1261162281E+02     0.1765991783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5006958485E+01     0.1130265522E+02     0.0000000000E+00     0.0000000000E+00    -0.1130265522E+02     0.5006958485E+01
  98.500     0.1798474121E+02     0.1382901096E+02     0.0000000000E+00     0.0000000000E+00     0.1382901096E+02     0.1798474121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4550527573E+01     0.1055945301E+02     0.0000000000E+00     0.0000000000E+00    -0.1055945301E+02     0.4550527573E+01
  99.000     0.1823857689E+02     0.1488920403E+02     0.0000000000E+00     0.0000000000E+00     0.1488920403E+02     0.1823857689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4120744705E+01     0.9694161415E+01     0.0000000000E+00     0.0000000000E+00    -0.9694161415E+01     0.4120744705E+01
  99.500     0.1841215515E+02     0.1577870178E+02     0.0000000000E+00     0.0000000000E+00     0.1577870178E+02     0.1841215515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720058441E+01     0.8729331017E+01     0.0000000000E+00     0.0000000000E+00    -0.8729331017E+01     0.3720058441E+01
 100.000     0.1849811935E+02     0.1648794937E+02     0.0000000000E+00     0.0000000000E+00     0.1648794937E+02     0.1849811935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350084543E+01     0.7687967777E+01     0.0000000000E+00     0.0000000000E+00    -0.7687967777E+01     0.3350084543E+01
 100.500     0.1849115562E+02     0.1701129341E+02     0.0000000000E+00     0.0000000000E+00     0.1701129341E+02     0.1849115562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011729240E+01     0.6593047619E+01     0.0000000000E+00     0.0000000000E+00    -0.6593047619E+01     0.3011729240E+01
 101.000     0.1838813782E+02     0.1734699631E+02     0.0000000000E+00     0.0000000000E+00     0.1734699631E+02     0.1838813782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705220222E+01     0.5466906071E+01     0.0000000000E+00     0.0000000000E+00    -0.5466906071E+01     0.2705220222E+01
 101.500     0.1818816757E+02     0.1749705124E+02     0.0000000000E+00     0.0000000000E+00     0.1749705124E+02     0.1818816757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430276394E+01     0.4330857754E+01     0.0000000000E+00     0.0000000000E+00    -0.4330857754E+01     0.2430276394E+01
 102.000     0.1789256096E+02     0.1746694374E+02     0.0000000000E+00     0.0000000000E+00     0.1746694374E+02     0.1789256096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186199427E+01     0.3204703569E+01     0.0000000000E+00     0.0000000000E+00    -0.3204703569E+01     0.2186199427E+01
 102.500     0.1750481606E+02     0.1726536369E+02     0.0000000000E+00     0.0000000000E+00     0.1726536369E+02     0.1750481606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1972009659E+01     0.2106426001E+01     0.0000000000E+00     0.0000000000E+00    -0.2106426001E+01     0.1972009659E+01
 103.000     0.1703050423E+02     0.1690383339E+02     0.0000000000E+00     0.0000000000E+00     0.1690383339E+02     0.1703050423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786585689E+01     0.1051956654E+01     0.0000000000E+00     0.0000000000E+00    -0.1051956654E+01     0.1786585689E+01
 103.500     0.1647709084E+02     0.1639629936E+02     0.0000000000E+00     0.0000000000E+00     0.1639629936E+02     0.1647709084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628775239E+01     0.5486766994E-01     0.0000000000E+00     0.0000000000E+00    -0.5486766994E-01     0.1628775239E+01
 104.000     0.1585376453E+02     0.1575868130E+02     0.0000000000E+00     0.0000000000E+00     0.1575868130E+02     0.1585376453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497530103E+01    -0.8736190200E+00     0.0000000000E+00     0.0000000000E+00     0.8736190200E+00     0.1497530103E+01
 104.500     0.1517114449E+02     0.1500836945E+02     0.0000000000E+00     0.0000000000E+00     0.1500836945E+02     0.1517114449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391972780E+01    -0.1724784017E+01     0.0000000000E+00     0.0000000000E+00     0.1724784017E+01     0.1391972780E+01
 105.000     0.1444107246E+02     0.1416378593E+02     0.0000000000E+00     0.0000000000E+00     0.1416378593E+02     0.1444107246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311518788E+01    -0.2492316484E+01     0.0000000000E+00     0.0000000000E+00     0.2492316484E+01     0.1311518788E+01
 105.500     0.1367628956E+02     0.1324389553E+02     0.0000000000E+00     0.0000000000E+00     0.1324389553E+02     0.1367628956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255919218E+01    -0.3172192812E+01     0.0000000000E+00     0.0000000000E+00     0.3172192812E+01     0.1255919218E+01
 106.000     0.1289009380E+02     0.1226768780E+02     0.0000000000E+00     0.0000000000E+00     0.1226768780E+02     0.1289009380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225295544E+01    -0.3762577534E+01     0.0000000000E+00     0.0000000000E+00     0.3762577534E+01     0.1225295544E+01
 106.500     0.1209605980E+02     0.1125380707E+02     0.0000000000E+00     0.0000000000E+00     0.1125380707E+02     0.1209605980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220159888E+01    -0.4263532639E+01     0.0000000000E+00     0.0000000000E+00     0.4263532639E+01     0.1220159888E+01
 107.000     0.1130767727E+02     0.1022008038E+02     0.0000000000E+00     0.0000000000E+00     0.1022008038E+02     0.1130767727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241389155E+01    -0.4676803112E+01     0.0000000000E+00     0.0000000000E+00     0.4676803112E+01     0.1241389155E+01
 107.500     0.1053811455E+02     0.9183261871E+01     0.0000000000E+00     0.0000000000E+00     0.9183261871E+01     0.1053811455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290187597E+01    -0.5005493641E+01     0.0000000000E+00     0.0000000000E+00     0.5005493641E+01     0.1290187597E+01
 108.000     0.9799815178E+01     0.8158608437E+01     0.0000000000E+00     0.0000000000E+00     0.8158608437E+01     0.9799815178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368009448E+01    -0.5253765583E+01     0.0000000000E+00     0.0000000000E+00     0.5253765583E+01     0.1368009448E+01
 108.500     0.9104269981E+01     0.7159676075E+01     0.0000000000E+00     0.0000000000E+00     0.7159676075E+01     0.9104269981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476471186E+01    -0.5426491261E+01     0.0000000000E+00     0.0000000000E+00     0.5426491261E+01     0.1476471186E+01
 109.000     0.8461855888E+01     0.6198241711E+01     0.0000000000E+00     0.0000000000E+00     0.6198241711E+01     0.8461855888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617241263E+01    -0.5528954983E+01     0.0000000000E+00     0.0000000000E+00     0.5528954983E+01     0.1617241263E+01
 109.500     0.7881494522E+01     0.5284013748E+01     0.0000000000E+00     0.0000000000E+00     0.5284013748E+01     0.7881494522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791889429E+01    -0.5566532135E+01     0.0000000000E+00     0.0000000000E+00     0.5566532135E+01     0.1791889429E+01
 110.000     0.7370586395E+01     0.4424725533E+01     0.0000000000E+00     0.0000000000E+00     0.4424725533E+01     0.7370586395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001743317E+01    -0.5544399261E+01     0.0000000000E+00     0.0000000000E+00     0.5544399261E+01     0.2001743317E+01
 110.500     0.6934850693E+01     0.3626057625E+01     0.0000000000E+00     0.0000000000E+00     0.3626057625E+01     0.6934850693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247752190E+01    -0.5467309952E+01     0.0000000000E+00     0.0000000000E+00     0.5467309952E+01     0.2247752190E+01
 111.000     0.6578266144E+01     0.2891729593E+01     0.0000000000E+00     0.0000000000E+00     0.2891729593E+01     0.6578266144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530320644E+01    -0.5339378357E+01     0.0000000000E+00     0.0000000000E+00     0.5339378357E+01     0.2530320644E+01
 111.500     0.6303057194E+01     0.2223674297E+01     0.0000000000E+00     0.0000000000E+00     0.2223674297E+01     0.6303057194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849143267E+01    -0.5163931370E+01     0.0000000000E+00     0.0000000000E+00     0.5163931370E+01     0.2849143267E+01
 112.000     0.6109685421E+01     0.1622113705E+01     0.0000000000E+00     0.0000000000E+00     0.1622113705E+01     0.6109685421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203078747E+01    -0.4943408966E+01     0.0000000000E+00     0.0000000000E+00     0.4943408966E+01     0.3203078747E+01
 112.500     0.5996952057E+01     0.1085854769E+01     0.0000000000E+00     0.0000000000E+00     0.1085854769E+01     0.5996952057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590005636E+01    -0.4679338455E+01     0.0000000000E+00     0.0000000000E+00     0.4679338455E+01     0.3590005636E+01
 113.000     0.5962081432E+01     0.6124653816E+00     0.0000000000E+00     0.0000000000E+00     0.6124653816E+00     0.5962081432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4006752491E+01    -0.4372325420E+01     0.0000000000E+00     0.0000000000E+00     0.4372325420E+01     0.4006752491E+01
 113.500     0.6000889778E+01     0.1985669136E+00     0.0000000000E+00     0.0000000000E+00     0.1985669136E+00     0.6000889778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4448978901E+01    -0.4022167206E+01     0.0000000000E+00     0.0000000000E+00     0.4022167206E+01     0.4448978901E+01
 114.000     0.6107954025E+01    -0.1599020958E+00     0.0000000000E+00     0.0000000000E+00    -0.1599020958E+00     0.6107954025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911167622E+01    -0.3627943516E+01     0.0000000000E+00     0.0000000000E+00     0.3627943516E+01     0.4911167622E+01
 114.500     0.6276821613E+01    -0.4674272537E+00     0.0000000000E+00     0.0000000000E+00    -0.4674272537E+00     0.6276821613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5386589527E+01    -0.3188205719E+01     0.0000000000E+00     0.0000000000E+00     0.3188205719E+01     0.5386589527E+01
 115.000     0.6500236988E+01    -0.7286181450E+00     0.0000000000E+00     0.0000000000E+00    -0.7286181450E+00     0.6500236988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867338181E+01    -0.2701210976E+01     0.0000000000E+00     0.0000000000E+00     0.2701210976E+01     0.5867338181E+01
 115.500     0.6770394325E+01    -0.9480056763E+00     0.0000000000E+00     0.0000000000E+00    -0.9480056763E+00     0.6770394325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344429016E+01    -0.2165120125E+01     0.0000000000E+00     0.0000000000E+00     0.2165120125E+01     0.6344429016E+01
 116.000     0.7079156876E+01    -0.1129779100E+01     0.0000000000E+00     0.0000000000E+00    -0.1129779100E+01     0.7079156876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6807858944E+01    -0.1578324556E+01     0.0000000000E+00     0.0000000000E+00     0.1578324556E+01     0.6807858944E+01
 116.500     0.7418328762E+01    -0.1277616024E+01     0.0000000000E+00     0.0000000000E+00    -0.1277616024E+01     0.7418328762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7246815681E+01    -0.9396626949E+00     0.0000000000E+00     0.0000000000E+00     0.9396626949E+00     0.7246815681E+01
 117.000     0.7779887199E+01    -0.1394507647E+01     0.0000000000E+00     0.0000000000E+00    -0.1394507647E+01     0.7779887199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7649844170E+01    -0.2487356663E+00     0.0000000000E+00     0.0000000000E+00     0.2487356663E+00     0.7649844170E+01
 117.500     0.8156164169E+01    -0.1482656717E+01     0.0000000000E+00     0.0000000000E+00    -0.1482656717E+01     0.8156164169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8005052567E+01     0.4938359261E+00     0.0000000000E+00     0.0000000000E+00    -0.4938359261E+00     0.8005052567E+01
 118.000     0.8540096283E+01    -0.1543390751E+01     0.0000000000E+00     0.0000000000E+00    -0.1543390751E+01     0.8540096283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8300415993E+01     0.1286188364E+01     0.0000000000E+00     0.0000000000E+00    -0.1286188364E+01     0.8300415993E+01
 118.500     0.8925346375E+01    -0.1577154875E+01     0.0000000000E+00     0.0000000000E+00    -0.1577154875E+01     0.8925346375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8524019241E+01     0.2124966860E+01     0.0000000000E+00     0.0000000000E+00    -0.2124966860E+01     0.8524019241E+01
 119.000     0.9306476593E+01    -0.1583510637E+01     0.0000000000E+00     0.0000000000E+00    -0.1583510637E+01     0.9306476593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8664388657E+01     0.3005224943E+01     0.0000000000E+00     0.0000000000E+00    -0.3005224943E+01     0.8664388657E+01
 119.500     0.9679031372E+01    -0.1561217308E+01     0.0000000000E+00     0.0000000000E+00    -0.1561217308E+01     0.9679031372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8710788727E+01     0.3920256615E+01     0.0000000000E+00     0.0000000000E+00    -0.3920256615E+01     0.8710788727E+01
 120.000     0.1003958511E+02    -0.1508316040E+01     0.0000000000E+00     0.0000000000E+00    -0.1508316040E+01     0.1003958511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8653538704E+01     0.4861534595E+01     0.0000000000E+00     0.0000000000E+00    -0.4861534595E+01     0.8653538704E+01
 120.500     0.1038579464E+02    -0.1422283173E+01     0.0000000000E+00     0.0000000000E+00    -0.1422283173E+01     0.1038579464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8484314919E+01     0.5818783283E+01     0.0000000000E+00     0.0000000000E+00    -0.5818783283E+01     0.8484314919E+01
 121.000     0.1071636963E+02    -0.1300198555E+01     0.0000000000E+00     0.0000000000E+00    -0.1300198555E+01     0.1071636963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8196480751E+01     0.6779952526E+01     0.0000000000E+00     0.0000000000E+00    -0.6779952526E+01     0.8196480751E+01
 121.500     0.1103102493E+02    -0.1138945103E+01     0.0000000000E+00     0.0000000000E+00    -0.1138945103E+01     0.1103102493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7785307884E+01     0.7731449127E+01     0.0000000000E+00     0.0000000000E+00    -0.7731449127E+01     0.7785307884E+01
 122.000     0.1133038139E+02    -0.9354290962E+00     0.0000000000E+00     0.0000000000E+00    -0.9354290962E+00     0.1133038139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7248248100E+01     0.8658256531E+01     0.0000000000E+00     0.0000000000E+00    -0.8658256531E+01     0.7248248100E+01
 122.500     0.1161586189E+02    -0.6867928505E+00     0.0000000000E+00     0.0000000000E+00    -0.6867928505E+00     0.1161586189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585103035E+01     0.9544263840E+01     0.0000000000E+00     0.0000000000E+00    -0.9544263840E+01     0.6585103035E+01
 123.000     0.1188955307E+02    -0.3906483650E+00     0.0000000000E+00     0.0000000000E+00    -0.3906483650E+00     0.1188955307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798198700E+01     0.1037254715E+02     0.0000000000E+00     0.0000000000E+00    -0.1037254715E+02     0.5798198700E+01
