 0.1328961E+00   single scattering albedo
 0.2444705E+01   scattering cross section
 0.1839561E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1865565480E-06    -0.4969017908E-07     0.0000000000E+00     0.0000000000E+00    -0.4969017908E-07     0.1865565480E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798172207E-06     0.9787726185E-12     0.0000000000E+00     0.0000000000E+00    -0.9787726185E-12     0.1798172207E-06
  41.000     0.1855315759E-06    -0.5070605624E-07     0.0000000000E+00     0.0000000000E+00    -0.5070605624E-07     0.1855315759E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784680990E-06     0.9989509220E-12     0.0000000000E+00     0.0000000000E+00    -0.9989509220E-12     0.1784680990E-06
  41.500     0.1845040458E-06    -0.5172440609E-07     0.0000000000E+00     0.0000000000E+00    -0.5172440609E-07     0.1845040458E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771054201E-06     0.1019156981E-11     0.0000000000E+00     0.0000000000E+00    -0.1019156981E-11     0.1771054201E-06
  42.000     0.1834743131E-06    -0.5274486625E-07     0.0000000000E+00     0.0000000000E+00    -0.5274486625E-07     0.1834743131E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757293404E-06     0.1039390796E-11     0.0000000000E+00     0.0000000000E+00    -0.1039390796E-11     0.1757293404E-06
  42.500     0.1824426192E-06    -0.5376718804E-07     0.0000000000E+00     0.0000000000E+00    -0.5376718804E-07     0.1824426192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743399025E-06     0.1059735633E-11     0.0000000000E+00     0.0000000000E+00    -0.1059735633E-11     0.1743399025E-06
  43.000     0.1814093764E-06    -0.5479100906E-07     0.0000000000E+00     0.0000000000E+00    -0.5479100906E-07     0.1814093764E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729373054E-06     0.1080108225E-11     0.0000000000E+00     0.0000000000E+00    -0.1080108225E-11     0.1729373054E-06
  43.500     0.1803748404E-06    -0.5581604512E-07     0.0000000000E+00     0.0000000000E+00    -0.5581604512E-07     0.1803748404E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715215774E-06     0.1100508573E-11     0.0000000000E+00     0.0000000000E+00    -0.1100508573E-11     0.1715215774E-06
  44.000     0.1793393238E-06    -0.5684199778E-07     0.0000000000E+00     0.0000000000E+00    -0.5684199778E-07     0.1793393238E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700928607E-06     0.1120992188E-11     0.0000000000E+00     0.0000000000E+00    -0.1120992188E-11     0.1700928607E-06
  44.500     0.1783031820E-06    -0.5786849044E-07     0.0000000000E+00     0.0000000000E+00    -0.5786849044E-07     0.1783031820E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686513116E-06     0.1141392536E-11     0.0000000000E+00     0.0000000000E+00    -0.1141392536E-11     0.1686513116E-06
  45.000     0.1772666565E-06    -0.5889527088E-07     0.0000000000E+00     0.0000000000E+00    -0.5889527088E-07     0.1772666565E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671969301E-06     0.1161931662E-11     0.0000000000E+00     0.0000000000E+00    -0.1161931662E-11     0.1671969301E-06
  45.500     0.1762301309E-06    -0.5992200158E-07     0.0000000000E+00     0.0000000000E+00    -0.5992200158E-07     0.1762301309E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657299435E-06     0.1182359766E-11     0.0000000000E+00     0.0000000000E+00    -0.1182359766E-11     0.1657299435E-06
  46.000     0.1751939038E-06    -0.6094835214E-07     0.0000000000E+00     0.0000000000E+00    -0.6094835214E-07     0.1751939038E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642504230E-06     0.1202843380E-11     0.0000000000E+00     0.0000000000E+00    -0.1202843380E-11     0.1642504230E-06
  46.500     0.1741582594E-06    -0.6197404900E-07     0.0000000000E+00     0.0000000000E+00    -0.6197404900E-07     0.1741582594E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627584538E-06     0.1223243729E-11     0.0000000000E+00     0.0000000000E+00    -0.1223243729E-11     0.1627584538E-06
  47.000     0.1731235386E-06    -0.6299875110E-07     0.0000000000E+00     0.0000000000E+00    -0.6299875110E-07     0.1731235386E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612541922E-06     0.1243699588E-11     0.0000000000E+00     0.0000000000E+00    -0.1243699588E-11     0.1612541922E-06
  47.500     0.1720900116E-06    -0.6402214581E-07     0.0000000000E+00     0.0000000000E+00    -0.6402214581E-07     0.1720900116E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597377093E-06     0.1264155447E-11     0.0000000000E+00     0.0000000000E+00    -0.1264155447E-11     0.1597377093E-06
  48.000     0.1710580477E-06    -0.6504393468E-07     0.0000000000E+00     0.0000000000E+00    -0.6504393468E-07     0.1710580477E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582091755E-06     0.1284583551E-11     0.0000000000E+00     0.0000000000E+00    -0.1284583551E-11     0.1582091755E-06
  48.500     0.1700279597E-06    -0.6606380509E-07     0.0000000000E+00     0.0000000000E+00    -0.6606380509E-07     0.1700279597E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566687047E-06     0.1304956143E-11     0.0000000000E+00     0.0000000000E+00    -0.1304956143E-11     0.1566687047E-06
  49.000     0.1690000175E-06    -0.6708143019E-07     0.0000000000E+00     0.0000000000E+00    -0.6708143019E-07     0.1690000175E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551163678E-06     0.1325273224E-11     0.0000000000E+00     0.0000000000E+00    -0.1325273224E-11     0.1551163678E-06
  49.500     0.1679745907E-06    -0.6809653996E-07     0.0000000000E+00     0.0000000000E+00    -0.6809653996E-07     0.1679745907E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535523495E-06     0.1345562550E-11     0.0000000000E+00     0.0000000000E+00    -0.1345562550E-11     0.1535523495E-06
  50.000     0.1669519207E-06    -0.6910876493E-07     0.0000000000E+00     0.0000000000E+00    -0.6910876493E-07     0.1669519207E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519767210E-06     0.1365879632E-11     0.0000000000E+00     0.0000000000E+00    -0.1365879632E-11     0.1519767210E-06
  50.500     0.1659323630E-06    -0.7011780667E-07     0.0000000000E+00     0.0000000000E+00    -0.7011780667E-07     0.1659323630E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503896385E-06     0.1385974668E-11     0.0000000000E+00     0.0000000000E+00    -0.1385974668E-11     0.1503896385E-06
  51.000     0.1649162158E-06    -0.7112340938E-07     0.0000000000E+00     0.0000000000E+00    -0.7112340938E-07     0.1649162158E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487912016E-06     0.1406069705E-11     0.0000000000E+00     0.0000000000E+00    -0.1406069705E-11     0.1487912016E-06
  51.500     0.1639037635E-06    -0.7212521780E-07     0.0000000000E+00     0.0000000000E+00    -0.7212521780E-07     0.1639037635E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471815096E-06     0.1426164742E-11     0.0000000000E+00     0.0000000000E+00    -0.1426164742E-11     0.1471815096E-06
  52.000     0.1628953470E-06    -0.7312291928E-07     0.0000000000E+00     0.0000000000E+00    -0.7312291928E-07     0.1628953470E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455607475E-06     0.1446037734E-11     0.0000000000E+00     0.0000000000E+00    -0.1446037734E-11     0.1455607475E-06
  52.500     0.1618912790E-06    -0.7411630065E-07     0.0000000000E+00     0.0000000000E+00    -0.7411630065E-07     0.1618912790E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439290287E-06     0.1465966237E-11     0.0000000000E+00     0.0000000000E+00    -0.1465966237E-11     0.1439290287E-06
  53.000     0.1608918296E-06    -0.7510492850E-07     0.0000000000E+00     0.0000000000E+00    -0.7510492850E-07     0.1608918296E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422864244E-06     0.1485811474E-11     0.0000000000E+00     0.0000000000E+00    -0.1485811474E-11     0.1422864244E-06
  53.500     0.1598972972E-06    -0.7608859676E-07     0.0000000000E+00     0.0000000000E+00    -0.7608859676E-07     0.1598972972E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406331052E-06     0.1505517933E-11     0.0000000000E+00     0.0000000000E+00    -0.1505517933E-11     0.1406331052E-06
  54.000     0.1589080227E-06    -0.7706692884E-07     0.0000000000E+00     0.0000000000E+00    -0.7706692884E-07     0.1589080227E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389692272E-06     0.1525085613E-11     0.0000000000E+00     0.0000000000E+00    -0.1525085613E-11     0.1389692272E-06
  54.500     0.1579242905E-06    -0.7803971869E-07     0.0000000000E+00     0.0000000000E+00    -0.7803971869E-07     0.1579242905E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372948759E-06     0.1544653294E-11     0.0000000000E+00     0.0000000000E+00    -0.1544653294E-11     0.1372948759E-06
  55.000     0.1569463564E-06    -0.7900659682E-07     0.0000000000E+00     0.0000000000E+00    -0.7900659682E-07     0.1569463564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356101649E-06     0.1564054442E-11     0.0000000000E+00     0.0000000000E+00    -0.1564054442E-11     0.1356101649E-06
  55.500     0.1559745897E-06    -0.7996727902E-07     0.0000000000E+00     0.0000000000E+00    -0.7996727902E-07     0.1559745897E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339152931E-06     0.1583261300E-11     0.0000000000E+00     0.0000000000E+00    -0.1583261300E-11     0.1339152931E-06
  56.000     0.1550092179E-06    -0.8092150949E-07     0.0000000000E+00     0.0000000000E+00    -0.8092150949E-07     0.1550092179E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322103174E-06     0.1602440403E-11     0.0000000000E+00     0.0000000000E+00    -0.1602440403E-11     0.1322103174E-06
  56.500     0.1540505679E-06    -0.8186896139E-07     0.0000000000E+00     0.0000000000E+00    -0.8186896139E-07     0.1540505679E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304954225E-06     0.1621425216E-11     0.0000000000E+00     0.0000000000E+00    -0.1621425216E-11     0.1304954225E-06
  57.000     0.1530988953E-06    -0.8280932207E-07     0.0000000000E+00     0.0000000000E+00    -0.8280932207E-07     0.1530988953E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287706795E-06     0.1640299008E-11     0.0000000000E+00     0.0000000000E+00    -0.1640299008E-11     0.1287706795E-06
  57.500     0.1521545556E-06    -0.8374239258E-07     0.0000000000E+00     0.0000000000E+00    -0.8374239258E-07     0.1521545556E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270363015E-06     0.1659006266E-11     0.0000000000E+00     0.0000000000E+00    -0.1659006266E-11     0.1270363015E-06
  58.000     0.1512177903E-06    -0.8466781765E-07     0.0000000000E+00     0.0000000000E+00    -0.8466781765E-07     0.1512177903E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252923880E-06     0.1677630257E-11     0.0000000000E+00     0.0000000000E+00    -0.1677630257E-11     0.1252923880E-06
  58.500     0.1502888836E-06    -0.8558532727E-07     0.0000000000E+00     0.0000000000E+00    -0.8558532727E-07     0.1502888836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235390528E-06     0.1696032204E-11     0.0000000000E+00     0.0000000000E+00    -0.1696032204E-11     0.1235390528E-06
  59.000     0.1493680770E-06    -0.8649463012E-07     0.0000000000E+00     0.0000000000E+00    -0.8649463012E-07     0.1493680770E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217764378E-06     0.1714267617E-11     0.0000000000E+00     0.0000000000E+00    -0.1714267617E-11     0.1217764378E-06
  59.500     0.1484557401E-06    -0.8739549884E-07     0.0000000000E+00     0.0000000000E+00    -0.8739549884E-07     0.1484557401E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200047137E-06     0.1732364252E-11     0.0000000000E+00     0.0000000000E+00    -0.1732364252E-11     0.1200047137E-06
  60.000     0.1475520719E-06    -0.8828762077E-07     0.0000000000E+00     0.0000000000E+00    -0.8828762077E-07     0.1475520719E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182239728E-06     0.1750294354E-11     0.0000000000E+00     0.0000000000E+00    -0.1750294354E-11     0.1182239728E-06
  60.500     0.1466573707E-06    -0.8917071170E-07     0.0000000000E+00     0.0000000000E+00    -0.8917071170E-07     0.1466573707E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164343928E-06     0.1768057922E-11     0.0000000000E+00     0.0000000000E+00    -0.1768057922E-11     0.1164343928E-06
  61.000     0.1457719065E-06    -0.9004455137E-07     0.0000000000E+00     0.0000000000E+00    -0.9004455137E-07     0.1457719065E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146360660E-06     0.1785627202E-11     0.0000000000E+00     0.0000000000E+00    -0.1785627202E-11     0.1146360660E-06
  61.500     0.1448959637E-06    -0.9090882713E-07     0.0000000000E+00     0.0000000000E+00    -0.9090882713E-07     0.1448959637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128291842E-06     0.1803057703E-11     0.0000000000E+00     0.0000000000E+00    -0.1803057703E-11     0.1128291842E-06
  62.000     0.1440297837E-06    -0.9176329741E-07     0.0000000000E+00     0.0000000000E+00    -0.9176329741E-07     0.1440297837E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110138541E-06     0.1820210649E-11     0.0000000000E+00     0.0000000000E+00    -0.1820210649E-11     0.1110138541E-06
  62.500     0.1431735939E-06    -0.9260767797E-07     0.0000000000E+00     0.0000000000E+00    -0.9260767797E-07     0.1431735939E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091901822E-06     0.1837169306E-11     0.0000000000E+00     0.0000000000E+00    -0.1837169306E-11     0.1091901822E-06
  63.000     0.1423277212E-06    -0.9344174146E-07     0.0000000000E+00     0.0000000000E+00    -0.9344174146E-07     0.1423277212E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073583746E-06     0.1853989184E-11     0.0000000000E+00     0.0000000000E+00    -0.1853989184E-11     0.1073583746E-06
  63.500     0.1414924213E-06    -0.9426525338E-07     0.0000000000E+00     0.0000000000E+00    -0.9426525338E-07     0.1414924213E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055185592E-06     0.1870587019E-11     0.0000000000E+00     0.0000000000E+00    -0.1870587019E-11     0.1055185592E-06
  64.000     0.1406678649E-06    -0.9507787979E-07     0.0000000000E+00     0.0000000000E+00    -0.9507787979E-07     0.1406678649E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036708497E-06     0.1886907297E-11     0.0000000000E+00     0.0000000000E+00    -0.1886907297E-11     0.1036708497E-06
  64.500     0.1398543787E-06    -0.9587944305E-07     0.0000000000E+00     0.0000000000E+00    -0.9587944305E-07     0.1398543787E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018154236E-06     0.1903005531E-11     0.0000000000E+00     0.0000000000E+00    -0.1903005531E-11     0.1018154236E-06
  65.000     0.1390521760E-06    -0.9666970158E-07     0.0000000000E+00     0.0000000000E+00    -0.9666970158E-07     0.1390521760E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9995236638E-07     0.1918937231E-11     0.0000000000E+00     0.0000000000E+00    -0.1918937231E-11     0.9995236638E-07
  65.500     0.1382614983E-06    -0.9744837826E-07     0.0000000000E+00     0.0000000000E+00    -0.9744837826E-07     0.1382614983E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9808187684E-07     0.1934646887E-11     0.0000000000E+00     0.0000000000E+00    -0.1934646887E-11     0.9808187684E-07
  66.000     0.1374825871E-06    -0.9821525992E-07     0.0000000000E+00     0.0000000000E+00    -0.9821525992E-07     0.1374825871E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9620406871E-07     0.1950051232E-11     0.0000000000E+00     0.0000000000E+00    -0.1950051232E-11     0.9620406871E-07
  66.500     0.1367156699E-06    -0.9897010500E-07     0.0000000000E+00     0.0000000000E+00    -0.9897010500E-07     0.1367156699E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431910541E-07     0.1965302920E-11     0.0000000000E+00     0.0000000000E+00    -0.1965302920E-11     0.9431910541E-07
  67.000     0.1359609882E-06    -0.9971265769E-07     0.0000000000E+00     0.0000000000E+00    -0.9971265769E-07     0.1359609882E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9242715038E-07     0.1980221542E-11     0.0000000000E+00     0.0000000000E+00    -0.1980221542E-11     0.9242715038E-07
  67.500     0.1352187695E-06    -0.1004427617E-06     0.0000000000E+00     0.0000000000E+00    -0.1004427617E-06     0.1352187695E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052827465E-07     0.1994945875E-11     0.0000000000E+00     0.0000000000E+00    -0.1994945875E-11     0.9052827465E-07
  68.000     0.1344892269E-06    -0.1011601185E-06     0.0000000000E+00     0.0000000000E+00    -0.1011601185E-06     0.1344892269E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8862270562E-07     0.2009364897E-11     0.0000000000E+00     0.0000000000E+00    -0.2009364897E-11     0.8862270562E-07
  68.500     0.1337726019E-06    -0.1018645719E-06     0.0000000000E+00     0.0000000000E+00    -0.1018645719E-06     0.1337726019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671053564E-07     0.2023575751E-11     0.0000000000E+00     0.0000000000E+00    -0.2023575751E-11     0.8671053564E-07
  69.000     0.1330690651E-06    -0.1025558447E-06     0.0000000000E+00     0.0000000000E+00    -0.1025558447E-06     0.1330690651E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8479194946E-07     0.2037481295E-11     0.0000000000E+00     0.0000000000E+00    -0.2037481295E-11     0.8479194946E-07
  69.500     0.1323788865E-06    -0.1032338162E-06     0.0000000000E+00     0.0000000000E+00    -0.1032338162E-06     0.1323788865E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8286705366E-07     0.2051164794E-11     0.0000000000E+00     0.0000000000E+00    -0.2051164794E-11     0.8286705366E-07
  70.000     0.1317022225E-06    -0.1038981736E-06     0.0000000000E+00     0.0000000000E+00    -0.1038981736E-06     0.1317022225E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8093605430E-07     0.2064515225E-11     0.0000000000E+00     0.0000000000E+00    -0.2064515225E-11     0.8093605430E-07
  70.500     0.1310393003E-06    -0.1045487821E-06     0.0000000000E+00     0.0000000000E+00    -0.1045487821E-06     0.1310393003E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7899905086E-07     0.2077629735E-11     0.0000000000E+00     0.0000000000E+00    -0.2077629735E-11     0.7899905086E-07
  71.000     0.1303903190E-06    -0.1051854426E-06     0.0000000000E+00     0.0000000000E+00    -0.1051854426E-06     0.1303903190E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7705618543E-07     0.2090438933E-11     0.0000000000E+00     0.0000000000E+00    -0.2090438933E-11     0.7705618543E-07
  71.500     0.1297554633E-06    -0.1058079349E-06     0.0000000000E+00     0.0000000000E+00    -0.1058079349E-06     0.1297554633E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510767119E-07     0.2102998331E-11     0.0000000000E+00     0.0000000000E+00    -0.2102998331E-11     0.7510767119E-07
  72.000     0.1291349179E-06    -0.1064160813E-06     0.0000000000E+00     0.0000000000E+00    -0.1064160813E-06     0.1291349179E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315357209E-07     0.2115238540E-11     0.0000000000E+00     0.0000000000E+00    -0.2115238540E-11     0.7315357209E-07
  72.500     0.1285289102E-06    -0.1070097042E-06     0.0000000000E+00     0.0000000000E+00    -0.1070097042E-06     0.1285289102E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119411549E-07     0.2127201193E-11     0.0000000000E+00     0.0000000000E+00    -0.2127201193E-11     0.7119411549E-07
  73.000     0.1279375539E-06    -0.1075885976E-06     0.0000000000E+00     0.0000000000E+00    -0.1075885976E-06     0.1279375539E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922940088E-07     0.2138844657E-11     0.0000000000E+00     0.0000000000E+00    -0.2138844657E-11     0.6922940088E-07
  73.500     0.1273610764E-06    -0.1081526335E-06     0.0000000000E+00     0.0000000000E+00    -0.1081526335E-06     0.1273610764E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725958457E-07     0.2150196687E-11     0.0000000000E+00     0.0000000000E+00    -0.2150196687E-11     0.6725958457E-07
  74.000     0.1267996481E-06    -0.1087015917E-06     0.0000000000E+00     0.0000000000E+00    -0.1087015917E-06     0.1267996481E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6528485130E-07     0.2161229529E-11     0.0000000000E+00     0.0000000000E+00    -0.2161229529E-11     0.6528485130E-07
  74.500     0.1262533971E-06    -0.1092353443E-06     0.0000000000E+00     0.0000000000E+00    -0.1092353443E-06     0.1262533971E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6330530056E-07     0.2171984814E-11     0.0000000000E+00     0.0000000000E+00    -0.2171984814E-11     0.6330530056E-07
  75.000     0.1257225080E-06    -0.1097536710E-06     0.0000000000E+00     0.0000000000E+00    -0.1097536710E-06     0.1257225080E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132112418E-07     0.2182407033E-11     0.0000000000E+00     0.0000000000E+00    -0.2182407033E-11     0.6132112418E-07
  75.500     0.1252071655E-06    -0.1102564937E-06     0.0000000000E+00     0.0000000000E+00    -0.1102564937E-06     0.1252071655E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5933245717E-07     0.2192482307E-11     0.0000000000E+00     0.0000000000E+00    -0.2192482307E-11     0.5933245717E-07
  76.000     0.1247075403E-06    -0.1107436418E-06     0.0000000000E+00     0.0000000000E+00    -0.1107436418E-06     0.1247075403E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5733948427E-07     0.2202335536E-11     0.0000000000E+00     0.0000000000E+00    -0.2202335536E-11     0.5733948427E-07
  76.500     0.1242236749E-06    -0.1112148738E-06     0.0000000000E+00     0.0000000000E+00    -0.1112148738E-06     0.1242236749E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5534232272E-07     0.2211772432E-11     0.0000000000E+00     0.0000000000E+00    -0.2211772432E-11     0.5534232272E-07
  77.000     0.1237558109E-06    -0.1116701753E-06     0.0000000000E+00     0.0000000000E+00    -0.1116701753E-06     0.1237558109E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334110753E-07     0.2220931772E-11     0.0000000000E+00     0.0000000000E+00    -0.2220931772E-11     0.5334110753E-07
  77.500     0.1233040479E-06    -0.1121093192E-06     0.0000000000E+00     0.0000000000E+00    -0.1121093192E-06     0.1233040479E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5133604120E-07     0.2229730289E-11     0.0000000000E+00     0.0000000000E+00    -0.2229730289E-11     0.5133604120E-07
  78.000     0.1228685562E-06    -0.1125322413E-06     0.0000000000E+00     0.0000000000E+00    -0.1125322413E-06     0.1228685562E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4932724096E-07     0.2238251251E-11     0.0000000000E+00     0.0000000000E+00    -0.2238251251E-11     0.4932724096E-07
  78.500     0.1224494213E-06    -0.1129387499E-06     0.0000000000E+00     0.0000000000E+00    -0.1129387499E-06     0.1224494213E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4731488445E-07     0.2246404451E-11     0.0000000000E+00     0.0000000000E+00    -0.2246404451E-11     0.4731488445E-07
  79.000     0.1220467425E-06    -0.1133287171E-06     0.0000000000E+00     0.0000000000E+00    -0.1133287171E-06     0.1220467425E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529912090E-07     0.2254189890E-11     0.0000000000E+00     0.0000000000E+00    -0.2254189890E-11     0.4529912090E-07
  79.500     0.1216607046E-06    -0.1137020789E-06     0.0000000000E+00     0.0000000000E+00    -0.1137020789E-06     0.1216607046E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328006753E-07     0.2261676957E-11     0.0000000000E+00     0.0000000000E+00    -0.2261676957E-11     0.4328006753E-07
  80.000     0.1212914356E-06    -0.1140587287E-06     0.0000000000E+00     0.0000000000E+00    -0.1140587287E-06     0.1212914356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125793751E-07     0.2268810140E-11     0.0000000000E+00     0.0000000000E+00    -0.2268810140E-11     0.4125793751E-07
  80.500     0.1209389922E-06    -0.1143985386E-06     0.0000000000E+00     0.0000000000E+00    -0.1143985386E-06     0.1209389922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923283032E-07     0.2275631072E-11     0.0000000000E+00     0.0000000000E+00    -0.2275631072E-11     0.3923283032E-07
  81.000     0.1206034597E-06    -0.1147213453E-06     0.0000000000E+00     0.0000000000E+00    -0.1147213453E-06     0.1206034597E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720495911E-07     0.2282056488E-11     0.0000000000E+00     0.0000000000E+00    -0.2282056488E-11     0.3720495911E-07
