 0.9334095E+00   single scattering albedo
 0.4323721E+08   scattering cross section
 0.4632180E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.9703134537E+01    -0.5318784714E-01     0.0000000000E+00     0.0000000000E+00    -0.5318784714E-01     0.9703134537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9701752663E+01     0.1548030376E+00     0.0000000000E+00     0.0000000000E+00    -0.1548030376E+00     0.9701752663E+01
   5.500     0.9685110092E+01    -0.6434869766E-01     0.0000000000E+00     0.0000000000E+00    -0.6434869766E-01     0.9685110092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683096886E+01     0.1867294312E+00     0.0000000000E+00     0.0000000000E+00    -0.1867294312E+00     0.9683096886E+01
   6.000     0.9665498734E+01    -0.7656955719E-01     0.0000000000E+00     0.0000000000E+00    -0.7656955719E-01     0.9665498734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662657738E+01     0.2214629650E+00     0.0000000000E+00     0.0000000000E+00    -0.2214629650E+00     0.9662657738E+01
   6.500     0.9644333839E+01    -0.8984565735E-01     0.0000000000E+00     0.0000000000E+00    -0.8984565735E-01     0.9644333839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9640438080E+01     0.2589468956E+00     0.0000000000E+00     0.0000000000E+00    -0.2589468956E+00     0.9640438080E+01
   7.000     0.9621650696E+01    -0.1041760445E+00     0.0000000000E+00     0.0000000000E+00    -0.1041760445E+00     0.9621650696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616435051E+01     0.2991130352E+00     0.0000000000E+00     0.0000000000E+00    -0.2991130352E+00     0.9616435051E+01
   7.500     0.9597488403E+01    -0.1195611954E+00     0.0000000000E+00     0.0000000000E+00    -0.1195611954E+00     0.9597488403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9590651512E+01     0.3418912888E+00     0.0000000000E+00     0.0000000000E+00    -0.3418912888E+00     0.9590651512E+01
   8.000     0.9571887016E+01    -0.1359977722E+00     0.0000000000E+00     0.0000000000E+00    -0.1359977722E+00     0.9571887016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9563084602E+01     0.3872094154E+00     0.0000000000E+00     0.0000000000E+00    -0.3872094154E+00     0.9563084602E+01
   8.500     0.9544891357E+01    -0.1534790993E+00     0.0000000000E+00     0.0000000000E+00    -0.1534790993E+00     0.9544891357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9533739090E+01     0.4349811077E+00     0.0000000000E+00     0.0000000000E+00    -0.4349811077E+00     0.9533739090E+01
   9.000     0.9516541481E+01    -0.1720018387E+00     0.0000000000E+00     0.0000000000E+00    -0.1720018387E+00     0.9516541481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9502611160E+01     0.4851260185E+00     0.0000000000E+00     0.0000000000E+00    -0.4851260185E+00     0.9502611160E+01
   9.500     0.9486886978E+01    -0.1915631294E+00     0.0000000000E+00     0.0000000000E+00    -0.1915631294E+00     0.9486886978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9469707489E+01     0.5375597477E+00     0.0000000000E+00     0.0000000000E+00    -0.5375597477E+00     0.9469707489E+01
  10.000     0.9455972672E+01    -0.2121634483E+00     0.0000000000E+00     0.0000000000E+00    -0.2121634483E+00     0.9455972672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9435025215E+01     0.5921881199E+00     0.0000000000E+00     0.0000000000E+00    -0.5921881199E+00     0.9435025215E+01
  10.500     0.9423850060E+01    -0.2337837219E+00     0.0000000000E+00     0.0000000000E+00    -0.2337837219E+00     0.9423850060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398574829E+01     0.6489150524E+00     0.0000000000E+00     0.0000000000E+00    -0.6489150524E+00     0.9398574829E+01
  11.000     0.9390567780E+01    -0.2564272881E+00     0.0000000000E+00     0.0000000000E+00    -0.2564272881E+00     0.9390567780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9360354424E+01     0.7076447010E+00     0.0000000000E+00     0.0000000000E+00    -0.7076447010E+00     0.9360354424E+01
  11.500     0.9356173515E+01    -0.2800836563E+00     0.0000000000E+00     0.0000000000E+00    -0.2800836563E+00     0.9356173515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9320369720E+01     0.7682783604E+00     0.0000000000E+00     0.0000000000E+00    -0.7682783604E+00     0.9320369720E+01
  12.000     0.9320723534E+01    -0.3047437668E+00     0.0000000000E+00     0.0000000000E+00    -0.3047437668E+00     0.9320723534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9278628349E+01     0.8307046890E+00     0.0000000000E+00     0.0000000000E+00    -0.8307046890E+00     0.9278628349E+01
  12.500     0.9284266472E+01    -0.3304014206E+00     0.0000000000E+00     0.0000000000E+00    -0.3304014206E+00     0.9284266472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9235136032E+01     0.8948233128E+00     0.0000000000E+00     0.0000000000E+00    -0.8948233128E+00     0.9235136032E+01
  13.000     0.9246854782E+01    -0.3570427895E+00     0.0000000000E+00     0.0000000000E+00    -0.3570427895E+00     0.9246854782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9189899445E+01     0.9605209827E+00     0.0000000000E+00     0.0000000000E+00    -0.9605209827E+00     0.9189899445E+01
  13.500     0.9208543777E+01    -0.3846573830E+00     0.0000000000E+00     0.0000000000E+00    -0.3846573830E+00     0.9208543777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142930031E+01     0.1027689219E+01     0.0000000000E+00     0.0000000000E+00    -0.1027689219E+01     0.9142930031E+01
  14.000     0.9169382095E+01    -0.4132337570E+00     0.0000000000E+00     0.0000000000E+00    -0.4132337570E+00     0.9169382095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094236374E+01     0.1096214056E+01     0.0000000000E+00     0.0000000000E+00    -0.1096214056E+01     0.9094236374E+01
  14.500     0.9129425049E+01    -0.4427566528E+00     0.0000000000E+00     0.0000000000E+00    -0.4427566528E+00     0.9129425049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9043830872E+01     0.1165977955E+01     0.0000000000E+00     0.0000000000E+00    -0.1165977955E+01     0.9043830872E+01
  15.000     0.9088724136E+01    -0.4732117653E+00     0.0000000000E+00     0.0000000000E+00    -0.4732117653E+00     0.9088724136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8991726875E+01     0.1236865759E+01     0.0000000000E+00     0.0000000000E+00    -0.1236865759E+01     0.8991726875E+01
  15.500     0.9047327042E+01    -0.5045804977E+00     0.0000000000E+00     0.0000000000E+00    -0.5045804977E+00     0.9047327042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8937934875E+01     0.1308759689E+01     0.0000000000E+00     0.0000000000E+00    -0.1308759689E+01     0.8937934875E+01
  16.000     0.9005290985E+01    -0.5368485451E+00     0.0000000000E+00     0.0000000000E+00    -0.5368485451E+00     0.9005290985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8882476807E+01     0.1381540537E+01     0.0000000000E+00     0.0000000000E+00    -0.1381540537E+01     0.8882476807E+01
  16.500     0.8962658882E+01    -0.5699939728E+00     0.0000000000E+00     0.0000000000E+00    -0.5699939728E+00     0.8962658882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8825366020E+01     0.1455083847E+01     0.0000000000E+00     0.0000000000E+00    -0.1455083847E+01     0.8825366020E+01
  17.000     0.8919483185E+01    -0.6039962769E+00     0.0000000000E+00     0.0000000000E+00    -0.6039962769E+00     0.8919483185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8766623497E+01     0.1529274702E+01     0.0000000000E+00     0.0000000000E+00    -0.1529274702E+01     0.8766623497E+01
  17.500     0.8875808716E+01    -0.6388339996E+00     0.0000000000E+00     0.0000000000E+00    -0.6388339996E+00     0.8875808716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8706267357E+01     0.1603991985E+01     0.0000000000E+00     0.0000000000E+00    -0.1603991985E+01     0.8706267357E+01
  18.000     0.8831686020E+01    -0.6744813919E+00     0.0000000000E+00     0.0000000000E+00    -0.6744813919E+00     0.8831686020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8644324303E+01     0.1679110765E+01     0.0000000000E+00     0.0000000000E+00    -0.1679110765E+01     0.8644324303E+01
  18.500     0.8787150383E+01    -0.7109184265E+00     0.0000000000E+00     0.0000000000E+00    -0.7109184265E+00     0.8787150383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580809593E+01     0.1754515409E+01     0.0000000000E+00     0.0000000000E+00    -0.1754515409E+01     0.8580809593E+01
  19.000     0.8742254257E+01    -0.7481124401E+00     0.0000000000E+00     0.0000000000E+00    -0.7481124401E+00     0.8742254257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8515758514E+01     0.1830080986E+01     0.0000000000E+00     0.0000000000E+00    -0.1830080986E+01     0.8515758514E+01
  19.500     0.8697034836E+01    -0.7860376835E+00     0.0000000000E+00     0.0000000000E+00    -0.7860376835E+00     0.8697034836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449194908E+01     0.1905689955E+01     0.0000000000E+00     0.0000000000E+00    -0.1905689955E+01     0.8449194908E+01
  20.000     0.8651524544E+01    -0.8246629238E+00     0.0000000000E+00     0.0000000000E+00    -0.8246629238E+00     0.8651524544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8381144524E+01     0.1981222034E+01     0.0000000000E+00     0.0000000000E+00    -0.1981222034E+01     0.8381144524E+01
  20.500     0.8605771065E+01    -0.8639566898E+00     0.0000000000E+00     0.0000000000E+00    -0.8639566898E+00     0.8605771065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8311644554E+01     0.2056559563E+01     0.0000000000E+00     0.0000000000E+00    -0.2056559563E+01     0.8311644554E+01
  21.000     0.8559800148E+01    -0.9038858414E+00     0.0000000000E+00     0.0000000000E+00    -0.9038858414E+00     0.8559800148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240722656E+01     0.2131587029E+01     0.0000000000E+00     0.0000000000E+00    -0.2131587029E+01     0.8240722656E+01
  21.500     0.8513648987E+01    -0.9444124699E+00     0.0000000000E+00     0.0000000000E+00    -0.9444124699E+00     0.8513648987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8168416977E+01     0.2206188202E+01     0.0000000000E+00     0.0000000000E+00    -0.2206188202E+01     0.8168416977E+01
  22.000     0.8467344284E+01    -0.9855024815E+00     0.0000000000E+00     0.0000000000E+00    -0.9855024815E+00     0.8467344284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8094760895E+01     0.2280250788E+01     0.0000000000E+00     0.0000000000E+00    -0.2280250788E+01     0.8094760895E+01
  22.500     0.8420911789E+01    -0.1027116776E+01     0.0000000000E+00     0.0000000000E+00    -0.1027116776E+01     0.8420911789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8019791603E+01     0.2353663206E+01     0.0000000000E+00     0.0000000000E+00    -0.2353663206E+01     0.8019791603E+01
  23.000     0.8374382019E+01    -0.1069212914E+01     0.0000000000E+00     0.0000000000E+00    -0.1069212914E+01     0.8374382019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7943554878E+01     0.2426314354E+01     0.0000000000E+00     0.0000000000E+00    -0.2426314354E+01     0.7943554878E+01
  23.500     0.8327770233E+01    -0.1111751080E+01     0.0000000000E+00     0.0000000000E+00    -0.1111751080E+01     0.8327770233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7866084576E+01     0.2498098850E+01     0.0000000000E+00     0.0000000000E+00    -0.2498098850E+01     0.7866084576E+01
  24.000     0.8281103134E+01    -0.1154686689E+01     0.0000000000E+00     0.0000000000E+00    -0.1154686689E+01     0.8281103134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787428856E+01     0.2568913460E+01     0.0000000000E+00     0.0000000000E+00    -0.2568913460E+01     0.7787428856E+01
  24.500     0.8234392166E+01    -0.1197974920E+01     0.0000000000E+00     0.0000000000E+00    -0.1197974920E+01     0.8234392166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7707631111E+01     0.2638652563E+01     0.0000000000E+00     0.0000000000E+00    -0.2638652563E+01     0.7707631111E+01
  25.000     0.8187648773E+01    -0.1241568804E+01     0.0000000000E+00     0.0000000000E+00    -0.1241568804E+01     0.8187648773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626732826E+01     0.2707220078E+01     0.0000000000E+00     0.0000000000E+00    -0.2707220078E+01     0.7626732826E+01
  25.500     0.8140889168E+01    -0.1285418272E+01     0.0000000000E+00     0.0000000000E+00    -0.1285418272E+01     0.8140889168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7544787407E+01     0.2774519444E+01     0.0000000000E+00     0.0000000000E+00    -0.2774519444E+01     0.7544787407E+01
  26.000     0.8094120026E+01    -0.1329478025E+01     0.0000000000E+00     0.0000000000E+00    -0.1329478025E+01     0.8094120026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7461842537E+01     0.2840455294E+01     0.0000000000E+00     0.0000000000E+00    -0.2840455294E+01     0.7461842537E+01
  26.500     0.8047349930E+01    -0.1373692036E+01     0.0000000000E+00     0.0000000000E+00    -0.1373692036E+01     0.8047349930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7377947807E+01     0.2904941559E+01     0.0000000000E+00     0.0000000000E+00    -0.2904941559E+01     0.7377947807E+01
  27.000     0.8000576019E+01    -0.1418008327E+01     0.0000000000E+00     0.0000000000E+00    -0.1418008327E+01     0.8000576019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7293152332E+01     0.2967891216E+01     0.0000000000E+00     0.0000000000E+00    -0.2967891216E+01     0.7293152332E+01
  27.500     0.7953802109E+01    -0.1462376833E+01     0.0000000000E+00     0.0000000000E+00    -0.1462376833E+01     0.7953802109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207511902E+01     0.3029220343E+01     0.0000000000E+00     0.0000000000E+00    -0.3029220343E+01     0.7207511902E+01
  28.000     0.7907026291E+01    -0.1506740570E+01     0.0000000000E+00     0.0000000000E+00    -0.1506740570E+01     0.7907026291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7121081352E+01     0.3088851452E+01     0.0000000000E+00     0.0000000000E+00    -0.3088851452E+01     0.7121081352E+01
  28.500     0.7860240459E+01    -0.1551041126E+01     0.0000000000E+00     0.0000000000E+00    -0.1551041126E+01     0.7860240459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7033910751E+01     0.3146705151E+01     0.0000000000E+00     0.0000000000E+00    -0.3146705151E+01     0.7033910751E+01
  29.000     0.7813441277E+01    -0.1595225096E+01     0.0000000000E+00     0.0000000000E+00    -0.1595225096E+01     0.7813441277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946058750E+01     0.3202716589E+01     0.0000000000E+00     0.0000000000E+00    -0.3202716589E+01     0.6946058750E+01
  29.500     0.7766617775E+01    -0.1639231920E+01     0.0000000000E+00     0.0000000000E+00    -0.1639231920E+01     0.7766617775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6857581615E+01     0.3256814480E+01     0.0000000000E+00     0.0000000000E+00    -0.3256814480E+01     0.6857581615E+01
  30.000     0.7719756126E+01    -0.1683003187E+01     0.0000000000E+00     0.0000000000E+00    -0.1683003187E+01     0.7719756126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6768535614E+01     0.3308936596E+01     0.0000000000E+00     0.0000000000E+00    -0.3308936596E+01     0.6768535614E+01
  30.500     0.7672843456E+01    -0.1726480007E+01     0.0000000000E+00     0.0000000000E+00    -0.1726480007E+01     0.7672843456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678978443E+01     0.3359022379E+01     0.0000000000E+00     0.0000000000E+00    -0.3359022379E+01     0.6678978443E+01
  31.000     0.7625861168E+01    -0.1769601583E+01     0.0000000000E+00     0.0000000000E+00    -0.1769601583E+01     0.7625861168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588967800E+01     0.3407017946E+01     0.0000000000E+00     0.0000000000E+00    -0.3407017946E+01     0.6588967800E+01
  31.500     0.7578789711E+01    -0.1812308073E+01     0.0000000000E+00     0.0000000000E+00    -0.1812308073E+01     0.7578789711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498559952E+01     0.3452870846E+01     0.0000000000E+00     0.0000000000E+00    -0.3452870846E+01     0.6498559952E+01
  32.000     0.7531612873E+01    -0.1854536533E+01     0.0000000000E+00     0.0000000000E+00    -0.1854536533E+01     0.7531612873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6407816410E+01     0.3496537447E+01     0.0000000000E+00     0.0000000000E+00    -0.3496537447E+01     0.6407816410E+01
  32.500     0.7484303951E+01    -0.1896224499E+01     0.0000000000E+00     0.0000000000E+00    -0.1896224499E+01     0.7484303951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316793919E+01     0.3537972212E+01     0.0000000000E+00     0.0000000000E+00    -0.3537972212E+01     0.6316793919E+01
  33.000     0.7436840534E+01    -0.1937315464E+01     0.0000000000E+00     0.0000000000E+00    -0.1937315464E+01     0.7436840534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6225551605E+01     0.3577137470E+01     0.0000000000E+00     0.0000000000E+00    -0.3577137470E+01     0.6225551605E+01
  33.500     0.7389199257E+01    -0.1977743149E+01     0.0000000000E+00     0.0000000000E+00    -0.1977743149E+01     0.7389199257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134149551E+01     0.3614001751E+01     0.0000000000E+00     0.0000000000E+00    -0.3614001751E+01     0.6134149551E+01
  34.000     0.7341346741E+01    -0.2017447233E+01     0.0000000000E+00     0.0000000000E+00    -0.2017447233E+01     0.7341346741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042639732E+01     0.3648532391E+01     0.0000000000E+00     0.0000000000E+00    -0.3648532391E+01     0.6042639732E+01
  34.500     0.7293260574E+01    -0.2056368589E+01     0.0000000000E+00     0.0000000000E+00    -0.2056368589E+01     0.7293260574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951084137E+01     0.3680705786E+01     0.0000000000E+00     0.0000000000E+00    -0.3680705786E+01     0.5951084137E+01
  35.000     0.7244909763E+01    -0.2094443798E+01     0.0000000000E+00     0.0000000000E+00    -0.2094443798E+01     0.7244909763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859539032E+01     0.3710500717E+01     0.0000000000E+00     0.0000000000E+00    -0.3710500717E+01     0.5859539032E+01
  35.500     0.7196262360E+01    -0.2131613493E+01     0.0000000000E+00     0.0000000000E+00    -0.2131613493E+01     0.7196262360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5768059731E+01     0.3737901688E+01     0.0000000000E+00     0.0000000000E+00    -0.3737901688E+01     0.5768059731E+01
  36.000     0.7147289276E+01    -0.2167818308E+01     0.0000000000E+00     0.0000000000E+00    -0.2167818308E+01     0.7147289276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676702499E+01     0.3762892485E+01     0.0000000000E+00     0.0000000000E+00    -0.3762892485E+01     0.5676702499E+01
  36.500     0.7097957611E+01    -0.2202999115E+01     0.0000000000E+00     0.0000000000E+00    -0.2202999115E+01     0.7097957611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5585520744E+01     0.3785466433E+01     0.0000000000E+00     0.0000000000E+00    -0.3785466433E+01     0.5585520744E+01
  37.000     0.7048237324E+01    -0.2237099171E+01     0.0000000000E+00     0.0000000000E+00    -0.2237099171E+01     0.7048237324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494568348E+01     0.3805620193E+01     0.0000000000E+00     0.0000000000E+00    -0.3805620193E+01     0.5494568348E+01
  37.500     0.6998092175E+01    -0.2270060062E+01     0.0000000000E+00     0.0000000000E+00    -0.2270060062E+01     0.6998092175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5403896332E+01     0.3823352814E+01     0.0000000000E+00     0.0000000000E+00    -0.3823352814E+01     0.5403896332E+01
  38.000     0.6947494030E+01    -0.2301827908E+01     0.0000000000E+00     0.0000000000E+00    -0.2301827908E+01     0.6947494030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5313558102E+01     0.3838666677E+01     0.0000000000E+00     0.0000000000E+00    -0.3838666677E+01     0.5313558102E+01
  38.500     0.6896409512E+01    -0.2332348347E+01     0.0000000000E+00     0.0000000000E+00    -0.2332348347E+01     0.6896409512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5223601341E+01     0.3851572037E+01     0.0000000000E+00     0.0000000000E+00    -0.3851572037E+01     0.5223601341E+01
  39.000     0.6844806194E+01    -0.2361567974E+01     0.0000000000E+00     0.0000000000E+00    -0.2361567974E+01     0.6844806194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5134074211E+01     0.3862077236E+01     0.0000000000E+00     0.0000000000E+00    -0.3862077236E+01     0.5134074211E+01
  39.500     0.6792651176E+01    -0.2389435053E+01     0.0000000000E+00     0.0000000000E+00    -0.2389435053E+01     0.6792651176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5045024872E+01     0.3870198011E+01     0.0000000000E+00     0.0000000000E+00    -0.3870198011E+01     0.5045024872E+01
  40.000     0.6739916801E+01    -0.2415904045E+01     0.0000000000E+00     0.0000000000E+00    -0.2415904045E+01     0.6739916801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4956496716E+01     0.3875954390E+01     0.0000000000E+00     0.0000000000E+00    -0.3875954390E+01     0.4956496716E+01
