 0.1544711E-03   single scattering albedo
 0.2428131E-05   scattering cross section
 0.1571899E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.2312024812E-12    -0.8848309455E-15     0.0000000000E+00     0.0000000000E+00    -0.8848309455E-15     0.2312024812E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312007736E-12     0.7252719611E-20     0.0000000000E+00     0.0000000000E+00    -0.7252719611E-20     0.2312007736E-12
   5.500     0.2310196847E-12    -0.1070066887E-14     0.0000000000E+00     0.0000000000E+00    -0.1070066887E-14     0.2310196847E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310172182E-12     0.8735027269E-20     0.0000000000E+00     0.0000000000E+00    -0.8735027269E-20     0.2310172182E-12
   6.000     0.2308197036E-12    -0.1272731378E-14     0.0000000000E+00     0.0000000000E+00    -0.1272731378E-14     0.2308197036E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308162071E-12     0.1037615360E-19     0.0000000000E+00     0.0000000000E+00    -0.1037615360E-19     0.2308162071E-12
   6.500     0.2306026464E-12    -0.1492797314E-14     0.0000000000E+00     0.0000000000E+00    -0.1492797314E-14     0.2306026464E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305978217E-12     0.1222903818E-19     0.0000000000E+00     0.0000000000E+00    -0.1222903818E-19     0.2305978217E-12
   7.000     0.2303685671E-12    -0.1730074959E-14     0.0000000000E+00     0.0000000000E+00    -0.1730074959E-14     0.2303685671E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303620619E-12     0.1413486231E-19     0.0000000000E+00     0.0000000000E+00    -0.1413486231E-19     0.2303620619E-12
   7.500     0.2301174117E-12    -0.1984591419E-14     0.0000000000E+00     0.0000000000E+00    -0.1984591419E-14     0.2301174117E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301088465E-12     0.1614656556E-19     0.0000000000E+00     0.0000000000E+00    -0.1614656556E-19     0.2301088465E-12
   8.000     0.2298493969E-12    -0.2256265379E-14     0.0000000000E+00     0.0000000000E+00    -0.2256265379E-14     0.2298493969E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298383109E-12     0.1842296660E-19     0.0000000000E+00     0.0000000000E+00    -0.1842296660E-19     0.2298383109E-12
   8.500     0.2295645770E-12    -0.2544947759E-14     0.0000000000E+00     0.0000000000E+00    -0.2544947759E-14     0.2295645770E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295504552E-12     0.2064642809E-19     0.0000000000E+00     0.0000000000E+00    -0.2064642809E-19     0.2295504552E-12
   9.000     0.2292629790E-12    -0.2850658891E-14     0.0000000000E+00     0.0000000000E+00    -0.2850658891E-14     0.2292629790E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292452523E-12     0.2313458737E-19     0.0000000000E+00     0.0000000000E+00    -0.2313458737E-19     0.2292452523E-12
   9.500     0.2289447386E-12    -0.3173236142E-14     0.0000000000E+00     0.0000000000E+00    -0.3173236142E-14     0.2289447386E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289227293E-12     0.2578156533E-19     0.0000000000E+00     0.0000000000E+00    -0.2578156533E-19     0.2289227293E-12
  10.000     0.2286099099E-12    -0.3512591422E-14     0.0000000000E+00     0.0000000000E+00    -0.3512591422E-14     0.2286099099E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285829132E-12     0.2842854329E-19     0.0000000000E+00     0.0000000000E+00    -0.2842854329E-19     0.2285829132E-12
  10.500     0.2282586555E-12    -0.3868616311E-14     0.0000000000E+00     0.0000000000E+00    -0.3868616311E-14     0.2282586555E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282258855E-12     0.3118140037E-19     0.0000000000E+00     0.0000000000E+00    -0.3118140037E-19     0.2282258855E-12
  11.000     0.2278910838E-12    -0.4241236268E-14     0.0000000000E+00     0.0000000000E+00    -0.4241236268E-14     0.2278910838E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278516189E-12     0.3419895525E-19     0.0000000000E+00     0.0000000000E+00    -0.3419895525E-19     0.2278516189E-12
  11.500     0.2275072220E-12    -0.4630295442E-14     0.0000000000E+00     0.0000000000E+00    -0.4630295442E-14     0.2275072220E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274601135E-12     0.3721651012E-19     0.0000000000E+00     0.0000000000E+00    -0.3721651012E-19     0.2274601135E-12
  12.000     0.2271073141E-12    -0.5035685410E-14     0.0000000000E+00     0.0000000000E+00    -0.5035685410E-14     0.2271073141E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270514641E-12     0.4033994411E-19     0.0000000000E+00     0.0000000000E+00    -0.4033994411E-19     0.2270514641E-12
  12.500     0.2266913464E-12    -0.5457290978E-14     0.0000000000E+00     0.0000000000E+00    -0.5457290978E-14     0.2266913464E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266256437E-12     0.4362219678E-19     0.0000000000E+00     0.0000000000E+00    -0.4362219678E-19     0.2266256437E-12
  13.000     0.2262595357E-12    -0.5894983395E-14     0.0000000000E+00     0.0000000000E+00    -0.5894983395E-14     0.2262595357E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261827200E-12     0.4695738901E-19     0.0000000000E+00     0.0000000000E+00    -0.4695738901E-19     0.2261827200E-12
  13.500     0.2258119635E-12    -0.6348674570E-14     0.0000000000E+00     0.0000000000E+00    -0.6348674570E-14     0.2258119635E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257226930E-12     0.5061021860E-19     0.0000000000E+00     0.0000000000E+00    -0.5061021860E-19     0.2257226930E-12
  14.000     0.2253488195E-12    -0.6818120558E-14     0.0000000000E+00     0.0000000000E+00    -0.6818120558E-14     0.2253488195E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252456441E-12     0.5410422951E-19     0.0000000000E+00     0.0000000000E+00    -0.5410422951E-19     0.2252456441E-12
  14.500     0.2248701984E-12    -0.7303328135E-14     0.0000000000E+00     0.0000000000E+00    -0.7303328135E-14     0.2248701984E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247515596E-12     0.5780999865E-19     0.0000000000E+00     0.0000000000E+00    -0.5780999865E-19     0.2247515596E-12
  15.000     0.2243762359E-12    -0.7803999146E-14     0.0000000000E+00     0.0000000000E+00    -0.7803999146E-14     0.2243762359E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242404802E-12     0.6156870735E-19     0.0000000000E+00     0.0000000000E+00    -0.6156870735E-19     0.2242404802E-12
  15.500     0.2238671759E-12    -0.8320079380E-14     0.0000000000E+00     0.0000000000E+00    -0.8320079380E-14     0.2238671759E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237125009E-12     0.6548623473E-19     0.0000000000E+00     0.0000000000E+00    -0.6548623473E-19     0.2237125009E-12
  16.000     0.2233430454E-12    -0.8851392655E-14     0.0000000000E+00     0.0000000000E+00    -0.8851392655E-14     0.2233430454E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231675673E-12     0.6945670167E-19     0.0000000000E+00     0.0000000000E+00    -0.6945670167E-19     0.2231675673E-12
  16.500     0.2228040614E-12    -0.9397722130E-14     0.0000000000E+00     0.0000000000E+00    -0.9397722130E-14     0.2228040614E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226057609E-12     0.7348010817E-19     0.0000000000E+00     0.0000000000E+00    -0.7348010817E-19     0.2226057609E-12
  17.000     0.2222504272E-12    -0.9959033923E-14     0.0000000000E+00     0.0000000000E+00    -0.9959033923E-14     0.2222504272E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220271764E-12     0.7766233335E-19     0.0000000000E+00     0.0000000000E+00    -0.7766233335E-19     0.2220271764E-12
  17.500     0.2216822103E-12    -0.1053498245E-13     0.0000000000E+00     0.0000000000E+00    -0.1053498245E-13     0.2216822103E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214317190E-12     0.8189749809E-19     0.0000000000E+00     0.0000000000E+00    -0.8189749809E-19     0.2214317190E-12
  18.000     0.2210996956E-12    -0.1112554737E-13     0.0000000000E+00     0.0000000000E+00    -0.1112554737E-13     0.2210996956E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208195784E-12     0.8618560238E-19     0.0000000000E+00     0.0000000000E+00    -0.8618560238E-19     0.2208195784E-12
  18.500     0.2205029643E-12    -0.1173043054E-13     0.0000000000E+00     0.0000000000E+00    -0.1173043054E-13     0.2205029643E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201907141E-12     0.9047370668E-19     0.0000000000E+00     0.0000000000E+00    -0.9047370668E-19     0.2201907141E-12
  19.000     0.2198922603E-12    -0.1234956419E-13     0.0000000000E+00     0.0000000000E+00    -0.1234956419E-13     0.2198922603E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195451937E-12     0.9497356921E-19     0.0000000000E+00     0.0000000000E+00    -0.9497356921E-19     0.2195451937E-12
  19.500     0.2192677599E-12    -0.1298268405E-13     0.0000000000E+00     0.0000000000E+00    -0.1298268405E-13     0.2192677599E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188830578E-12     0.9947343174E-19     0.0000000000E+00     0.0000000000E+00    -0.9947343174E-19     0.2188830578E-12
  20.000     0.2186296527E-12    -0.1362960038E-13     0.0000000000E+00     0.0000000000E+00    -0.1362960038E-13     0.2186296527E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182043744E-12     0.1040262338E-18     0.0000000000E+00     0.0000000000E+00    -0.1040262338E-18     0.2182043744E-12
  20.500     0.2179780878E-12    -0.1429013700E-13     0.0000000000E+00     0.0000000000E+00    -0.1429013700E-13     0.2179780878E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175091568E-12     0.1086319755E-18     0.0000000000E+00     0.0000000000E+00    -0.1086319755E-18     0.2175091568E-12
  21.000     0.2173133364E-12    -0.1496410417E-13     0.0000000000E+00     0.0000000000E+00    -0.1496410417E-13     0.2173133364E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167975001E-12     0.1132906567E-18     0.0000000000E+00     0.0000000000E+00    -0.1132906567E-18     0.2167975001E-12
  21.500     0.2166354932E-12    -0.1565126474E-13     0.0000000000E+00     0.0000000000E+00    -0.1565126474E-13     0.2166354932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160693635E-12     0.1180022775E-18     0.0000000000E+00     0.0000000000E+00    -0.1180022775E-18     0.2160693635E-12
  22.000     0.2159448835E-12    -0.1635144927E-13     0.0000000000E+00     0.0000000000E+00    -0.1635144927E-13     0.2159448835E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153249096E-12     0.1226609587E-18     0.0000000000E+00     0.0000000000E+00    -0.1226609587E-18     0.2153249096E-12
  22.500     0.2152416564E-12    -0.1706443418E-13     0.0000000000E+00     0.0000000000E+00    -0.1706443418E-13     0.2152416564E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145641385E-12     0.1274255190E-18     0.0000000000E+00     0.0000000000E+00    -0.1274255190E-18     0.2145641385E-12
  23.000     0.2145260423E-12    -0.1778996872E-13     0.0000000000E+00     0.0000000000E+00    -0.1778996872E-13     0.2145260423E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137871314E-12     0.1322959584E-18     0.0000000000E+00     0.0000000000E+00    -0.1322959584E-18     0.2137871314E-12
  23.500     0.2137982174E-12    -0.1852786994E-13     0.0000000000E+00     0.0000000000E+00    -0.1852786994E-13     0.2137982174E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129938885E-12     0.1371134583E-18     0.0000000000E+00     0.0000000000E+00    -0.1371134583E-18     0.2129938885E-12
  24.000     0.2130584663E-12    -0.1927792100E-13     0.0000000000E+00     0.0000000000E+00    -0.1927792100E-13     0.2130584663E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121845180E-12     0.1419309582E-18     0.0000000000E+00     0.0000000000E+00    -0.1419309582E-18     0.2121845180E-12
  24.500     0.2123069786E-12    -0.2003987118E-13     0.0000000000E+00     0.0000000000E+00    -0.2003987118E-13     0.2123069786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113590607E-12     0.1468278675E-18     0.0000000000E+00     0.0000000000E+00    -0.1468278675E-18     0.2113590607E-12
  25.000     0.2115439985E-12    -0.2081351042E-13     0.0000000000E+00     0.0000000000E+00    -0.2081351042E-13     0.2115439985E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105175843E-12     0.1517777162E-18     0.0000000000E+00     0.0000000000E+00    -0.1517777162E-18     0.2105175843E-12
  25.500     0.2107697155E-12    -0.2159858799E-13     0.0000000000E+00     0.0000000000E+00    -0.2159858799E-13     0.2107697155E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096601294E-12     0.1567010952E-18     0.0000000000E+00     0.0000000000E+00    -0.1567010952E-18     0.2096601294E-12
  26.000     0.2099843872E-12    -0.2239485995E-13     0.0000000000E+00     0.0000000000E+00    -0.2239485995E-13     0.2099843872E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087867639E-12     0.1616509440E-18     0.0000000000E+00     0.0000000000E+00    -0.1616509440E-18     0.2087867639E-12
  26.500     0.2091883253E-12    -0.2320211623E-13     0.0000000000E+00     0.0000000000E+00    -0.2320211623E-13     0.2091883253E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078975962E-12     0.1665743230E-18     0.0000000000E+00     0.0000000000E+00    -0.1665743230E-18     0.2078975962E-12
  27.000     0.2083816789E-12    -0.2402004512E-13     0.0000000000E+00     0.0000000000E+00    -0.2402004512E-13     0.2083816789E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069926533E-12     0.1714447625E-18     0.0000000000E+00     0.0000000000E+00    -0.1714447625E-18     0.2069926533E-12
  27.500     0.2075646783E-12    -0.2484850433E-13     0.0000000000E+00     0.0000000000E+00    -0.2484850433E-13     0.2075646783E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060719352E-12     0.1764210810E-18     0.0000000000E+00     0.0000000000E+00    -0.1764210810E-18     0.2060719352E-12
  28.000     0.2067376625E-12    -0.2568714826E-13     0.0000000000E+00     0.0000000000E+00    -0.2568714826E-13     0.2067376625E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051356182E-12     0.1812650507E-18     0.0000000000E+00     0.0000000000E+00    -0.1812650507E-18     0.2051356182E-12
  28.500     0.2059008075E-12    -0.2653576686E-13     0.0000000000E+00     0.0000000000E+00    -0.2653576686E-13     0.2059008075E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041837158E-12     0.1861884297E-18     0.0000000000E+00     0.0000000000E+00    -0.1861884297E-18     0.2041837158E-12
  29.000     0.2050543844E-12    -0.2739408906E-13     0.0000000000E+00     0.0000000000E+00    -0.2739408906E-13     0.2050543844E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032162958E-12     0.1910059296E-18     0.0000000000E+00     0.0000000000E+00    -0.1910059296E-18     0.2032162958E-12
  29.500     0.2041986372E-12    -0.2826189125E-13     0.0000000000E+00     0.0000000000E+00    -0.2826189125E-13     0.2041986372E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022333988E-12     0.1958498993E-18     0.0000000000E+00     0.0000000000E+00    -0.1958498993E-18     0.2022333988E-12
  30.000     0.2033339317E-12    -0.2913888206E-13     0.0000000000E+00     0.0000000000E+00    -0.2913888206E-13     0.2033339317E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012352145E-12     0.2006938689E-18     0.0000000000E+00     0.0000000000E+00    -0.2006938689E-18     0.2012352145E-12
  30.500     0.2024603900E-12    -0.3002474978E-13     0.0000000000E+00     0.0000000000E+00    -0.3002474978E-13     0.2024603900E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002216887E-12     0.2054848990E-18     0.0000000000E+00     0.0000000000E+00    -0.2054848990E-18     0.2002216887E-12
  31.000     0.2015783645E-12    -0.3091928433E-13     0.0000000000E+00     0.0000000000E+00    -0.3091928433E-13     0.2015783645E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991929435E-12     0.2101171105E-18     0.0000000000E+00     0.0000000000E+00    -0.2101171105E-18     0.1991929435E-12
  31.500     0.2006880854E-12    -0.3182221468E-13     0.0000000000E+00     0.0000000000E+00    -0.3182221468E-13     0.2006880854E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981490601E-12     0.2148816708E-18     0.0000000000E+00     0.0000000000E+00    -0.2148816708E-18     0.1981490601E-12
  32.000     0.1997898239E-12    -0.3273326976E-13     0.0000000000E+00     0.0000000000E+00    -0.3273326976E-13     0.1997898239E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970900927E-12     0.2194609427E-18     0.0000000000E+00     0.0000000000E+00    -0.2194609427E-18     0.1970900927E-12
  32.500     0.1988838375E-12    -0.3365213110E-13     0.0000000000E+00     0.0000000000E+00    -0.3365213110E-13     0.1988838375E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960160956E-12     0.2241196239E-18     0.0000000000E+00     0.0000000000E+00    -0.2241196239E-18     0.1960160956E-12
  33.000     0.1979704649E-12    -0.3457854798E-13     0.0000000000E+00     0.0000000000E+00    -0.3457854798E-13     0.1979704649E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949272314E-12     0.2285665469E-18     0.0000000000E+00     0.0000000000E+00    -0.2285665469E-18     0.1949272314E-12
  33.500     0.1970499501E-12    -0.3551223578E-13     0.0000000000E+00     0.0000000000E+00    -0.3551223578E-13     0.1970499501E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938235000E-12     0.2330928792E-18     0.0000000000E+00     0.0000000000E+00    -0.2330928792E-18     0.1938235000E-12
  34.000     0.1961225507E-12    -0.3645294380E-13     0.0000000000E+00     0.0000000000E+00    -0.3645294380E-13     0.1961225507E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927050370E-12     0.2375133324E-18     0.0000000000E+00     0.0000000000E+00    -0.2375133324E-18     0.1927050370E-12
  34.500     0.1951885376E-12    -0.3740033999E-13     0.0000000000E+00     0.0000000000E+00    -0.3740033999E-13     0.1951885376E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915718425E-12     0.2418543762E-18     0.0000000000E+00     0.0000000000E+00    -0.2418543762E-18     0.1915718425E-12
  35.000     0.1942482362E-12    -0.3835416007E-13     0.0000000000E+00     0.0000000000E+00    -0.3835416007E-13     0.1942482362E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904240925E-12     0.2460630712E-18     0.0000000000E+00     0.0000000000E+00    -0.2460630712E-18     0.1904240925E-12
  35.500     0.1933019310E-12    -0.3931407879E-13     0.0000000000E+00     0.0000000000E+00    -0.3931407879E-13     0.1933019310E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892618142E-12     0.2501923568E-18     0.0000000000E+00     0.0000000000E+00    -0.2501923568E-18     0.1892618142E-12
  36.000     0.1923499066E-12    -0.4027987931E-13     0.0000000000E+00     0.0000000000E+00    -0.4027987931E-13     0.1923499066E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880851296E-12     0.2543216424E-18     0.0000000000E+00     0.0000000000E+00    -0.2543216424E-18     0.1880851296E-12
  36.500     0.1913924477E-12    -0.4125121604E-13     0.0000000000E+00     0.0000000000E+00    -0.4125121604E-13     0.1913924477E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868940793E-12     0.2582921094E-18     0.0000000000E+00     0.0000000000E+00    -0.2582921094E-18     0.1868940793E-12
  37.000     0.1904298388E-12    -0.4222781115E-13     0.0000000000E+00     0.0000000000E+00    -0.4222781115E-13     0.1904298388E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856887853E-12     0.2622625763E-18     0.0000000000E+00     0.0000000000E+00    -0.2622625763E-18     0.1856887853E-12
  37.500     0.1894623103E-12    -0.4320937325E-13     0.0000000000E+00     0.0000000000E+00    -0.4320937325E-13     0.1894623103E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844692612E-12     0.2660212850E-18     0.0000000000E+00     0.0000000000E+00    -0.2660212850E-18     0.1844692612E-12
  38.000     0.1884903095E-12    -0.4419557033E-13     0.0000000000E+00     0.0000000000E+00    -0.4419557033E-13     0.1884903095E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832357643E-12     0.2697799937E-18     0.0000000000E+00     0.0000000000E+00    -0.2697799937E-18     0.1832357643E-12
  38.500     0.1875139584E-12    -0.4518608388E-13     0.0000000000E+00     0.0000000000E+00    -0.4518608388E-13     0.1875139584E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819881729E-12     0.2732210650E-18     0.0000000000E+00     0.0000000000E+00    -0.2732210650E-18     0.1819881729E-12
  39.000     0.1865336905E-12    -0.4618071062E-13     0.0000000000E+00     0.0000000000E+00    -0.4618071062E-13     0.1865336905E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807267308E-12     0.2767680155E-18     0.0000000000E+00     0.0000000000E+00    -0.2767680155E-18     0.1807267308E-12
  39.500     0.1855497906E-12    -0.4717909142E-13     0.0000000000E+00     0.0000000000E+00    -0.4717909142E-13     0.1855497906E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794515193E-12     0.2801826171E-18     0.0000000000E+00     0.0000000000E+00    -0.2801826171E-18     0.1794515193E-12
  40.000     0.1845624212E-12    -0.4818092811E-13     0.0000000000E+00     0.0000000000E+00    -0.4818092811E-13     0.1845624212E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781625113E-12     0.2833589906E-18     0.0000000000E+00     0.0000000000E+00    -0.2833589906E-18     0.1781625113E-12
