 0.7936134E-04   single scattering albedo
 0.6386273E-06   scattering cross section
 0.8047084E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4871037791E-13    -0.1297369703E-13     0.0000000000E+00     0.0000000000E+00    -0.1297369703E-13     0.4871037791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695087025E-13    -0.9309421486E-19     0.0000000000E+00     0.0000000000E+00     0.9309421486E-19     0.4695087025E-13
  41.000     0.4844027604E-13    -0.1323869128E-13     0.0000000000E+00     0.0000000000E+00    -0.1323869128E-13     0.4844027604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4659610913E-13    -0.9404050948E-19     0.0000000000E+00     0.0000000000E+00     0.9404050948E-19     0.4659610913E-13
  41.500     0.4816952027E-13    -0.1350432421E-13     0.0000000000E+00     0.0000000000E+00    -0.1350432421E-13     0.4816952027E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4623781758E-13    -0.9490739476E-19     0.0000000000E+00     0.0000000000E+00     0.9490739476E-19     0.4623781758E-13
  42.000     0.4789818173E-13    -0.1377049414E-13     0.0000000000E+00     0.0000000000E+00    -0.1377049414E-13     0.4789818173E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587601932E-13    -0.9574119282E-19     0.0000000000E+00     0.0000000000E+00     0.9574119282E-19     0.4587601932E-13
  42.500     0.4762636886E-13    -0.1403714181E-13     0.0000000000E+00     0.0000000000E+00    -0.1403714181E-13     0.4762636886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4551076177E-13    -0.9650219898E-19     0.0000000000E+00     0.0000000000E+00     0.9650219898E-19     0.4551076177E-13
  43.000     0.4735413586E-13    -0.1430415201E-13     0.0000000000E+00     0.0000000000E+00    -0.1430415201E-13     0.4735413586E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514205172E-13    -0.9726320515E-19     0.0000000000E+00     0.0000000000E+00     0.9726320515E-19     0.4514205172E-13
  43.500     0.4708158776E-13    -0.1457148069E-13     0.0000000000E+00     0.0000000000E+00    -0.1457148069E-13     0.4708158776E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4476994337E-13    -0.9794480197E-19     0.0000000000E+00     0.0000000000E+00     0.9794480197E-19     0.4476994337E-13
  44.000     0.4680879911E-13    -0.1483903129E-13     0.0000000000E+00     0.0000000000E+00    -0.1483903129E-13     0.4680879911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439444689E-13    -0.9857345924E-19     0.0000000000E+00     0.0000000000E+00     0.9857345924E-19     0.4439444689E-13
  44.500     0.4653584782E-13    -0.1510670556E-13     0.0000000000E+00     0.0000000000E+00    -0.1510670556E-13     0.4653584782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401559277E-13    -0.9917564672E-19     0.0000000000E+00     0.0000000000E+00     0.9917564672E-19     0.4401559277E-13
  45.000     0.4626282538E-13    -0.1537444759E-13     0.0000000000E+00     0.0000000000E+00    -0.1537444759E-13     0.4626282538E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4363342166E-13    -0.9967857254E-19     0.0000000000E+00     0.0000000000E+00     0.9967857254E-19     0.4363342166E-13
  45.500     0.4598981650E-13    -0.1564216421E-13     0.0000000000E+00     0.0000000000E+00    -0.1564216421E-13     0.4598981650E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4324796069E-13    -0.1001484111E-18     0.0000000000E+00     0.0000000000E+00     0.1001484111E-18     0.4324796069E-13
  46.000     0.4571689910E-13    -0.1590976225E-13     0.0000000000E+00     0.0000000000E+00    -0.1590976225E-13     0.4571689910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285924033E-13    -0.1005917799E-18     0.0000000000E+00     0.0000000000E+00     0.1005917799E-18     0.4285924033E-13
  46.500     0.4544415788E-13    -0.1617718410E-13     0.0000000000E+00     0.0000000000E+00    -0.1617718410E-13     0.4544415788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4246728091E-13    -0.1009358871E-18     0.0000000000E+00     0.0000000000E+00     0.1009358871E-18     0.4246728091E-13
  47.000     0.4517167077E-13    -0.1644432305E-13     0.0000000000E+00     0.0000000000E+00    -0.1644432305E-13     0.4517167077E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207212988E-13    -0.1012402895E-18     0.0000000000E+00     0.0000000000E+00     0.1012402895E-18     0.4207212988E-13
  47.500     0.4489952924E-13    -0.1671111302E-13     0.0000000000E+00     0.0000000000E+00    -0.1671111302E-13     0.4489952924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167381094E-13    -0.1014851350E-18     0.0000000000E+00     0.0000000000E+00     0.1014851350E-18     0.4167381094E-13
  48.000     0.4462781463E-13    -0.1697746930E-13     0.0000000000E+00     0.0000000000E+00    -0.1697746930E-13     0.4462781463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127235798E-13    -0.1016902758E-18     0.0000000000E+00     0.0000000000E+00     0.1016902758E-18     0.4127235798E-13
  48.500     0.4435659468E-13    -0.1724329873E-13     0.0000000000E+00     0.0000000000E+00    -0.1724329873E-13     0.4435659468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4086778794E-13    -0.1018160072E-18     0.0000000000E+00     0.0000000000E+00     0.1018160072E-18     0.4086778794E-13
  49.000     0.4408597782E-13    -0.1750854371E-13     0.0000000000E+00     0.0000000000E+00    -0.1750854371E-13     0.4408597782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046015842E-13    -0.1018821817E-18     0.0000000000E+00     0.0000000000E+00     0.1018821817E-18     0.4046015842E-13
  49.500     0.4381602842E-13    -0.1777311276E-13     0.0000000000E+00     0.0000000000E+00    -0.1777311276E-13     0.4381602842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004948296E-13    -0.1018821817E-18     0.0000000000E+00     0.0000000000E+00     0.1018821817E-18     0.4004948296E-13
  50.000     0.4354683457E-13    -0.1803690593E-13     0.0000000000E+00     0.0000000000E+00    -0.1803690593E-13     0.4354683457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3963580562E-13    -0.1018557119E-18     0.0000000000E+00     0.0000000000E+00     0.1018557119E-18     0.3963580562E-13
  50.500     0.4327847420E-13    -0.1829986561E-13     0.0000000000E+00     0.0000000000E+00    -0.1829986561E-13     0.4327847420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921914334E-13    -0.1017299805E-18     0.0000000000E+00     0.0000000000E+00     0.1017299805E-18     0.3921914334E-13
  51.000     0.4301103880E-13    -0.1856190203E-13     0.0000000000E+00     0.0000000000E+00    -0.1856190203E-13     0.4301103880E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879954694E-13    -0.1015579269E-18     0.0000000000E+00     0.0000000000E+00     0.1015579269E-18     0.3879954694E-13
  51.500     0.4274458934E-13    -0.1882294064E-13     0.0000000000E+00     0.0000000000E+00    -0.1882294064E-13     0.4274458934E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3837704013E-13    -0.1013196989E-18     0.0000000000E+00     0.0000000000E+00     0.1013196989E-18     0.3837704013E-13
  52.000     0.4247923085E-13    -0.1908290014E-13     0.0000000000E+00     0.0000000000E+00    -0.1908290014E-13     0.4247923085E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795165340E-13    -0.1010152964E-18     0.0000000000E+00     0.0000000000E+00     0.1010152964E-18     0.3795165340E-13
  52.500     0.4221502095E-13    -0.1934169581E-13     0.0000000000E+00     0.0000000000E+00    -0.1934169581E-13     0.4221502095E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3752341726E-13    -0.1006447195E-18     0.0000000000E+00     0.0000000000E+00     0.1006447195E-18     0.3752341726E-13
  53.000     0.4195206465E-13    -0.1959925142E-13     0.0000000000E+00     0.0000000000E+00    -0.1959925142E-13     0.4195206465E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709238252E-13    -0.1002212030E-18     0.0000000000E+00     0.0000000000E+00     0.1002212030E-18     0.3709238252E-13
  53.500     0.4169041956E-13    -0.1985549583E-13     0.0000000000E+00     0.0000000000E+00    -0.1985549583E-13     0.4169041956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665856274E-13    -0.9971827720E-19     0.0000000000E+00     0.0000000000E+00     0.9971827720E-19     0.3665856274E-13
  54.000     0.4143017716E-13    -0.2011033755E-13     0.0000000000E+00     0.0000000000E+00    -0.2011033755E-13     0.4143017716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622200874E-13    -0.9915579439E-19     0.0000000000E+00     0.0000000000E+00     0.9915579439E-19     0.3622200874E-13
  54.500     0.4117140859E-13    -0.2036370543E-13     0.0000000000E+00     0.0000000000E+00    -0.2036370543E-13     0.4117140859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3578274084E-13    -0.9850728479E-19     0.0000000000E+00     0.0000000000E+00     0.9850728479E-19     0.3578274084E-13
  55.000     0.4091420873E-13    -0.2061551816E-13     0.0000000000E+00     0.0000000000E+00    -0.2061551816E-13     0.4091420873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534080648E-13    -0.9781907052E-19     0.0000000000E+00     0.0000000000E+00     0.9781907052E-19     0.3534080648E-13
  55.500     0.4065863518E-13    -0.2086570459E-13     0.0000000000E+00     0.0000000000E+00    -0.2086570459E-13     0.4065863518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3489622938E-13    -0.9707129924E-19     0.0000000000E+00     0.0000000000E+00     0.9707129924E-19     0.3489622938E-13
  56.000     0.4040477601E-13    -0.2111419018E-13     0.0000000000E+00     0.0000000000E+00    -0.2111419018E-13     0.4040477601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444905019E-13    -0.9623088374E-19     0.0000000000E+00     0.0000000000E+00     0.9623088374E-19     0.3444905019E-13
  56.500     0.4015270917E-13    -0.2136089022E-13     0.0000000000E+00     0.0000000000E+00    -0.2136089022E-13     0.4015270917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3399929603E-13    -0.9534414613E-19     0.0000000000E+00     0.0000000000E+00     0.9534414613E-19     0.3399929603E-13
  57.000     0.3990250581E-13    -0.2160573356E-13     0.0000000000E+00     0.0000000000E+00    -0.2160573356E-13     0.3990250581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354701431E-13    -0.9438461661E-19     0.0000000000E+00     0.0000000000E+00     0.9438461661E-19     0.3354701431E-13
  57.500     0.3965424723E-13    -0.2184865414E-13     0.0000000000E+00     0.0000000000E+00    -0.2184865414E-13     0.3965424723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309222538E-13    -0.9334567777E-19     0.0000000000E+00     0.0000000000E+00     0.9334567777E-19     0.3309222538E-13
  58.000     0.3940799781E-13    -0.2208955370E-13     0.0000000000E+00     0.0000000000E+00    -0.2208955370E-13     0.3940799781E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263498345E-13    -0.9227365169E-19     0.0000000000E+00     0.0000000000E+00     0.9227365169E-19     0.3263498345E-13
  58.500     0.3916385919E-13    -0.2232839497E-13     0.0000000000E+00     0.0000000000E+00    -0.2232839497E-13     0.3916385919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217531222E-13    -0.9107589416E-19     0.0000000000E+00     0.0000000000E+00     0.9107589416E-19     0.3217531222E-13
  59.000     0.3892187543E-13    -0.2256507799E-13     0.0000000000E+00     0.0000000000E+00    -0.2256507799E-13     0.3892187543E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171324219E-13    -0.8984504941E-19     0.0000000000E+00     0.0000000000E+00     0.8984504941E-19     0.3171324219E-13
  59.500     0.3868212106E-13    -0.2279952147E-13     0.0000000000E+00     0.0000000000E+00    -0.2279952147E-13     0.3868212106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124881403E-13    -0.8856126510E-19     0.0000000000E+00     0.0000000000E+00     0.8856126510E-19     0.3124881403E-13
  60.000     0.3844469773E-13    -0.2303168812E-13     0.0000000000E+00     0.0000000000E+00    -0.2303168812E-13     0.3844469773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3078207177E-13    -0.8721130634E-19     0.0000000000E+00     0.0000000000E+00     0.8721130634E-19     0.3078207177E-13
  60.500     0.3820964609E-13    -0.2326146613E-13     0.0000000000E+00     0.0000000000E+00    -0.2326146613E-13     0.3820964609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031305269E-13    -0.8579517313E-19     0.0000000000E+00     0.0000000000E+00     0.8579517313E-19     0.3031305269E-13
  61.000     0.3797705084E-13    -0.2348883010E-13     0.0000000000E+00     0.0000000000E+00    -0.2348883010E-13     0.3797705084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2984177033E-13    -0.8429963059E-19     0.0000000000E+00     0.0000000000E+00     0.8429963059E-19     0.2984177033E-13
  61.500     0.3774698653E-13    -0.2371368347E-13     0.0000000000E+00     0.0000000000E+00    -0.2371368347E-13     0.3774698653E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936828230E-13    -0.8273791359E-19     0.0000000000E+00     0.0000000000E+00     0.8273791359E-19     0.2936828230E-13
  62.000     0.3751950736E-13    -0.2393595847E-13     0.0000000000E+00     0.0000000000E+00    -0.2393595847E-13     0.3751950736E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889262248E-13    -0.8111002214E-19     0.0000000000E+00     0.0000000000E+00     0.8111002214E-19     0.2889262248E-13
  62.500     0.3729470820E-13    -0.2415560258E-13     0.0000000000E+00     0.0000000000E+00    -0.2415560258E-13     0.3729470820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841482136E-13    -0.7940272136E-19     0.0000000000E+00     0.0000000000E+00     0.7940272136E-19     0.2841482136E-13
  63.000     0.3707262633E-13    -0.2437252602E-13     0.0000000000E+00     0.0000000000E+00    -0.2437252602E-13     0.3707262633E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793491960E-13    -0.7766233335E-19     0.0000000000E+00     0.0000000000E+00     0.7766233335E-19     0.2793491960E-13
  63.500     0.3685334644E-13    -0.2458667628E-13     0.0000000000E+00     0.0000000000E+00    -0.2458667628E-13     0.3685334644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745294938E-13    -0.7583591856E-19     0.0000000000E+00     0.0000000000E+00     0.7583591856E-19     0.2745294938E-13
  64.000     0.3663693630E-13    -0.2479799067E-13     0.0000000000E+00     0.0000000000E+00    -0.2479799067E-13     0.3663693630E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696895814E-13    -0.7395656421E-19     0.0000000000E+00     0.0000000000E+00     0.7395656421E-19     0.2696895814E-13
  64.500     0.3642345350E-13    -0.2500639805E-13     0.0000000000E+00     0.0000000000E+00    -0.2500639805E-13     0.3642345350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648297807E-13    -0.7201103541E-19     0.0000000000E+00     0.0000000000E+00     0.7201103541E-19     0.2648297807E-13
  65.000     0.3621296242E-13    -0.2521183403E-13     0.0000000000E+00     0.0000000000E+00    -0.2521183403E-13     0.3621296242E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2599503627E-13    -0.7002249321E-19     0.0000000000E+00     0.0000000000E+00     0.7002249321E-19     0.2599503627E-13
  65.500     0.3600553761E-13    -0.2541424441E-13     0.0000000000E+00     0.0000000000E+00    -0.2541424441E-13     0.3600553761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550519203E-13    -0.6795123296E-19     0.0000000000E+00     0.0000000000E+00     0.6795123296E-19     0.2550519203E-13
  66.000     0.3580122987E-13    -0.2561356651E-13     0.0000000000E+00     0.0000000000E+00    -0.2561356651E-13     0.3580122987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501345891E-13    -0.6581710698E-19     0.0000000000E+00     0.0000000000E+00     0.6581710698E-19     0.2501345891E-13
  66.500     0.3560009682E-13    -0.2580972410E-13     0.0000000000E+00     0.0000000000E+00    -0.2580972410E-13     0.3560009682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451988773E-13    -0.6363335016E-19     0.0000000000E+00     0.0000000000E+00     0.6363335016E-19     0.2451988773E-13
  67.000     0.3540221298E-13    -0.2600267481E-13     0.0000000000E+00     0.0000000000E+00    -0.2600267481E-13     0.3540221298E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402452254E-13    -0.6139334506E-19     0.0000000000E+00     0.0000000000E+00     0.6139334506E-19     0.2402452254E-13
  67.500     0.3520763257E-13    -0.2619235598E-13     0.0000000000E+00     0.0000000000E+00    -0.2619235598E-13     0.3520763257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352738365E-13    -0.5908385679E-19     0.0000000000E+00     0.0000000000E+00     0.5908385679E-19     0.2352738365E-13
  68.000     0.3501641319E-13    -0.2637870493E-13     0.0000000000E+00     0.0000000000E+00    -0.2637870493E-13     0.3501641319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302852699E-13    -0.5673135513E-19     0.0000000000E+00     0.0000000000E+00     0.5673135513E-19     0.2302852699E-13
  68.500     0.3482861582E-13    -0.2656168098E-13     0.0000000000E+00     0.0000000000E+00    -0.2656168098E-13     0.3482861582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252797456E-13    -0.5429944413E-19     0.0000000000E+00     0.0000000000E+00     0.5429944413E-19     0.2252797456E-13
  69.000     0.3464429129E-13    -0.2674120284E-13     0.0000000000E+00     0.0000000000E+00    -0.2674120284E-13     0.3464429129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202577889E-13    -0.5182121102E-19     0.0000000000E+00     0.0000000000E+00     0.5182121102E-19     0.2202577889E-13
  69.500     0.3446350058E-13    -0.2691723831E-13     0.0000000000E+00     0.0000000000E+00    -0.2691723831E-13     0.3446350058E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152196708E-13    -0.4930658195E-19     0.0000000000E+00     0.0000000000E+00     0.4930658195E-19     0.2152196708E-13
  70.000     0.3428629112E-13    -0.2708971624E-13     0.0000000000E+00     0.0000000000E+00    -0.2708971624E-13     0.3428629112E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101658826E-13    -0.4672246972E-19     0.0000000000E+00     0.0000000000E+00     0.4672246972E-19     0.2101658826E-13
  70.500     0.3411272729E-13    -0.2725860275E-13     0.0000000000E+00     0.0000000000E+00    -0.2725860275E-13     0.3411272729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050967462E-13    -0.4407549176E-19     0.0000000000E+00     0.0000000000E+00     0.4407549176E-19     0.2050967462E-13
  71.000     0.3394283620E-13    -0.2742381822E-13     0.0000000000E+00     0.0000000000E+00    -0.2742381822E-13     0.3394283620E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000125834E-13    -0.4139873530E-19     0.0000000000E+00     0.0000000000E+00     0.4139873530E-19     0.2000125834E-13
  71.500     0.3377670593E-13    -0.2758534402E-13     0.0000000000E+00     0.0000000000E+00    -0.2758534402E-13     0.3377670593E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949139702E-13    -0.3865580439E-19     0.0000000000E+00     0.0000000000E+00     0.3865580439E-19     0.1949139702E-13
  72.000     0.3361435682E-13    -0.2774311746E-13     0.0000000000E+00     0.0000000000E+00    -0.2774311746E-13     0.3361435682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898010761E-13    -0.3588640370E-19     0.0000000000E+00     0.0000000000E+00     0.3588640370E-19     0.1898010761E-13
  72.500     0.3345585324E-13    -0.2789708772E-13     0.0000000000E+00     0.0000000000E+00    -0.2789708772E-13     0.3345585324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846744600E-13    -0.3304751983E-19     0.0000000000E+00     0.0000000000E+00     0.3304751983E-19     0.1846744600E-13
  73.000     0.3330124262E-13    -0.2804721922E-13     0.0000000000E+00     0.0000000000E+00    -0.2804721922E-13     0.3330124262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795344777E-13    -0.3016893130E-19     0.0000000000E+00     0.0000000000E+00     0.3016893130E-19     0.1795344777E-13
  73.500     0.3315054869E-13    -0.2819344591E-13     0.0000000000E+00     0.0000000000E+00    -0.2819344591E-13     0.3315054869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743813664E-13    -0.2724402066E-19     0.0000000000E+00     0.0000000000E+00     0.2724402066E-19     0.1743813664E-13
  74.000     0.3300384597E-13    -0.2833574406E-13     0.0000000000E+00     0.0000000000E+00    -0.2833574406E-13     0.3300384597E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692157021E-13    -0.2427278789E-19     0.0000000000E+00     0.0000000000E+00     0.2427278789E-19     0.1692157021E-13
  74.500     0.3286116496E-13    -0.2847406284E-13     0.0000000000E+00     0.0000000000E+00    -0.2847406284E-13     0.3286116496E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640377897E-13    -0.2127177663E-19     0.0000000000E+00     0.0000000000E+00     0.2127177663E-19     0.1640377897E-13
  75.000     0.3272254294E-13    -0.2860834806E-13     0.0000000000E+00     0.0000000000E+00    -0.2860834806E-13     0.3272254294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588480866E-13    -0.1822775198E-19     0.0000000000E+00     0.0000000000E+00     0.1822775198E-19     0.1588480866E-13
  75.500     0.3258803749E-13    -0.2873859123E-13     0.0000000000E+00     0.0000000000E+00    -0.2873859123E-13     0.3258803749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536468638E-13    -0.1513078776E-19     0.0000000000E+00     0.0000000000E+00     0.1513078776E-19     0.1536468638E-13
  76.000     0.3245767235E-13    -0.2886471444E-13     0.0000000000E+00     0.0000000000E+00    -0.2886471444E-13     0.3245767235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484346974E-13    -0.1201066249E-19     0.0000000000E+00     0.0000000000E+00     0.1201066249E-19     0.1484346974E-13
  76.500     0.3233150848E-13    -0.2898671768E-13     0.0000000000E+00     0.0000000000E+00    -0.2898671768E-13     0.3233150848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432118923E-13    -0.8837597665E-20     0.0000000000E+00     0.0000000000E+00     0.8837597665E-20     0.1432118923E-13
  77.000     0.3220954590E-13    -0.2910452641E-13     0.0000000000E+00     0.0000000000E+00    -0.2910452641E-13     0.3220954590E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379787110E-13    -0.5644680500E-20     0.0000000000E+00     0.0000000000E+00     0.5644680500E-20     0.1379787110E-13
  77.500     0.3209185576E-13    -0.2921813046E-13     0.0000000000E+00     0.0000000000E+00    -0.2921813046E-13     0.3209185576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327357718E-13    -0.2413713027E-20     0.0000000000E+00     0.0000000000E+00     0.2413713027E-20     0.1327357718E-13
  78.000     0.3197845499E-13    -0.2932749258E-13     0.0000000000E+00     0.0000000000E+00    -0.2932749258E-13     0.3197845499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274832782E-13     0.8553047534E-21     0.0000000000E+00     0.0000000000E+00    -0.8553047534E-21     0.1274832782E-13
  78.500     0.3186939441E-13    -0.2943257549E-13     0.0000000000E+00     0.0000000000E+00    -0.2943257549E-13     0.3186939441E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222218060E-13     0.4147483591E-20     0.0000000000E+00     0.0000000000E+00    -0.4147483591E-20     0.1222218060E-13
  79.000     0.3176467742E-13    -0.2953333514E-13     0.0000000000E+00     0.0000000000E+00    -0.2953333514E-13     0.3176467742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169516517E-13     0.7466132209E-20     0.0000000000E+00     0.0000000000E+00    -0.7466132209E-20     0.1169516517E-13
  79.500     0.3166435823E-13    -0.2962975798E-13     0.0000000000E+00     0.0000000000E+00    -0.2962975798E-13     0.3166435823E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116731456E-13     0.1081952241E-19     0.0000000000E+00     0.0000000000E+00    -0.1081952241E-19     0.1116731456E-13
  80.000     0.3156846055E-13    -0.2972181352E-13     0.0000000000E+00     0.0000000000E+00    -0.2972181352E-13     0.3156846055E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063868638E-13     0.1419441931E-19     0.0000000000E+00     0.0000000000E+00    -0.1419441931E-19     0.1063868638E-13
  80.500     0.3147701487E-13    -0.2980947127E-13     0.0000000000E+00     0.0000000000E+00    -0.2980947127E-13     0.3147701487E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010930096E-13     0.1759247727E-19     0.0000000000E+00     0.0000000000E+00    -0.1759247727E-19     0.1010930096E-13
  81.000     0.3139004491E-13    -0.2989270073E-13     0.0000000000E+00     0.0000000000E+00    -0.2989270073E-13     0.3139004491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9579215879E-14     0.2100873320E-19     0.0000000000E+00     0.0000000000E+00    -0.2100873320E-19     0.9579215879E-14
