 0.6178634E-09   single scattering albedo
 0.7078031E-17   scattering cross section
 0.1145566E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1387412864E-23    -0.9942275299E-25     0.0000000000E+00     0.0000000000E+00    -0.9942275299E-25     0.1387412864E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383846030E-23    -0.1525412109E-27     0.0000000000E+00     0.0000000000E+00     0.1525412109E-27     0.1383846030E-23
  41.000     0.1358013300E-23    -0.1006977001E-24     0.0000000000E+00     0.0000000000E+00    -0.1006977001E-24     0.1358013300E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354274790E-23    -0.1540802696E-27     0.0000000000E+00     0.0000000000E+00     0.1540802696E-27     0.1354274790E-23
  41.500     0.1328774269E-23    -0.1019392686E-24     0.0000000000E+00     0.0000000000E+00    -0.1019392686E-24     0.1328774269E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324858265E-23    -0.1555471542E-27     0.0000000000E+00     0.0000000000E+00     0.1555471542E-27     0.1324858265E-23
  42.000     0.1299707407E-23    -0.1031466202E-24     0.0000000000E+00     0.0000000000E+00    -0.1031466202E-24     0.1299707407E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295608092E-23    -0.1569396978E-27     0.0000000000E+00     0.0000000000E+00     0.1569396978E-27     0.1295608092E-23
  42.500     0.1270824251E-23    -0.1043180786E-24     0.0000000000E+00     0.0000000000E+00    -0.1043180786E-24     0.1270824251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266535412E-23    -0.1582562154E-27     0.0000000000E+00     0.0000000000E+00     0.1582562154E-27     0.1266535412E-23
  43.000     0.1242135057E-23    -0.1054531016E-24     0.0000000000E+00     0.0000000000E+00    -0.1054531016E-24     0.1242135057E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237650777E-23    -0.1594946846E-27     0.0000000000E+00     0.0000000000E+00     0.1594946846E-27     0.1237650777E-23
  43.500     0.1213651459E-23    -0.1065501606E-24     0.0000000000E+00     0.0000000000E+00    -0.1065501606E-24     0.1213651459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208965329E-23    -0.1606531796E-27     0.0000000000E+00     0.0000000000E+00     0.1606531796E-27     0.1208965329E-23
  44.000     0.1185383023E-23    -0.1076086147E-24     0.0000000000E+00     0.0000000000E+00    -0.1076086147E-24     0.1185383023E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180488634E-23    -0.1617297745E-27     0.0000000000E+00     0.0000000000E+00     0.1617297745E-27     0.1180488634E-23
  44.500     0.1157340989E-23    -0.1086275765E-24     0.0000000000E+00     0.0000000000E+00    -0.1086275765E-24     0.1157340989E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152231932E-23    -0.1627228803E-27     0.0000000000E+00     0.0000000000E+00     0.1627228803E-27     0.1152231932E-23
  45.000     0.1129534431E-23    -0.1096055668E-24     0.0000000000E+00     0.0000000000E+00    -0.1096055668E-24     0.1129534431E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124204000E-23    -0.1636307636E-27     0.0000000000E+00     0.0000000000E+00     0.1636307636E-27     0.1124204000E-23
  45.500     0.1101973801E-23    -0.1105417474E-24     0.0000000000E+00     0.0000000000E+00    -0.1105417474E-24     0.1101973801E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096415388E-23    -0.1644519320E-27     0.0000000000E+00     0.0000000000E+00     0.1644519320E-27     0.1096415388E-23
  46.000     0.1074668465E-23    -0.1114352803E-24     0.0000000000E+00     0.0000000000E+00    -0.1114352803E-24     0.1074668465E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068875367E-23    -0.1651846521E-27     0.0000000000E+00     0.0000000000E+00     0.1651846521E-27     0.1068875367E-23
  46.500     0.1047627004E-23    -0.1122854752E-24     0.0000000000E+00     0.0000000000E+00    -0.1122854752E-24     0.1047627004E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041592316E-23    -0.1658271423E-27     0.0000000000E+00     0.0000000000E+00     0.1658271423E-27     0.1041592316E-23
  47.000     0.1020859178E-23    -0.1130911980E-24     0.0000000000E+00     0.0000000000E+00    -0.1130911980E-24     0.1020859178E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014575802E-23    -0.1663782471E-27     0.0000000000E+00     0.0000000000E+00     0.1663782471E-27     0.1014575802E-23
  47.500     0.9943729761E-24    -0.1138517092E-24     0.0000000000E+00     0.0000000000E+00    -0.1138517092E-24     0.9943729761E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878337136E-24    -0.1668362814E-27     0.0000000000E+00     0.0000000000E+00     0.1668362814E-27     0.9878337136E-24
  48.000     0.9681770748E-24    -0.1145660227E-24     0.0000000000E+00     0.0000000000E+00    -0.1145660227E-24     0.9681770748E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9613747272E-24    -0.1672000896E-27     0.0000000000E+00     0.0000000000E+00     0.1672000896E-27     0.9613747272E-24
  48.500     0.9422798560E-24    -0.1152335470E-24     0.0000000000E+00     0.0000000000E+00    -0.1152335470E-24     0.9422798560E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9352073235E-24    -0.1674682753E-27     0.0000000000E+00     0.0000000000E+00     0.1674682753E-27     0.9352073235E-24
  49.000     0.9166884193E-24    -0.1158532958E-24     0.0000000000E+00     0.0000000000E+00    -0.1158532958E-24     0.9166884193E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9093381092E-24    -0.1676396350E-27     0.0000000000E+00     0.0000000000E+00     0.1676396350E-27     0.9093381092E-24
  49.500     0.8914106535E-24    -0.1164246776E-24     0.0000000000E+00     0.0000000000E+00    -0.1164246776E-24     0.8914106535E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8837751702E-24    -0.1677129166E-27     0.0000000000E+00     0.0000000000E+00     0.1677129166E-27     0.8837751702E-24
  50.000     0.8664540527E-24    -0.1169470761E-24     0.0000000000E+00     0.0000000000E+00    -0.1169470761E-24     0.8664540527E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8585255076E-24    -0.1676869647E-27     0.0000000000E+00     0.0000000000E+00     0.1676869647E-27     0.8585255076E-24
  50.500     0.8418250264E-24    -0.1174198010E-24     0.0000000000E+00     0.0000000000E+00    -0.1174198010E-24     0.8418250264E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8335957280E-24    -0.1675607681E-27     0.0000000000E+00     0.0000000000E+00     0.1675607681E-27     0.8335957280E-24
  51.000     0.8175301813E-24    -0.1178419895E-24     0.0000000000E+00     0.0000000000E+00    -0.1178419895E-24     0.8175301813E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8089924876E-24    -0.1673334121E-27     0.0000000000E+00     0.0000000000E+00     0.1673334121E-27     0.8089924876E-24
  51.500     0.7935759269E-24    -0.1182131486E-24     0.0000000000E+00     0.0000000000E+00    -0.1182131486E-24     0.7935759269E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847218507E-24    -0.1670038373E-27     0.0000000000E+00     0.0000000000E+00     0.1670038373E-27     0.7847218507E-24
  52.000     0.7699683275E-24    -0.1185327112E-24     0.0000000000E+00     0.0000000000E+00    -0.1185327112E-24     0.7699683275E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607898323E-24    -0.1665712735E-27     0.0000000000E+00     0.0000000000E+00     0.1665712735E-27     0.7607898323E-24
  52.500     0.7467129545E-24    -0.1188001844E-24     0.0000000000E+00     0.0000000000E+00    -0.1188001844E-24     0.7467129545E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7372020037E-24    -0.1660349020E-27     0.0000000000E+00     0.0000000000E+00     0.1660349020E-27     0.7372020037E-24
  53.000     0.7238154779E-24    -0.1190151489E-24     0.0000000000E+00     0.0000000000E+00    -0.1190151489E-24     0.7238154779E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139637392E-24    -0.1653939044E-27     0.0000000000E+00     0.0000000000E+00     0.1653939044E-27     0.7139637392E-24
  53.500     0.7012803842E-24    -0.1191768408E-24     0.0000000000E+00     0.0000000000E+00    -0.1191768408E-24     0.7012803842E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6910797225E-24    -0.1646476787E-27     0.0000000000E+00     0.0000000000E+00     0.1646476787E-27     0.6910797225E-24
  54.000     0.6791133928E-24    -0.1192850626E-24     0.0000000000E+00     0.0000000000E+00    -0.1192850626E-24     0.6791133928E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685551798E-24    -0.1637957677E-27     0.0000000000E+00     0.0000000000E+00     0.1637957677E-27     0.6685551798E-24
  54.500     0.6573177576E-24    -0.1193393461E-24     0.0000000000E+00     0.0000000000E+00    -0.1193393461E-24     0.6573177576E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6463936611E-24    -0.1628374490E-27     0.0000000000E+00     0.0000000000E+00     0.1628374490E-27     0.6463936611E-24
  55.000     0.6358986556E-24    -0.1193393708E-24     0.0000000000E+00     0.0000000000E+00    -0.1193393708E-24     0.6358986556E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6245999981E-24    -0.1617723616E-27     0.0000000000E+00     0.0000000000E+00     0.1617723616E-27     0.6245999981E-24
  55.500     0.6148593902E-24    -0.1192845696E-24     0.0000000000E+00     0.0000000000E+00    -0.1192845696E-24     0.6148593902E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6031775928E-24    -0.1606002888E-27     0.0000000000E+00     0.0000000000E+00     0.1606002888E-27     0.6031775928E-24
  56.000     0.5942035604E-24    -0.1191749672E-24     0.0000000000E+00     0.0000000000E+00    -0.1191749672E-24     0.5942035604E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5821298963E-24    -0.1593206528E-27     0.0000000000E+00     0.0000000000E+00     0.1593206528E-27     0.5821298963E-24
  56.500     0.5739346176E-24    -0.1190100214E-24     0.0000000000E+00     0.0000000000E+00    -0.1190100214E-24     0.5739346176E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5614602122E-24    -0.1579334536E-27     0.0000000000E+00     0.0000000000E+00     0.1579334536E-27     0.5614602122E-24
  57.000     0.5540553721E-24    -0.1187897073E-24     0.0000000000E+00     0.0000000000E+00    -0.1187897073E-24     0.5540553721E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5411713014E-24    -0.1564383542E-27     0.0000000000E+00     0.0000000000E+00     0.1564383542E-27     0.5411713014E-24
  57.500     0.5345681905E-24    -0.1185136799E-24     0.0000000000E+00     0.0000000000E+00    -0.1185136799E-24     0.5345681905E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5212654318E-24    -0.1548353786E-27     0.0000000000E+00     0.0000000000E+00     0.1548353786E-27     0.5212654318E-24
  58.000     0.5154759323E-24    -0.1181819639E-24     0.0000000000E+00     0.0000000000E+00    -0.1181819639E-24     0.5154759323E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017454138E-24    -0.1531244547E-27     0.0000000000E+00     0.0000000000E+00     0.1531244547E-27     0.5017454138E-24
  58.500     0.4967803233E-24    -0.1177943004E-24     0.0000000000E+00     0.0000000000E+00    -0.1177943004E-24     0.4967803233E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4826128745E-24    -0.1513057027E-27     0.0000000000E+00     0.0000000000E+00     0.1513057027E-27     0.4826128745E-24
  59.000     0.4784829411E-24    -0.1173506155E-24     0.0000000000E+00     0.0000000000E+00    -0.1173506155E-24     0.4784829411E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638693421E-24    -0.1493791950E-27     0.0000000000E+00     0.0000000000E+00     0.1493791950E-27     0.4638693421E-24
  59.500     0.4605855114E-24    -0.1168509091E-24     0.0000000000E+00     0.0000000000E+00    -0.1168509091E-24     0.4605855114E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455163946E-24    -0.1473452445E-27     0.0000000000E+00     0.0000000000E+00     0.1473452445E-27     0.4455163946E-24
  60.000     0.4430888231E-24    -0.1162950949E-24     0.0000000000E+00     0.0000000000E+00    -0.1162950949E-24     0.4430888231E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275548206E-24    -0.1452039956E-27     0.0000000000E+00     0.0000000000E+00     0.1452039956E-27     0.4275548206E-24
  60.500     0.4259942072E-24    -0.1156832840E-24     0.0000000000E+00     0.0000000000E+00    -0.1156832840E-24     0.4259942072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099859022E-24    -0.1429558094E-27     0.0000000000E+00     0.0000000000E+00     0.1429558094E-27     0.4099859022E-24
  61.000     0.4093016640E-24    -0.1150154393E-24     0.0000000000E+00     0.0000000000E+00    -0.1150154393E-24     0.4093016640E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3928094667E-24    -0.1406012156E-27     0.0000000000E+00     0.0000000000E+00     0.1406012156E-27     0.3928094667E-24
  61.500     0.3930120807E-24    -0.1142917950E-24     0.0000000000E+00     0.0000000000E+00    -0.1142917950E-24     0.3930120807E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760264263E-24    -0.1381406956E-27     0.0000000000E+00     0.0000000000E+00     0.1381406956E-27     0.3760264263E-24
  62.000     0.3771252109E-24    -0.1135123634E-24     0.0000000000E+00     0.0000000000E+00    -0.1135123634E-24     0.3771252109E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596364112E-24    -0.1355747792E-27     0.0000000000E+00     0.0000000000E+00     0.1355747792E-27     0.3596364112E-24
  62.500     0.3616403644E-24    -0.1126773542E-24     0.0000000000E+00     0.0000000000E+00    -0.1126773542E-24     0.3616403644E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436387065E-24    -0.1329040680E-27     0.0000000000E+00     0.0000000000E+00     0.1329040680E-27     0.3436387065E-24
  63.000     0.3465576890E-24    -0.1117871123E-24     0.0000000000E+00     0.0000000000E+00    -0.1117871123E-24     0.3465576890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280333368E-24    -0.1301293326E-27     0.0000000000E+00     0.0000000000E+00     0.1301293326E-27     0.3280333368E-24
  63.500     0.3318757550E-24    -0.1108415762E-24     0.0000000000E+00     0.0000000000E+00    -0.1108415762E-24     0.3318757550E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128188723E-24    -0.1272514155E-27     0.0000000000E+00     0.0000000000E+00     0.1272514155E-27     0.3128188723E-24
  64.000     0.3175940199E-24    -0.1098413745E-24     0.0000000000E+00     0.0000000000E+00    -0.1098413745E-24     0.3175940199E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979946721E-24    -0.1242710871E-27     0.0000000000E+00     0.0000000000E+00     0.1242710871E-27     0.2979946721E-24
  64.500     0.3037108569E-24    -0.1087865812E-24     0.0000000000E+00     0.0000000000E+00    -0.1087865812E-24     0.3037108569E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835590599E-24    -0.1211893343E-27     0.0000000000E+00     0.0000000000E+00     0.1211893343E-27     0.2835590599E-24
  65.000     0.2902245648E-24    -0.1076776400E-24     0.0000000000E+00     0.0000000000E+00    -0.1076776400E-24     0.2902245648E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695103100E-24    -0.1180070962E-27     0.0000000000E+00     0.0000000000E+00     0.1180070962E-27     0.2695103100E-24
  65.500     0.2771335906E-24    -0.1065148344E-24     0.0000000000E+00     0.0000000000E+00    -0.1065148344E-24     0.2771335906E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558468200E-24    -0.1147256246E-27     0.0000000000E+00     0.0000000000E+00     0.1147256246E-27     0.2558468200E-24
  66.000     0.2644355925E-24    -0.1052987807E-24     0.0000000000E+00     0.0000000000E+00    -0.1052987807E-24     0.2644355925E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425661741E-24    -0.1113457981E-27     0.0000000000E+00     0.0000000000E+00     0.1113457981E-27     0.2425661741E-24
  66.500     0.2521285488E-24    -0.1040298486E-24     0.0000000000E+00     0.0000000000E+00    -0.1040298486E-24     0.2521285488E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296662522E-24    -0.1078690491E-27     0.0000000000E+00     0.0000000000E+00     0.1078690491E-27     0.2296662522E-24
  67.000     0.2402096494E-24    -0.1027084758E-24     0.0000000000E+00     0.0000000000E+00    -0.1027084758E-24     0.2402096494E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171442933E-24    -0.1042965454E-27     0.0000000000E+00     0.0000000000E+00     0.1042965454E-27     0.2171442933E-24
  67.500     0.2286761332E-24    -0.1013352846E-24     0.0000000000E+00     0.0000000000E+00    -0.1013352846E-24     0.2286761332E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049973638E-24    -0.1006296350E-27     0.0000000000E+00     0.0000000000E+00     0.1006296350E-27     0.2049973638E-24
  68.000     0.2175250913E-24    -0.9991073125E-25     0.0000000000E+00     0.0000000000E+00    -0.9991073125E-25     0.2175250913E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932226780E-24    -0.9686983453E-28     0.0000000000E+00     0.0000000000E+00     0.9686983453E-28     0.1932226780E-24
  68.500     0.2067531709E-24    -0.9843545042E-25     0.0000000000E+00     0.0000000000E+00    -0.9843545042E-25     0.2067531709E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818167354E-24    -0.9301852834E-28     0.0000000000E+00     0.0000000000E+00     0.9301852834E-28     0.1818167354E-24
  69.000     0.1963570936E-24    -0.9691013240E-25     0.0000000000E+00     0.0000000000E+00    -0.9691013240E-25     0.1963570936E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707762572E-24    -0.8907726919E-28     0.0000000000E+00     0.0000000000E+00     0.8907726919E-28     0.1707762572E-24
  69.500     0.1863329764E-24    -0.9533535649E-25     0.0000000000E+00     0.0000000000E+00    -0.9533535649E-25     0.1863329764E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600972869E-24    -0.8504767004E-28     0.0000000000E+00     0.0000000000E+00     0.8504767004E-28     0.1600972869E-24
  70.000     0.1766773805E-24    -0.9371191772E-25     0.0000000000E+00     0.0000000000E+00    -0.9371191772E-25     0.1766773805E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497763732E-24    -0.8093151238E-28     0.0000000000E+00     0.0000000000E+00     0.8093151238E-28     0.1497763732E-24
  70.500     0.1673859180E-24    -0.9204040775E-25     0.0000000000E+00     0.0000000000E+00    -0.9204040775E-25     0.1673859180E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398091650E-24    -0.7673048139E-28     0.0000000000E+00     0.0000000000E+00     0.7673048139E-28     0.1398091650E-24
  71.000     0.1584543855E-24    -0.9032165240E-25     0.0000000000E+00     0.0000000000E+00    -0.9032165240E-25     0.1584543855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301913481E-24    -0.7244626227E-28     0.0000000000E+00     0.0000000000E+00     0.7244626227E-28     0.1301913481E-24
  71.500     0.1498786416E-24    -0.8855649600E-25     0.0000000000E+00     0.0000000000E+00    -0.8855649600E-25     0.1498786416E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209187689E-24    -0.6808084113E-28     0.0000000000E+00     0.0000000000E+00     0.6808084113E-28     0.1209187689E-24
  72.000     0.1416538053E-24    -0.8674568428E-25     0.0000000000E+00     0.0000000000E+00    -0.8674568428E-25     0.1416538053E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119865462E-24    -0.6363601148E-28     0.0000000000E+00     0.0000000000E+00     0.6363601148E-28     0.1119865462E-24
  72.500     0.1337753651E-24    -0.8489007389E-25     0.0000000000E+00     0.0000000000E+00    -0.8489007389E-25     0.1337753651E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033901317E-24    -0.5911394001E-28     0.0000000000E+00     0.0000000000E+00     0.5911394001E-28     0.1033901317E-24
  73.000     0.1262384278E-24    -0.8299063242E-25     0.0000000000E+00     0.0000000000E+00    -0.8299063242E-25     0.1262384278E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9512461353E-25    -0.5451652856E-28     0.0000000000E+00     0.0000000000E+00     0.5451652856E-28     0.9512461353E-25
  73.500     0.1190376685E-24    -0.8104812407E-25     0.0000000000E+00     0.0000000000E+00    -0.8104812407E-25     0.1190376685E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8718466073E-25    -0.4984580539E-28     0.0000000000E+00     0.0000000000E+00     0.4984580539E-28     0.8718466073E-25
  74.000     0.1121682061E-24    -0.7906359039E-25     0.0000000000E+00     0.0000000000E+00    -0.7906359039E-25     0.1121682061E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7956540453E-25    -0.4510411170E-28     0.0000000000E+00     0.0000000000E+00     0.4510411170E-28     0.7956540453E-25
  74.500     0.1056245186E-24    -0.7703794966E-25     0.0000000000E+00     0.0000000000E+00    -0.7703794966E-25     0.1056245186E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7226126745E-25    -0.4029345768E-28     0.0000000000E+00     0.0000000000E+00     0.4029345768E-28     0.7226126745E-25
  75.000     0.9940123188E-25    -0.7497223110E-25     0.0000000000E+00     0.0000000000E+00    -0.7497223110E-25     0.9940123188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6526690619E-25    -0.3541619056E-28     0.0000000000E+00     0.0000000000E+00     0.3541619056E-28     0.6526690619E-25
  75.500     0.9349271300E-25    -0.7286743927E-25     0.0000000000E+00     0.0000000000E+00    -0.7286743927E-25     0.9349271300E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857664465E-25    -0.3047457933E-28     0.0000000000E+00     0.0000000000E+00     0.3047457933E-28     0.5857664465E-25
  76.000     0.8789327352E-25    -0.7072460339E-25     0.0000000000E+00     0.0000000000E+00    -0.7072460339E-25     0.8789327352E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218483137E-25    -0.2547098926E-28     0.0000000000E+00     0.0000000000E+00     0.2547098926E-28     0.5218483137E-25
  76.500     0.8259710176E-25    -0.6854483896E-25     0.0000000000E+00     0.0000000000E+00    -0.6854483896E-25     0.8259710176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4608564235E-25    -0.2040782777E-28     0.0000000000E+00     0.0000000000E+00     0.2040782777E-28     0.4608564235E-25
  77.000     0.7759813951E-25    -0.6632913822E-25     0.0000000000E+00     0.0000000000E+00    -0.6632913822E-25     0.7759813951E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027301630E-25    -0.1528740597E-28     0.0000000000E+00     0.0000000000E+00     0.1528740597E-28     0.4027301630E-25
  77.500     0.7289051961E-25    -0.6407873376E-25     0.0000000000E+00     0.0000000000E+00    -0.6407873376E-25     0.7289051961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474109530E-25    -0.1011234795E-28     0.0000000000E+00     0.0000000000E+00     0.1011234795E-28     0.3474109530E-25
  78.000     0.6846802363E-25    -0.6179467945E-25     0.0000000000E+00     0.0000000000E+00    -0.6179467945E-25     0.6846802363E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948368866E-25    -0.4885145378E-29     0.0000000000E+00     0.0000000000E+00     0.4885145378E-29     0.2948368866E-25
  78.500     0.6432453172E-25    -0.5947820173E-25     0.0000000000E+00     0.0000000000E+00    -0.5947820173E-25     0.6432453172E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449467037E-25     0.3916498913E-30     0.0000000000E+00     0.0000000000E+00    -0.3916498913E-30     0.2449467037E-25
  79.000     0.6045377615E-25    -0.5713050237E-25     0.0000000000E+00     0.0000000000E+00    -0.5713050237E-25     0.6045377615E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976778193E-25     0.5715374657E-29     0.0000000000E+00     0.0000000000E+00    -0.5715374657E-29     0.1976778193E-25
  79.500     0.5684927962E-25    -0.5475267223E-25     0.0000000000E+00     0.0000000000E+00    -0.5475267223E-25     0.5684927962E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529658457E-25     0.1108352220E-28     0.0000000000E+00     0.0000000000E+00    -0.1108352220E-28     0.1529658457E-25
  80.000     0.5350481753E-25    -0.5234609180E-25     0.0000000000E+00     0.0000000000E+00    -0.5234609180E-25     0.5350481753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107482518E-25     0.1649328036E-28     0.0000000000E+00     0.0000000000E+00    -0.1649328036E-28     0.1107482518E-25
  80.500     0.5041375236E-25    -0.4991185810E-25     0.0000000000E+00     0.0000000000E+00    -0.4991185810E-25     0.5041375236E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7095944050E-26     0.2194206418E-28     0.0000000000E+00     0.0000000000E+00    -0.2194206418E-28     0.7095944050E-26
  81.000     0.4756970234E-25    -0.4745133622E-25     0.0000000000E+00     0.0000000000E+00    -0.4745133622E-25     0.4756970234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353602168E-26     0.2742691556E-28     0.0000000000E+00     0.0000000000E+00    -0.2742691556E-28     0.3353602168E-26
