length scale factor
1.7910700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069555E+00 1.7892789E-01 2.1218250E+01 3.6069555E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.6649000E-03 -7.1590000E-01 9.4724000E-01 -5.9919000E-01 1.6665000E-03 -5.9197000E-01
113.500000 7.6455000E-03 -7.0742000E-01 9.4741000E-01 -6.0957000E-01 2.0254000E-03 -6.0203000E-01
114.000000 7.6280000E-03 -6.9883000E-01 9.4760000E-01 -6.1979000E-01 2.3722000E-03 -6.1196000E-01
114.500000 7.6121000E-03 -6.9014000E-01 9.4780000E-01 -6.2987000E-01 2.7039000E-03 -6.2176000E-01
115.000000 7.5978000E-03 -6.8134000E-01 9.4802000E-01 -6.3981000E-01 3.0177000E-03 -6.3144000E-01
115.500000 7.5852000E-03 -6.7244000E-01 9.4825000E-01 -6.4961000E-01 3.3112000E-03 -6.4099000E-01
116.000000 7.5742000E-03 -6.6345000E-01 9.4850000E-01 -6.5926000E-01 3.5821000E-03 -6.5041000E-01
116.500000 7.5650000E-03 -6.5437000E-01 9.4876000E-01 -6.6877000E-01 3.8282000E-03 -6.5969000E-01
117.000000 7.5578000E-03 -6.4521000E-01 9.4904000E-01 -6.7812000E-01 4.0478000E-03 -6.6884000E-01
117.500000 7.5527000E-03 -6.3597000E-01 9.4933000E-01 -6.8733000E-01 4.2391000E-03 -6.7784000E-01
118.000000 7.5499000E-03 -6.2667000E-01 9.4964000E-01 -6.9638000E-01 4.4005000E-03 -6.8670000E-01
118.500000 7.5497000E-03 -6.1733000E-01 9.4997000E-01 -7.0527000E-01 4.5308000E-03 -6.9539000E-01
119.000000 7.5523000E-03 -6.0794000E-01 9.5031000E-01 -7.1398000E-01 4.6283000E-03 -7.0392000E-01
119.500000 7.5579000E-03 -5.9854000E-01 9.5067000E-01 -7.2252000E-01 4.6919000E-03 -7.1228000E-01
120.000000 7.5667000E-03 -5.8912000E-01 9.5104000E-01 -7.3087000E-01 4.7205000E-03 -7.2045000E-01
120.500000 7.5789000E-03 -5.7971000E-01 9.5144000E-01 -7.3903000E-01 4.7131000E-03 -7.2844000E-01
121.000000 7.5945000E-03 -5.7031000E-01 9.5185000E-01 -7.4699000E-01 4.6691000E-03 -7.3623000E-01
121.500000 7.6136000E-03 -5.6094000E-01 9.5227000E-01 -7.5474000E-01 4.5885000E-03 -7.4382000E-01
122.000000 7.6360000E-03 -5.5160000E-01 9.5271000E-01 -7.6227000E-01 4.4715000E-03 -7.5121000E-01
122.500000 7.6616000E-03 -5.4230000E-01 9.5315000E-01 -7.6959000E-01 4.3190000E-03 -7.5838000E-01
123.000000 7.6900000E-03 -5.3306000E-01 9.5360000E-01 -7.7669000E-01 4.1328000E-03 -7.6533000E-01
123.500000 7.7211000E-03 -5.2387000E-01 9.5406000E-01 -7.8357000E-01 3.9150000E-03 -7.7208000E-01
124.000000 7.7543000E-03 -5.1475000E-01 9.5450000E-01 -7.9023000E-01 3.6685000E-03 -7.7860000E-01
124.500000 7.7892000E-03 -5.0568000E-01 9.5495000E-01 -7.9666000E-01 3.3964000E-03 -7.8491000E-01
125.000000 7.8253000E-03 -4.9669000E-01 9.5538000E-01 -8.0289000E-01 3.1022000E-03 -7.9100000E-01
125.500000 7.8619000E-03 -4.8776000E-01 9.5580000E-01 -8.0889000E-01 2.7894000E-03 -7.9688000E-01
126.000000 7.8986000E-03 -4.7889000E-01 9.5620000E-01 -8.1469000E-01 2.4613000E-03 -8.0255000E-01
126.500000 7.9349000E-03 -4.7010000E-01 9.5657000E-01 -8.2030000E-01 2.1206000E-03 -8.0802000E-01
127.000000 7.9703000E-03 -4.6137000E-01 9.5693000E-01 -8.2571000E-01 1.7692000E-03 -8.1328000E-01
127.500000 8.0043000E-03 -4.5271000E-01 9.5726000E-01 -8.3093000E-01 1.4083000E-03 -8.1835000E-01
128.000000 8.0368000E-03 -4.4411000E-01 9.5757000E-01 -8.3598000E-01 1.0379000E-03 -8.2324000E-01
128.500000 8.0675000E-03 -4.3558000E-01 9.5784000E-01 -8.4086000E-01 6.5669000E-04 -8.2794000E-01
129.000000 8.0962000E-03 -4.2711000E-01 9.5810000E-01 -8.4558000E-01 2.6247000E-04 -8.3248000E-01
129.500000 8.1232000E-03 -4.1870000E-01 9.5833000E-01 -8.5016000E-01 -1.4805000E-04 -8.3684000E-01
130.000000 8.1484000E-03 -4.1035000E-01 9.5854000E-01 -8.5459000E-01 -5.7889000E-04 -8.4106000E-01
130.500000 8.1721000E-03 -4.0206000E-01 9.5873000E-01 -8.5889000E-01 -1.0345000E-03 -8.4512000E-01
131.000000 8.1947000E-03 -3.9382000E-01 9.5891000E-01 -8.6306000E-01 -1.5195000E-03 -8.4905000E-01
131.500000 8.2166000E-03 -3.8564000E-01 9.5908000E-01 -8.6712000E-01 -2.0379000E-03 -8.5285000E-01
132.000000 8.2383000E-03 -3.7750000E-01 9.5923000E-01 -8.7106000E-01 -2.5932000E-03 -8.5653000E-01
132.500000 8.2601000E-03 -3.6941000E-01 9.5939000E-01 -8.7490000E-01 -3.1875000E-03 -8.6010000E-01
133.000000 8.2826000E-03 -3.6136000E-01 9.5954000E-01 -8.7864000E-01 -3.8211000E-03 -8.6357000E-01
133.500000 8.3062000E-03 -3.5334000E-01 9.5970000E-01 -8.8228000E-01 -4.4926000E-03 -8.6694000E-01
134.000000 8.3313000E-03 -3.4536000E-01 9.5986000E-01 -8.8583000E-01 -5.1982000E-03 -8.7021000E-01
134.500000 8.3583000E-03 -3.3740000E-01 9.6003000E-01 -8.8928000E-01 -5.9320000E-03 -8.7341000E-01
135.000000 8.3874000E-03 -3.2948000E-01 9.6021000E-01 -8.9265000E-01 -6.6859000E-03 -8.7651000E-01
135.500000 8.4188000E-03 -3.2158000E-01 9.6040000E-01 -8.9592000E-01 -7.4500000E-03 -8.7954000E-01
136.000000 8.4526000E-03 -3.1371000E-01 9.6061000E-01 -8.9911000E-01 -8.2126000E-03 -8.8249000E-01
136.500000 8.4887000E-03 -3.0587000E-01 9.6082000E-01 -9.0221000E-01 -8.9608000E-03 -8.8537000E-01
137.000000 8.5270000E-03 -2.9807000E-01 9.6105000E-01 -9.0522000E-01 -9.6814000E-03 -8.8816000E-01
137.500000 8.5673000E-03 -2.9033000E-01 9.6129000E-01 -9.0813000E-01 -1.0361000E-02 -8.9087000E-01
138.000000 8.6094000E-03 -2.8263000E-01 9.6154000E-01 -9.1095000E-01 -1.0986000E-02 -8.9350000E-01
138.500000 8.6530000E-03 -2.7501000E-01 9.6179000E-01 -9.1368000E-01 -1.1545000E-02 -8.9603000E-01
139.000000 8.6976000E-03 -2.6748000E-01 9.6205000E-01 -9.1631000E-01 -1.2027000E-02 -8.9848000E-01
139.500000 8.7428000E-03 -2.6004000E-01 9.6231000E-01 -9.1883000E-01 -1.2423000E-02 -9.0082000E-01
140.000000 8.7882000E-03 -2.5272000E-01 9.6258000E-01 -9.2126000E-01 -1.2727000E-02 -9.0307000E-01
140.500000 8.8333000E-03 -2.4554000E-01 9.6284000E-01 -9.2358000E-01 -1.2933000E-02 -9.0521000E-01
141.000000 8.8778000E-03 -2.3851000E-01 9.6309000E-01 -9.2579000E-01 -1.3040000E-02 -9.0723000E-01
141.500000 8.9211000E-03 -2.3165000E-01 9.6334000E-01 -9.2789000E-01 -1.3047000E-02 -9.0915000E-01
142.000000 8.9629000E-03 -2.2497000E-01 9.6358000E-01 -9.2989000E-01 -1.2956000E-02 -9.1095000E-01
142.500000 9.0029000E-03 -2.1849000E-01 9.6380000E-01 -9.3178000E-01 -1.2772000E-02 -9.1263000E-01
143.000000 9.0408000E-03 -2.1221000E-01 9.6401000E-01 -9.3356000E-01 -1.2500000E-02 -9.1419000E-01
143.500000 9.0764000E-03 -2.0613000E-01 9.6420000E-01 -9.3524000E-01 -1.2148000E-02 -9.1564000E-01
144.000000 9.1097000E-03 -2.0026000E-01 9.6438000E-01 -9.3681000E-01 -1.1725000E-02 -9.1698000E-01
144.500000 9.1408000E-03 -1.9460000E-01 9.6453000E-01 -9.3829000E-01 -1.1241000E-02 -9.1820000E-01
145.000000 9.1697000E-03 -1.8913000E-01 9.6466000E-01 -9.3968000E-01 -1.0707000E-02 -9.1931000E-01
145.500000 9.1968000E-03 -1.8385000E-01 9.6478000E-01 -9.4098000E-01 -1.0137000E-02 -9.2033000E-01
146.000000 9.2225000E-03 -1.7874000E-01 9.6487000E-01 -9.4220000E-01 -9.5424000E-03 -9.2126000E-01
146.500000 9.2473000E-03 -1.7378000E-01 9.6495000E-01 -9.4335000E-01 -8.9372000E-03 -9.2210000E-01
147.000000 9.2719000E-03 -1.6895000E-01 9.6501000E-01 -9.4444000E-01 -8.3350000E-03 -9.2287000E-01
147.500000 9.2969000E-03 -1.6423000E-01 9.6505000E-01 -9.4548000E-01 -7.7499000E-03 -9.2359000E-01
148.000000 9.3232000E-03 -1.5958000E-01 9.6508000E-01 -9.4648000E-01 -7.1954000E-03 -9.2425000E-01
148.500000 9.3516000E-03 -1.5499000E-01 9.6511000E-01 -9.4744000E-01 -6.6848000E-03 -9.2488000E-01
149.000000 9.3827000E-03 -1.5043000E-01 9.6513000E-01 -9.4838000E-01 -6.2306000E-03 -9.2548000E-01
149.500000 9.4173000E-03 -1.4587000E-01 9.6515000E-01 -9.4930000E-01 -5.8438000E-03 -9.2607000E-01
150.000000 9.4560000E-03 -1.4129000E-01 9.6517000E-01 -9.5021000E-01 -5.5342000E-03 -9.2666000E-01
150.500000 9.4993000E-03 -1.3667000E-01 9.6520000E-01 -9.5112000E-01 -5.3093000E-03 -9.2725000E-01
151.000000 9.5472000E-03 -1.3201000E-01 9.6523000E-01 -9.5203000E-01 -5.1745000E-03 -9.2785000E-01
151.500000 9.5999000E-03 -1.2729000E-01 9.6528000E-01 -9.5293000E-01 -5.1326000E-03 -9.2846000E-01
152.000000 9.6570000E-03 -1.2250000E-01 9.6534000E-01 -9.5383000E-01 -5.1837000E-03 -9.2909000E-01
152.500000 9.7182000E-03 -1.1766000E-01 9.6541000E-01 -9.5473000E-01 -5.3253000E-03 -9.2973000E-01
153.000000 9.7825000E-03 -1.1277000E-01 9.6550000E-01 -9.5562000E-01 -5.5517000E-03 -9.3038000E-01
153.500000 9.8490000E-03 -1.0783000E-01 9.6560000E-01 -9.5649000E-01 -5.8552000E-03 -9.3102000E-01
154.000000 9.9165000E-03 -1.0287000E-01 9.6570000E-01 -9.5734000E-01 -6.2253000E-03 -9.3166000E-01
154.500000 9.9837000E-03 -9.7905000E-02 9.6581000E-01 -9.5815000E-01 -6.6499000E-03 -9.3227000E-01
155.000000 1.0049000E-02 -9.2960000E-02 9.6593000E-01 -9.5892000E-01 -7.1150000E-03 -9.3286000E-01
155.500000 1.0112000E-02 -8.8059000E-02 9.6604000E-01 -9.5965000E-01 -7.6058000E-03 -9.3341000E-01
156.000000 1.0169000E-02 -8.3229000E-02 9.6614000E-01 -9.6032000E-01 -8.1062000E-03 -9.3390000E-01
156.500000 1.0221000E-02 -7.8495000E-02 9.6624000E-01 -9.6093000E-01 -8.6000000E-03 -9.3433000E-01
157.000000 1.0266000E-02 -7.3886000E-02 9.6632000E-01 -9.6147000E-01 -9.0710000E-03 -9.3469000E-01
157.500000 1.0304000E-02 -6.9427000E-02 9.6638000E-01 -9.6194000E-01 -9.5032000E-03 -9.3497000E-01
158.000000 1.0334000E-02 -6.5143000E-02 9.6642000E-01 -9.6233000E-01 -9.8814000E-03 -9.3517000E-01
158.500000 1.0355000E-02 -6.1058000E-02 9.6644000E-01 -9.6266000E-01 -1.0191000E-02 -9.3528000E-01
159.000000 1.0368000E-02 -5.7193000E-02 9.6643000E-01 -9.6292000E-01 -1.0421000E-02 -9.3531000E-01
159.500000 1.0374000E-02 -5.3566000E-02 9.6641000E-01 -9.6311000E-01 -1.0559000E-02 -9.3526000E-01
160.000000 1.0373000E-02 -5.0191000E-02 9.6635000E-01 -9.6324000E-01 -1.0597000E-02 -9.3513000E-01
160.500000 1.0367000E-02 -4.7077000E-02 9.6628000E-01 -9.6332000E-01 -1.0529000E-02 -9.3493000E-01
161.000000 1.0357000E-02 -4.4230000E-02 9.6619000E-01 -9.6335000E-01 -1.0354000E-02 -9.3467000E-01
161.500000 1.0345000E-02 -4.1649000E-02 9.6608000E-01 -9.6335000E-01 -1.0072000E-02 -9.3436000E-01
162.000000 1.0332000E-02 -3.9325000E-02 9.6596000E-01 -9.6332000E-01 -9.6884000E-03 -9.3402000E-01
162.500000 1.0320000E-02 -3.7246000E-02 9.6583000E-01 -9.6328000E-01 -9.2116000E-03 -9.3366000E-01
163.000000 1.0310000E-02 -3.5392000E-02 9.6571000E-01 -9.6324000E-01 -8.6543000E-03 -9.3329000E-01
163.500000 1.0304000E-02 -3.3735000E-02 9.6558000E-01 -9.6319000E-01 -8.0323000E-03 -9.3292000E-01
164.000000 1.0303000E-02 -3.2245000E-02 9.6546000E-01 -9.6316000E-01 -7.3643000E-03 -9.3257000E-01
164.500000 1.0308000E-02 -3.0887000E-02 9.6534000E-01 -9.6315000E-01 -6.6707000E-03 -9.3224000E-01
165.000000 1.0320000E-02 -2.9624000E-02 9.6524000E-01 -9.6316000E-01 -5.9731000E-03 -9.3195000E-01
165.500000 1.0338000E-02 -2.8419000E-02 9.6515000E-01 -9.6318000E-01 -5.2926000E-03 -9.3168000E-01
166.000000 1.0363000E-02 -2.7235000E-02 9.6507000E-01 -9.6323000E-01 -4.6489000E-03 -9.3145000E-01
166.500000 1.0396000E-02 -2.6041000E-02 9.6500000E-01 -9.6330000E-01 -4.0594000E-03 -9.3125000E-01
167.000000 1.0434000E-02 -2.4810000E-02 9.6494000E-01 -9.6338000E-01 -3.5380000E-03 -9.3107000E-01
167.500000 1.0477000E-02 -2.3521000E-02 9.6488000E-01 -9.6348000E-01 -3.0945000E-03 -9.3091000E-01
168.000000 1.0526000E-02 -2.2161000E-02 9.6482000E-01 -9.6357000E-01 -2.7340000E-03 -9.3076000E-01
168.500000 1.0578000E-02 -2.0725000E-02 9.6476000E-01 -9.6366000E-01 -2.4574000E-03 -9.3060000E-01
169.000000 1.0632000E-02 -1.9216000E-02 9.6470000E-01 -9.6373000E-01 -2.2607000E-03 -9.3043000E-01
169.500000 1.0688000E-02 -1.7644000E-02 9.6462000E-01 -9.6379000E-01 -2.1363000E-03 -9.3024000E-01
170.000000 1.0745000E-02 -1.6025000E-02 9.6453000E-01 -9.6383000E-01 -2.0731000E-03 -9.3002000E-01
170.500000 1.0801000E-02 -1.4381000E-02 9.6442000E-01 -9.6384000E-01 -2.0574000E-03 -9.2976000E-01
171.000000 1.0857000E-02 -1.2736000E-02 9.6429000E-01 -9.6381000E-01 -2.0741000E-03 -9.2945000E-01
171.500000 1.0911000E-02 -1.1118000E-02 9.6414000E-01 -9.6376000E-01 -2.1074000E-03 -9.2911000E-01
172.000000 1.0963000E-02 -9.5533000E-03 9.6397000E-01 -9.6367000E-01 -2.1420000E-03 -9.2872000E-01
172.500000 1.1012000E-02 -8.0688000E-03 9.6379000E-01 -9.6356000E-01 -2.1638000E-03 -9.2829000E-01
173.000000 1.1060000E-02 -6.6878000E-03 9.6359000E-01 -9.6341000E-01 -2.1610000E-03 -9.2782000E-01
173.500000 1.1104000E-02 -5.4295000E-03 9.6337000E-01 -9.6324000E-01 -2.1244000E-03 -9.2732000E-01
174.000000 1.1146000E-02 -4.3084000E-03 9.6315000E-01 -9.6306000E-01 -2.0483000E-03 -9.2681000E-01
174.500000 1.1185000E-02 -3.3332000E-03 9.6292000E-01 -9.6285000E-01 -1.9306000E-03 -9.2628000E-01
175.000000 1.1221000E-02 -2.5068000E-03 9.6269000E-01 -9.6264000E-01 -1.7725000E-03 -9.2575000E-01
175.500000 1.1254000E-02 -1.8260000E-03 9.6246000E-01 -9.6243000E-01 -1.5792000E-03 -9.2523000E-01
176.000000 1.1285000E-02 -1.2826000E-03 9.6224000E-01 -9.6223000E-01 -1.3585000E-03 -9.2474000E-01
176.500000 1.1312000E-02 -8.6377000E-04 9.6204000E-01 -9.6203000E-01 -1.1209000E-03 -9.2427000E-01
177.000000 1.1336000E-02 -5.5344000E-04 9.6185000E-01 -9.6184000E-01 -8.7838000E-04 -9.2385000E-01
177.500000 1.1357000E-02 -3.3352000E-04 9.6168000E-01 -9.6168000E-01 -6.4408000E-04 -9.2347000E-01
178.000000 1.1374000E-02 -1.8543000E-04 9.6154000E-01 -9.6154000E-01 -4.3089000E-04 -9.2315000E-01
178.500000 1.1388000E-02 -9.1529000E-05 9.6143000E-01 -9.6143000E-01 -2.5085000E-04 -9.2290000E-01
179.000000 1.1398000E-02 -3.6500000E-05 9.6135000E-01 -9.6135000E-01 -1.1425000E-04 -9.2272000E-01
179.500000 1.1404000E-02 -8.4851000E-06 9.6130000E-01 -9.6130000E-01 -2.8984000E-05 -9.2260000E-01
180.000000 1.1406000E-02 -8.1983000E-16 9.6128000E-01 -9.6128000E-01 -2.8874000E-15 -9.2257000E-01
