length scale factor
3.5800000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096827E-05 3.5764200E-06 4.2411149E-04 7.2096827E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5529000E-06 2.5523000E-06 5.5008000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.3601000E-08  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.3601000E-08 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.6407000E-17  9.9984000E-01
 1.0000000E+00  2.3598000E-08 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.8563000E-16  9.9984000E-01
 1.5000000E+00  2.3593000E-08 -3.4271000E-04  9.9992000E-01  9.9992000E-01  4.1770000E-16  9.9984000E-01
 2.0000000E+00  2.3587000E-08 -6.0931000E-04  9.9992000E-01  9.9992000E-01  7.4265000E-16  9.9984000E-01
 2.5000000E+00  2.3579000E-08 -9.5216000E-04  9.9992000E-01  9.9992000E-01  1.1605000E-15  9.9984000E-01
 3.0000000E+00  2.3569000E-08 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.6714000E-15  9.9984000E-01
 3.5000000E+00  2.3557000E-08 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.2753000E-15  9.9984000E-01
 4.0000000E+00  2.3544000E-08 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.9724000E-15  9.9984000E-01
 4.5000000E+00  2.3529000E-08 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.7628000E-15  9.9984000E-01
 5.0000000E+00  2.3512000E-08 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.6465000E-15  9.9983000E-01
 5.5000000E+00  2.3493000E-08 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.6238000E-15  9.9983000E-01
 6.0000000E+00  2.3473000E-08 -5.4927000E-03  9.9992000E-01  9.9991000E-01  6.6947000E-15  9.9983000E-01
 6.5000000E+00  2.3450000E-08 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.8594000E-15  9.9982000E-01
 7.0000000E+00  2.3426000E-08 -7.4810000E-03  9.9992000E-01  9.9989000E-01  9.1182000E-15  9.9981000E-01
 7.5000000E+00  2.3400000E-08 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.0471000E-14  9.9980000E-01
 8.0000000E+00  2.3373000E-08 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.1918000E-14  9.9979000E-01
 8.5000000E+00  2.3344000E-08 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.3460000E-14  9.9978000E-01
 9.0000000E+00  2.3313000E-08 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.5097000E-14  9.9976000E-01
 9.5000000E+00  2.3280000E-08 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.6829000E-14  9.9975000E-01
 1.0000000E+01  2.3246000E-08 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.8656000E-14  9.9972000E-01
 1.0500000E+01  2.3210000E-08 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.0579000E-14  9.9970000E-01
 1.1000000E+01  2.3172000E-08 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.2597000E-14  9.9967000E-01
 1.1500000E+01  2.3132000E-08 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.4712000E-14  9.9963000E-01
 1.2000000E+01  2.3091000E-08 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.6923000E-14  9.9960000E-01
 1.2500000E+01  2.3049000E-08 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.9231000E-14  9.9955000E-01
 1.3000000E+01  2.3004000E-08 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.1636000E-14  9.9950000E-01
 1.3500000E+01  2.2958000E-08 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.4139000E-14  9.9945000E-01
 1.4000000E+01  2.2911000E-08 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.6739000E-14  9.9938000E-01
 1.4500000E+01  2.2862000E-08 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.9438000E-14  9.9932000E-01
 1.5000000E+01  2.2811000E-08 -3.4652000E-02  9.9992000E-01  9.9932000E-01  4.2235000E-14  9.9924000E-01
 1.5500000E+01  2.2759000E-08 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.5130000E-14  9.9915000E-01
 1.6000000E+01  2.2705000E-08 -3.9485000E-02  9.9992000E-01  9.9914000E-01  4.8126000E-14  9.9906000E-01
 1.6500000E+01  2.2650000E-08 -4.2024000E-02  9.9992000E-01  9.9903000E-01  5.1220000E-14  9.9895000E-01
 1.7000000E+01  2.2593000E-08 -4.4645000E-02  9.9992000E-01  9.9892000E-01  5.4415000E-14  9.9884000E-01
 1.7500000E+01  2.2534000E-08 -4.7349000E-02  9.9992000E-01  9.9880000E-01  5.7711000E-14  9.9872000E-01
 1.8000000E+01  2.2475000E-08 -5.0136000E-02  9.9992000E-01  9.9866000E-01  6.1107000E-14  9.9858000E-01
 1.8500000E+01  2.2413000E-08 -5.3005000E-02  9.9992000E-01  9.9851000E-01  6.4605000E-14  9.9843000E-01
 1.9000000E+01  2.2351000E-08 -5.5959000E-02  9.9992000E-01  9.9835000E-01  6.8204000E-14  9.9827000E-01
 1.9500000E+01  2.2287000E-08 -5.8996000E-02  9.9992000E-01  9.9817000E-01  7.1906000E-14  9.9810000E-01
 2.0000000E+01  2.2221000E-08 -6.2117000E-02  9.9992000E-01  9.9798000E-01  7.5711000E-14  9.9791000E-01
 2.0500000E+01  2.2154000E-08 -6.5323000E-02  9.9992000E-01  9.9778000E-01  7.9618000E-14  9.9770000E-01
 2.1000000E+01  2.2086000E-08 -6.8614000E-02  9.9992000E-01  9.9756000E-01  8.3630000E-14  9.9748000E-01
