length scale factor
3.5820000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2136931E-04 3.5784180E-05 4.2434842E-03 7.2136931E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5543000E-05 2.5537000E-05 6.3953000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.0346000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.0345000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.6317000E-15  9.9984000E-01
 1.0000000E+00  2.0343000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.8527000E-14  9.9984000E-01
 1.5000000E+00  2.0339000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  4.1689000E-14  9.9984000E-01
 2.0000000E+00  2.0333000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  7.4121000E-14  9.9984000E-01
 2.5000000E+00  2.0326000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.1583000E-13  9.9984000E-01
 3.0000000E+00  2.0318000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.6681000E-13  9.9984000E-01
 3.5000000E+00  2.0308000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.2709000E-13  9.9984000E-01
 4.0000000E+00  2.0296000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.9666000E-13  9.9984000E-01
 4.5000000E+00  2.0283000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.7554000E-13  9.9984000E-01
 5.0000000E+00  2.0268000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.6375000E-13  9.9983000E-01
 5.5000000E+00  2.0252000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.6128000E-13  9.9983000E-01
 6.0000000E+00  2.0235000E-05 -5.4927000E-03  9.9992000E-01  9.9991000E-01  6.6817000E-13  9.9983000E-01
 6.5000000E+00  2.0215000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.8441000E-13  9.9982000E-01
 7.0000000E+00  2.0195000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  9.1004000E-13  9.9981000E-01
 7.5000000E+00  2.0172000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.0451000E-12  9.9980000E-01
 8.0000000E+00  2.0149000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.1895000E-12  9.9979000E-01
 8.5000000E+00  2.0124000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.3434000E-12  9.9978000E-01
 9.0000000E+00  2.0097000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.5068000E-12  9.9976000E-01
 9.5000000E+00  2.0069000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.6796000E-12  9.9975000E-01
 1.0000000E+01  2.0039000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.8620000E-12  9.9972000E-01
