length scale factor
1.7911000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6070419E-03 1.7893089E-04 2.1218606E-02 3.6070419E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2772000E-04 1.2769000E-04 3.2190000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.5269000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.5268000E-03 -3.8074000E-05  9.9992000E-01  9.9992000E-01  6.6884000E-14  9.9984000E-01
 1.0000000E+00  2.5266000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.6754000E-13  9.9984000E-01
 1.5000000E+00  2.5261000E-03 -3.4271000E-04  9.9992000E-01  9.9992000E-01  6.0201000E-13  9.9984000E-01
 2.0000000E+00  2.5254000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.0703000E-12  9.9984000E-01
 2.5000000E+00  2.5245000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.6726000E-12  9.9984000E-01
 3.0000000E+00  2.5235000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.4089000E-12  9.9984000E-01
 3.5000000E+00  2.5222000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.2793000E-12  9.9984000E-01
 4.0000000E+00  2.5208000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.2840000E-12  9.9984000E-01
 4.5000000E+00  2.5192000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  5.4231000E-12  9.9984000E-01
 5.0000000E+00  2.5173000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  6.6967000E-12  9.9983000E-01
 5.5000000E+00  2.5153000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.1052000E-12  9.9983000E-01
 6.0000000E+00  2.5131000E-03 -5.4927000E-03  9.9992000E-01  9.9991000E-01  9.6487000E-12  9.9983000E-01
 6.5000000E+00  2.5107000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.1327000E-11  9.9982000E-01
 7.0000000E+00  2.5082000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.3142000E-11  9.9981000E-01
 7.5000000E+00  2.5054000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.5091000E-11  9.9980000E-01
 8.0000000E+00  2.5025000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.7177000E-11  9.9979000E-01
 8.5000000E+00  2.4993000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.9400000E-11  9.9978000E-01
 9.0000000E+00  2.4960000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.1759000E-11  9.9976000E-01
 9.5000000E+00  2.4925000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.4255000E-11  9.9975000E-01
 1.0000000E+01  2.4888000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.6888000E-11  9.9972000E-01
 1.0500000E+01  2.4850000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.9659000E-11  9.9970000E-01
 1.1000000E+01  2.4809000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.2568000E-11  9.9967000E-01
 1.1500000E+01  2.4767000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.5616000E-11  9.9963000E-01
 1.2000000E+01  2.4723000E-03 -2.2089000E-02  9.9992000E-01  9.9968000E-01  3.8803000E-11  9.9960000E-01
 1.2500000E+01  2.4678000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.2129000E-11  9.9955000E-01
 1.3000000E+01  2.4630000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.5596000E-11  9.9950000E-01
 1.3500000E+01  2.4581000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  4.9202000E-11  9.9945000E-01
 1.4000000E+01  2.4530000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  5.2950000E-11  9.9938000E-01
 1.4500000E+01  2.4477000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  5.6839000E-11  9.9932000E-01
 1.5000000E+01  2.4423000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.0870000E-11  9.9924000E-01
 1.5500000E+01  2.4367000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.5044000E-11  9.9915000E-01
 1.6000000E+01  2.4309000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  6.9361000E-11  9.9906000E-01
 1.6500000E+01  2.4250000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  7.3821000E-11  9.9896000E-01
 1.7000000E+01  2.4189000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  7.8426000E-11  9.9884000E-01
 1.7500000E+01  2.4127000E-03 -4.7349000E-02  9.9992000E-01  9.9880000E-01  8.3175000E-11  9.9872000E-01
 1.8000000E+01  2.4063000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  8.8070000E-11  9.9858000E-01
 1.8500000E+01  2.3997000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  9.3111000E-11  9.9843000E-01
 1.9000000E+01  2.3930000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  9.8299000E-11  9.9827000E-01
 1.9500000E+01  2.3862000E-03 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.0363000E-10  9.9810000E-01
 2.0000000E+01  2.3791000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.0912000E-10  9.9791000E-01
 2.0500000E+01  2.3720000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.1475000E-10  9.9770000E-01
 2.1000000E+01  2.3647000E-03 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.2053000E-10  9.9748000E-01
 2.1500000E+01  2.3572000E-03 -7.1991000E-02  9.9992000E-01  9.9732000E-01  1.2646000E-10  9.9724000E-01
 2.2000000E+01  2.3496000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.3254000E-10  9.9699000E-01
 2.2500000E+01  2.3419000E-03 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.3878000E-10  9.9671000E-01
 2.3000000E+01  2.3340000E-03 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.4516000E-10  9.9641000E-01
 2.3500000E+01  2.3260000E-03 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.5170000E-10  9.9610000E-01
 2.4000000E+01  2.3179000E-03 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.5839000E-10  9.9576000E-01
 2.4500000E+01  2.3097000E-03 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.6524000E-10  9.9540000E-01
 2.5000000E+01  2.3013000E-03 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.7224000E-10  9.9502000E-01
 2.5500000E+01  2.2928000E-03 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.7940000E-10  9.9461000E-01
 2.6000000E+01  2.2841000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.8671000E-10  9.9417000E-01
