length scale factor
2.8657000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711433E-03 2.8628343E-04 3.3949058E-02 5.7711433E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0436000E-04 2.0430000E-04 5.2571000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.0140000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0139000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.8120000E-13  9.9984000E-01
 1.0000000E+00  1.0138000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.2483000E-13  9.9984000E-01
 1.5000000E+00  1.0136000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.6310000E-12  9.9984000E-01
 2.0000000E+00  1.0133000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.8998000E-12  9.9984000E-01
 2.5000000E+00  1.0130000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  4.5314000E-12  9.9984000E-01
 3.0000000E+00  1.0126000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  6.5261000E-12  9.9984000E-01
 3.5000000E+00  1.0121000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  8.8842000E-12  9.9984000E-01
 4.0000000E+00  1.0115000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.1606000E-11  9.9984000E-01
 4.5000000E+00  1.0108000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.4692000E-11  9.9984000E-01
 5.0000000E+00  1.0101000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.8143000E-11  9.9983000E-01
 5.5000000E+00  1.0093000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.1959000E-11  9.9983000E-01
 6.0000000E+00  1.0084000E-02 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.6140000E-11  9.9983000E-01
 6.5000000E+00  1.0075000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.0688000E-11  9.9982000E-01
 7.0000000E+00  1.0064000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.5603000E-11  9.9981000E-01
 7.5000000E+00  1.0053000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  4.0885000E-11  9.9980000E-01
 8.0000000E+00  1.0041000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  4.6537000E-11  9.9979000E-01
 8.5000000E+00  1.0029000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  5.2557000E-11  9.9978000E-01
 9.0000000E+00  1.0015000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.8948000E-11  9.9976000E-01
 9.5000000E+00  1.0001000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  6.5710000E-11  9.9975000E-01
 1.0000000E+01  9.9866000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  7.2844000E-11  9.9972000E-01
 1.0500000E+01  9.9711000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  8.0352000E-11  9.9970000E-01
 1.1000000E+01  9.9549000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  8.8234000E-11  9.9967000E-01
 1.1500000E+01  9.9380000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  9.6491000E-11  9.9963000E-01
