length scale factor
2.1490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3278154E-04 2.1468510E-05 2.5458536E-03 4.3278154E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5324000E-05 1.5321000E-05 3.8498000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.3787000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.3786000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.6671000E-15  9.9984000E-01
 1.0000000E+00  4.3781000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  6.6686000E-15  9.9984000E-01
 1.5000000E+00  4.3772000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.5005000E-14  9.9984000E-01
 2.0000000E+00  4.3761000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.6678000E-14  9.9984000E-01
 2.5000000E+00  4.3746000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  4.1690000E-14  9.9984000E-01
 3.0000000E+00  4.3727000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  6.0042000E-14  9.9984000E-01
 3.5000000E+00  4.3706000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  8.1737000E-14  9.9984000E-01
 4.0000000E+00  4.3681000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.0678000E-13  9.9984000E-01
 4.5000000E+00  4.3653000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.3517000E-13  9.9984000E-01
 5.0000000E+00  4.3621000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.6692000E-13  9.9983000E-01
 5.5000000E+00  4.3586000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.0202000E-13  9.9983000E-01
 6.0000000E+00  4.3548000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.4049000E-13  9.9983000E-01
 6.5000000E+00  4.3507000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.8234000E-13  9.9982000E-01
 7.0000000E+00  4.3462000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.2755000E-13  9.9981000E-01
