length scale factor
7.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4419355E-04 7.1528400E-06 8.4822298E-04 1.4419355E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1057000E-06 5.1045000E-06 1.2525000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6585000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.6584000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.8498000E-16  9.9984000E-01
 1.0000000E+00  1.6582000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.3993000E-16  9.9984000E-01
 1.5000000E+00  1.6579000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.6650000E-15  9.9984000E-01
 2.0000000E+00  1.6575000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.9602000E-15  9.9984000E-01
 2.5000000E+00  1.6569000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  4.6258000E-15  9.9984000E-01
 3.0000000E+00  1.6562000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  6.6621000E-15  9.9984000E-01
 3.5000000E+00  1.6554000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  9.0694000E-15  9.9984000E-01
 4.0000000E+00  1.6544000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.1848000E-14  9.9984000E-01
 4.5000000E+00  1.6534000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.4998000E-14  9.9984000E-01
 5.0000000E+00  1.6522000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.8521000E-14  9.9983000E-01
 5.5000000E+00  1.6509000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.2416000E-14  9.9983000E-01
 6.0000000E+00  1.6494000E-07 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.6685000E-14  9.9983000E-01
 6.5000000E+00  1.6478000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.1327000E-14  9.9982000E-01
 7.0000000E+00  1.6462000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.6345000E-14  9.9981000E-01
 7.5000000E+00  1.6443000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  4.1737000E-14  9.9980000E-01
