length scale factor
2.1493000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3284092E-03 2.1471507E-04 2.5462090E-02 4.3284092E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5327000E-04 1.5323000E-04 3.8818000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.3450000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.3449000E-03 -3.8075000E-05  9.9992000E-01  9.9992000E-01  9.7562000E-14  9.9984000E-01
 1.0000000E+00  4.3444000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.9026000E-13  9.9984000E-01
 1.5000000E+00  4.3436000E-03 -3.4271000E-04  9.9992000E-01  9.9992000E-01  8.7815000E-13  9.9984000E-01
 2.0000000E+00  4.3424000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.5613000E-12  9.9984000E-01
 2.5000000E+00  4.3409000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.4398000E-12  9.9984000E-01
 3.0000000E+00  4.3391000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.5138000E-12  9.9984000E-01
 3.5000000E+00  4.3370000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  4.7835000E-12  9.9984000E-01
 4.0000000E+00  4.3345000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  6.2490000E-12  9.9984000E-01
 4.5000000E+00  4.3317000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  7.9105000E-12  9.9984000E-01
 5.0000000E+00  4.3285000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  9.7684000E-12  9.9983000E-01
 5.5000000E+00  4.3251000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.1823000E-11  9.9983000E-01
 6.0000000E+00  4.3213000E-03 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.4074000E-11  9.9983000E-01
 6.5000000E+00  4.3172000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.6523000E-11  9.9982000E-01
 7.0000000E+00  4.3128000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.9169000E-11  9.9981000E-01
 7.5000000E+00  4.3080000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.2014000E-11  9.9980000E-01
 8.0000000E+00  4.3030000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.5056000E-11  9.9979000E-01
 8.5000000E+00  4.2976000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.8298000E-11  9.9978000E-01
 9.0000000E+00  4.2919000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.1739000E-11  9.9976000E-01
 9.5000000E+00  4.2859000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.5380000E-11  9.9975000E-01
 1.0000000E+01  4.2795000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.9221000E-11  9.9972000E-01
 1.0500000E+01  4.2729000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  4.3263000E-11  9.9970000E-01
 1.1000000E+01  4.2659000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  4.7507000E-11  9.9967000E-01
 1.1500000E+01  4.2587000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  5.1953000E-11  9.9963000E-01
 1.2000000E+01  4.2511000E-03 -2.2089000E-02  9.9992000E-01  9.9968000E-01  5.6601000E-11  9.9960000E-01
 1.2500000E+01  4.2433000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  6.1454000E-11  9.9955000E-01
 1.3000000E+01  4.2351000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  6.6510000E-11  9.9950000E-01
 1.3500000E+01  4.2266000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  7.1771000E-11  9.9945000E-01
 1.4000000E+01  4.2179000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  7.7238000E-11  9.9938000E-01
 1.4500000E+01  4.2088000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  8.2911000E-11  9.9932000E-01
 1.5000000E+01  4.1995000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  8.8791000E-11  9.9924000E-01
 1.5500000E+01  4.1899000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  9.4879000E-11  9.9915000E-01
 1.6000000E+01  4.1800000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.0118000E-10  9.9906000E-01
 1.6500000E+01  4.1698000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.0768000E-10  9.9896000E-01
 1.7000000E+01  4.1593000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.1440000E-10  9.9884000E-01
 1.7500000E+01  4.1486000E-03 -4.7349000E-02  9.9992000E-01  9.9880000E-01  1.2133000E-10  9.9872000E-01
 1.8000000E+01  4.1376000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.2847000E-10  9.9858000E-01
 1.8500000E+01  4.1263000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.3582000E-10  9.9843000E-01
 1.9000000E+01  4.1148000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.4339000E-10  9.9827000E-01
 1.9500000E+01  4.1030000E-03 -5.8996000E-02  9.9992000E-01  9.9817000E-01  1.5117000E-10  9.9810000E-01
 2.0000000E+01  4.0909000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.5917000E-10  9.9791000E-01
 2.0500000E+01  4.0786000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.6738000E-10  9.9770000E-01
 2.1000000E+01  4.0660000E-03 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.7582000E-10  9.9748000E-01
 2.1500000E+01  4.0532000E-03 -7.1991000E-02  9.9992000E-01  9.9732000E-01  1.8447000E-10  9.9724000E-01
 2.2000000E+01  4.0402000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.9334000E-10  9.9699000E-01
 2.2500000E+01  4.0269000E-03 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.0243000E-10  9.9671000E-01
 2.3000000E+01  4.0134000E-03 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.1175000E-10  9.9641000E-01
 2.3500000E+01  3.9996000E-03 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.2129000E-10  9.9610000E-01
 2.4000000E+01  3.9856000E-03 -9.0169000E-02  9.9991000E-01  9.9584000E-01  2.3105000E-10  9.9576000E-01
 2.4500000E+01  3.9714000E-03 -9.4066000E-02  9.9991000E-01  9.9548000E-01  2.4103000E-10  9.9540000E-01
 2.5000000E+01  3.9570000E-03 -9.8051000E-02  9.9991000E-01  9.9509000E-01  2.5125000E-10  9.9502000E-01
 2.5500000E+01  3.9424000E-03 -1.0213000E-01  9.9991000E-01  9.9468000E-01  2.6169000E-10  9.9461000E-01
 2.6000000E+01  3.9275000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  2.7235000E-10  9.9417000E-01
 2.6500000E+01  3.9125000E-03 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.8325000E-10  9.9370000E-01
 2.7000000E+01  3.8973000E-03 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.9438000E-10  9.9321000E-01
 2.7500000E+01  3.8818000E-03 -1.1932000E-01  9.9991000E-01  9.9277000E-01  3.0573000E-10  9.9269000E-01
 2.8000000E+01  3.8662000E-03 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.1732000E-10  9.9213000E-01
 2.8500000E+01  3.8504000E-03 -1.2845000E-01  9.9991000E-01  9.9163000E-01  3.2915000E-10  9.9155000E-01
