 1.9500000E+01  1.2745000E-01 -5.8983000E-02  9.9991000E-01  9.9817000E-01  1.9663000E-07  9.9808000E-01
 2.0000000E+01  1.2702000E-01 -6.2104000E-02  9.9991000E-01  9.9798000E-01  2.0703000E-07  9.9789000E-01
 2.0500000E+01  1.2659000E-01 -6.5309000E-02  9.9991000E-01  9.9777000E-01  2.1771000E-07  9.9769000E-01
 2.1000000E+01  1.2614000E-01 -6.8599000E-02  9.9991000E-01  9.9755000E-01  2.2867000E-07  9.9747000E-01
 2.1500000E+01  1.2569000E-01 -7.1975000E-02  9.9991000E-01  9.9731000E-01  2.3992000E-07  9.9723000E-01
 2.2000000E+01  1.2523000E-01 -7.5437000E-02  9.9991000E-01  9.9706000E-01  2.5145000E-07  9.9697000E-01
 2.2500000E+01  1.2476000E-01 -7.8985000E-02  9.9991000E-01  9.9678000E-01  2.6327000E-07  9.9670000E-01
 2.3000000E+01  1.2428000E-01 -8.2619000E-02  9.9991000E-01  9.9649000E-01  2.7537000E-07  9.9640000E-01
 2.3500000E+01  1.2379000E-01 -8.6340000E-02  9.9991000E-01  9.9617000E-01  2.8777000E-07  9.9609000E-01
 2.4000000E+01  1.2330000E-01 -9.0149000E-02  9.9991000E-01  9.9583000E-01  3.0045000E-07  9.9575000E-01
 2.4500000E+01  1.2280000E-01 -9.4045000E-02  9.9991000E-01  9.9547000E-01  3.1343000E-07  9.9539000E-01
 2.5000000E+01  1.2229000E-01 -9.8030000E-02  9.9990000E-01  9.9509000E-01  3.2670000E-07  9.9500000E-01
 2.5500000E+01  1.2177000E-01 -1.0210000E-01  9.9990000E-01  9.9468000E-01  3.4026000E-07  9.9459000E-01
 2.6000000E+01  1.2125000E-01 -1.0627000E-01  9.9990000E-01  9.9424000E-01  3.5412000E-07  9.9416000E-01
 2.6500000E+01  1.2072000E-01 -1.1052000E-01  9.9990000E-01  9.9378000E-01  3.6827000E-07  9.9369000E-01
 2.7000000E+01  1.2018000E-01 -1.1486000E-01  9.9990000E-01  9.9328000E-01  3.8272000E-07  9.9320000E-01
 2.7500000E+01  1.1964000E-01 -1.1929000E-01  9.9990000E-01  9.9276000E-01  3.9747000E-07  9.9268000E-01
 2.8000000E+01  1.1909000E-01 -1.2381000E-01  9.9990000E-01  9.9221000E-01  4.1253000E-07  9.9212000E-01
 2.8500000E+01  1.1853000E-01 -1.2843000E-01  9.9990000E-01  9.9162000E-01  4.2788000E-07  9.9153000E-01
 2.9000000E+01  1.1797000E-01 -1.3313000E-01  9.9990000E-01  9.9100000E-01  4.4353000E-07  9.9091000E-01
 2.9500000E+01  1.1740000E-01 -1.3793000E-01  9.9990000E-01  9.9034000E-01  4.5949000E-07  9.9026000E-01
 3.0000000E+01  1.1682000E-01 -1.4281000E-01  9.9990000E-01  9.8965000E-01  4.7576000E-07  9.8956000E-01
 3.0500000E+01  1.1625000E-01 -1.4779000E-01  9.9990000E-01  9.8892000E-01  4.9233000E-07  9.8883000E-01
 3.1000000E+01  1.1566000E-01 -1.5287000E-01  9.9990000E-01  9.8815000E-01  5.0920000E-07  9.8806000E-01
 3.1500000E+01  1.1507000E-01 -1.5803000E-01  9.9990000E-01  9.8733000E-01  5.2639000E-07  9.8725000E-01
 3.2000000E+01  1.1448000E-01 -1.6329000E-01  9.9990000E-01  9.8648000E-01  5.4388000E-07  9.8639000E-01
 3.2500000E+01  1.1388000E-01 -1.6864000E-01  9.9990000E-01  9.8557000E-01  5.6168000E-07  9.8549000E-01
 3.3000000E+01  1.1327000E-01 -1.7409000E-01  9.9990000E-01  9.8463000E-01  5.7980000E-07  9.8454000E-01
 3.3500000E+01  1.1266000E-01 -1.7963000E-01  9.9990000E-01  9.8363000E-01  5.9822000E-07  9.8354000E-01
 3.4000000E+01  1.1205000E-01 -1.8527000E-01  9.9990000E-01  9.8258000E-01  6.1696000E-07  9.8250000E-01
 3.4500000E+01  1.1143000E-01 -1.9100000E-01  9.9990000E-01  9.8149000E-01  6.3601000E-07  9.8140000E-01
 3.5000000E+01  1.1081000E-01 -1.9682000E-01  9.9990000E-01  9.8033000E-01  6.5537000E-07  9.8025000E-01
 3.5500000E+01  1.1019000E-01 -2.0274000E-01  9.9989000E-01  9.7913000E-01  6.7505000E-07  9.7904000E-01
 3.6000000E+01  1.0956000E-01 -2.0875000E-01  9.9989000E-01  9.7786000E-01  6.9504000E-07  9.7777000E-01
 3.6500000E+01  1.0893000E-01 -2.1486000E-01  9.9989000E-01  9.7654000E-01  7.1534000E-07  9.7645000E-01
 3.7000000E+01  1.0830000E-01 -2.2107000E-01  9.9989000E-01  9.7515000E-01  7.3596000E-07  9.7506000E-01
 3.7500000E+01  1.0766000E-01 -2.2737000E-01  9.9989000E-01  9.7370000E-01  7.5689000E-07  9.7361000E-01
 3.8000000E+01  1.0702000E-01 -2.3376000E-01  9.9989000E-01  9.7218000E-01  7.7814000E-07  9.7210000E-01
 3.8500000E+01  1.0638000E-01 -2.4025000E-01  9.9989000E-01  9.7060000E-01  7.9971000E-07  9.7051000E-01
 3.9000000E+01  1.0574000E-01 -2.4684000E-01  9.9989000E-01  9.6894000E-01  8.2158000E-07  9.6886000E-01
 3.9500000E+01  1.0509000E-01 -2.5352000E-01  9.9989000E-01  9.6722000E-01  8.4377000E-07  9.6713000E-01
 4.0000000E+01  1.0444000E-01 -2.6030000E-01  9.9989000E-01  9.6541000E-01  8.6628000E-07  9.6533000E-01
 4.0500000E+01  1.0379000E-01 -2.6717000E-01  9.9989000E-01  9.6353000E-01  8.8910000E-07  9.6345000E-01
 4.1000000E+01  1.0314000E-01 -2.7413000E-01  9.9989000E-01  9.6157000E-01  9.1223000E-07  9.6149000E-01
 4.1500000E+01  1.0249000E-01 -2.8119000E-01  9.9989000E-01  9.5953000E-01  9.3567000E-07  9.5945000E-01
 4.2000000E+01  1.0184000E-01 -2.8835000E-01  9.9989000E-01  9.5741000E-01  9.5942000E-07  9.5732000E-01
 4.2500000E+01  1.0118000E-01 -2.9560000E-01  9.9989000E-01  9.5519000E-01  9.8347000E-07  9.5511000E-01
 4.3000000E+01  1.0053000E-01 -3.0294000E-01  9.9989000E-01  9.5289000E-01  1.0078000E-06  9.5280000E-01
 4.3500000E+01  9.9873000E-02 -3.1037000E-01  9.9988000E-01  9.5049000E-01  1.0325000E-06  9.5041000E-01
 4.4000000E+01  9.9218000E-02 -3.1790000E-01  9.9988000E-01  9.4800000E-01  1.0575000E-06  9.4792000E-01
 4.4500000E+01  9.8562000E-02 -3.2552000E-01  9.9988000E-01  9.4541000E-01  1.0828000E-06  9.4533000E-01
 4.5000000E+01  9.7907000E-02 -3.3323000E-01  9.9988000E-01  9.4272000E-01  1.1083000E-06  9.4264000E-01
 4.5500000E+01  9.7252000E-02 -3.4103000E-01  9.9988000E-01  9.3993000E-01  1.1342000E-06  9.3984000E-01
 4.6000000E+01  9.6598000E-02 -3.4892000E-01  9.9988000E-01  9.3703000E-01  1.1604000E-06  9.3694000E-01
 4.6500000E+01  9.5944000E-02 -3.5689000E-01  9.9988000E-01  9.3402000E-01  1.1868000E-06  9.3393000E-01
 4.7000000E+01  9.5291000E-02 -3.6496000E-01  9.9988000E-01  9.3089000E-01  1.2136000E-06  9.3081000E-01
 4.7500000E+01  9.4639000E-02 -3.7311000E-01  9.9988000E-01  9.2766000E-01  1.2406000E-06  9.2757000E-01
 4.8000000E+01  9.3989000E-02 -3.8135000E-01  9.9988000E-01  9.2430000E-01  1.2679000E-06  9.2422000E-01
 4.8500000E+01  9.3340000E-02 -3.8967000E-01  9.9988000E-01  9.2082000E-01  1.2955000E-06  9.2074000E-01
 4.9000000E+01  9.2693000E-02 -3.9807000E-01  9.9988000E-01  9.1722000E-01  1.3233000E-06  9.1714000E-01
 4.9500000E+01  9.2047000E-02 -4.0656000E-01  9.9987000E-01  9.1349000E-01  1.3514000E-06  9.1341000E-01
 5.0000000E+01  9.1404000E-02 -4.1512000E-01  9.9987000E-01  9.0963000E-01  1.3798000E-06  9.0955000E-01
 5.0500000E+01  9.0762000E-02 -4.2376000E-01  9.9987000E-01  9.0563000E-01  1.4084000E-06  9.0555000E-01
 5.1000000E+01  9.0124000E-02 -4.3248000E-01  9.9987000E-01  9.0150000E-01  1.4373000E-06  9.0142000E-01
 5.1500000E+01  8.9487000E-02 -4.4128000E-01  9.9987000E-01  8.9723000E-01  1.4664000E-06  8.9715000E-01
 5.2000000E+01  8.8854000E-02 -4.5014000E-01  9.9987000E-01  8.9281000E-01  1.4958000E-06  8.9273000E-01
 5.2500000E+01  8.8223000E-02 -4.5908000E-01  9.9987000E-01  8.8825000E-01  1.5253000E-06  8.8817000E-01
 5.3000000E+01  8.7596000E-02 -4.6808000E-01  9.9987000E-01  8.8354000E-01  1.5552000E-06  8.8345000E-01
 5.3500000E+01  8.6972000E-02 -4.7716000E-01  9.9987000E-01  8.7867000E-01  1.5852000E-06  8.7859000E-01
 5.4000000E+01  8.6351000E-02 -4.8629000E-01  9.9987000E-01  8.7364000E-01  1.6154000E-06  8.7357000E-01
 5.4500000E+01  8.5734000E-02 -4.9549000E-01  9.9987000E-01  8.6846000E-01  1.6458000E-06  8.6838000E-01
 5.5000000E+01  8.5121000E-02 -5.0474000E-01  9.9987000E-01  8.6311000E-01  1.6764000E-06  8.6304000E-01
 5.5500000E+01  8.4511000E-02 -5.1405000E-01  9.9986000E-01  8.5760000E-01  1.7072000E-06  8.5752000E-01
 5.6000000E+01  8.3906000E-02 -5.2342000E-01  9.9986000E-01  8.5192000E-01  1.7382000E-06  8.5184000E-01
 5.6500000E+01  8.3305000E-02 -5.3283000E-01  9.9986000E-01  8.4606000E-01  1.7693000E-06  8.4598000E-01
 5.7000000E+01  8.2709000E-02 -5.4229000E-01  9.9986000E-01  8.4003000E-01  1.8006000E-06  8.3995000E-01
 5.7500000E+01  8.2117000E-02 -5.5179000E-01  9.9986000E-01  8.3382000E-01  1.8320000E-06  8.3374000E-01
 5.8000000E+01  8.1530000E-02 -5.6133000E-01  9.9986000E-01  8.2742000E-01  1.8635000E-06  8.2735000E-01
 5.8500000E+01  8.0948000E-02 -5.7091000E-01  9.9986000E-01  8.2084000E-01  1.8951000E-06  8.2077000E-01
 5.9000000E+01  8.0371000E-02 -5.8052000E-01  9.9986000E-01  8.1407000E-01  1.9269000E-06  8.1400000E-01
 5.9500000E+01  7.9799000E-02 -5.9015000E-01  9.9986000E-01  8.0711000E-01  1.9587000E-06  8.0704000E-01
 6.0000000E+01  7.9232000E-02 -5.9981000E-01  9.9986000E-01  7.9996000E-01  1.9906000E-06  7.9989000E-01
 6.0500000E+01  7.8671000E-02 -6.0949000E-01  9.9985000E-01  7.9261000E-01  2.0226000E-06  7.9254000E-01
 6.1000000E+01  7.8116000E-02 -6.1919000E-01  9.9985000E-01  7.8506000E-01  2.0546000E-06  7.8498000E-01
 6.1500000E+01  7.7566000E-02 -6.2889000E-01  9.9985000E-01  7.7730000E-01  2.0866000E-06  7.7723000E-01
 6.2000000E+01  7.7023000E-02 -6.3860000E-01  9.9985000E-01  7.6934000E-01  2.1186000E-06  7.6927000E-01
 6.2500000E+01  7.6485000E-02 -6.4832000E-01  9.9985000E-01  7.6117000E-01  2.1507000E-06  7.6110000E-01
 6.3000000E+01  7.5954000E-02 -6.5802000E-01  9.9985000E-01  7.5280000E-01  2.1827000E-06  7.5273000E-01
 6.3500000E+01  7.5429000E-02 -6.6772000E-01  9.9985000E-01  7.4421000E-01  2.2147000E-06  7.4414000E-01
 6.4000000E+01  7.4910000E-02 -6.7741000E-01  9.9985000E-01  7.3540000E-01  2.2466000E-06  7.3533000E-01
 6.4500000E+01  7.4399000E-02 -6.8707000E-01  9.9985000E-01  7.2638000E-01  2.2784000E-06  7.2631000E-01
 6.5000000E+01  7.3893000E-02 -6.9671000E-01  9.9985000E-01  7.1714000E-01  2.3102000E-06  7.1707000E-01
 6.5500000E+01  7.3395000E-02 -7.0631000E-01  9.9984000E-01  7.0768000E-01  2.3418000E-06  7.0761000E-01
 6.6000000E+01  7.2904000E-02 -7.1588000E-01  9.9984000E-01  6.9800000E-01  2.3733000E-06  6.9793000E-01
 6.6500000E+01  7.2419000E-02 -7.2541000E-01  9.9984000E-01  6.8809000E-01  2.4047000E-06  6.8803000E-01
 6.7000000E+01  7.1942000E-02 -7.3488000E-01  9.9984000E-01  6.7796000E-01  2.4359000E-06  6.7790000E-01
 6.7500000E+01  7.1472000E-02 -7.4430000E-01  9.9984000E-01  6.6761000E-01  2.4669000E-06  6.6755000E-01
 6.8000000E+01  7.1010000E-02 -7.5365000E-01  9.9984000E-01  6.5703000E-01  2.4976000E-06  6.5697000E-01
 6.8500000E+01  7.0555000E-02 -7.6294000E-01  9.9984000E-01  6.4622000E-01  2.5282000E-06  6.4616000E-01
 6.9000000E+01  7.0107000E-02 -7.7215000E-01  9.9984000E-01  6.3519000E-01  2.5585000E-06  6.3513000E-01
 6.9500000E+01  6.9668000E-02 -7.8128000E-01  9.9984000E-01  6.2392000E-01  2.5885000E-06  6.2386000E-01
 7.0000000E+01  6.9236000E-02 -7.9031000E-01  9.9984000E-01  6.1243000E-01  2.6182000E-06  6.1237000E-01
 7.0500000E+01  6.8812000E-02 -7.9926000E-01  9.9984000E-01  6.0072000E-01  2.6475000E-06  6.0066000E-01
 7.1000000E+01  6.8395000E-02 -8.0809000E-01  9.9983000E-01  5.8877000E-01  2.6766000E-06  5.8872000E-01
 7.1500000E+01  6.7987000E-02 -8.1682000E-01  9.9983000E-01  5.7660000E-01  2.7052000E-06  5.7655000E-01
 7.2000000E+01  6.7588000E-02 -8.2543000E-01  9.9983000E-01  5.6421000E-01  2.7334000E-06  5.6416000E-01
 7.2500000E+01  6.7196000E-02 -8.3391000E-01  9.9983000E-01  5.5159000E-01  2.7613000E-06  5.5154000E-01
 7.3000000E+01  6.6812000E-02 -8.4226000E-01  9.9983000E-01  5.3875000E-01  2.7887000E-06  5.3870000E-01
 7.3500000E+01  6.6437000E-02 -8.5047000E-01  9.9983000E-01  5.2569000E-01  2.8156000E-06  5.2564000E-01
 7.4000000E+01  6.6071000E-02 -8.5854000E-01  9.9983000E-01  5.1242000E-01  2.8420000E-06  5.1237000E-01
 7.4500000E+01  6.5713000E-02 -8.6645000E-01  9.9983000E-01  4.9892000E-01  2.8679000E-06  4.9887000E-01
 7.5000000E+01  6.5363000E-02 -8.7420000E-01  9.9983000E-01  4.8522000E-01  2.8933000E-06  4.8517000E-01
 7.5500000E+01  6.5022000E-02 -8.8178000E-01  9.9983000E-01  4.7130000E-01  2.9180000E-06  4.7125000E-01
 7.6000000E+01  6.4690000E-02 -8.8918000E-01  9.9983000E-01  4.5718000E-01  2.9423000E-06  4.5713000E-01
 7.6500000E+01  6.4367000E-02 -8.9640000E-01  9.9982000E-01  4.4285000E-01  2.9659000E-06  4.4281000E-01
 7.7000000E+01  6.4052000E-02 -9.0343000E-01  9.9982000E-01  4.2833000E-01  2.9888000E-06  4.2829000E-01
 7.7500000E+01  6.3746000E-02 -9.1026000E-01  9.9982000E-01  4.1361000E-01  3.0111000E-06  4.1357000E-01
 7.8000000E+01  6.3449000E-02 -9.1689000E-01  9.9982000E-01  3.9870000E-01  3.0327000E-06  3.9866000E-01
 7.8500000E+01  6.3161000E-02 -9.2330000E-01  9.9982000E-01  3.8360000E-01  3.0536000E-06  3.8356000E-01
 7.9000000E+01  6.2882000E-02 -9.2950000E-01  9.9982000E-01  3.6833000E-01  3.0738000E-06  3.6829000E-01
 7.9500000E+01  6.2612000E-02 -9.3548000E-01  9.9982000E-01  3.5288000E-01  3.0933000E-06  3.5284000E-01
 8.0000000E+01  6.2351000E-02 -9.4122000E-01  9.9982000E-01  3.3726000E-01  3.1119000E-06  3.3722000E-01
 8.0500000E+01  6.2099000E-02 -9.4673000E-01  9.9982000E-01  3.2147000E-01  3.1298000E-06  3.2144000E-01
 8.1000000E+01  6.1857000E-02 -9.5199000E-01  9.9982000E-01  3.0553000E-01  3.1469000E-06  3.0550000E-01
 8.1500000E+01  6.1623000E-02 -9.5701000E-01  9.9982000E-01  2.8944000E-01  3.1632000E-06  2.8941000E-01
 8.2000000E+01  6.1399000E-02 -9.6177000E-01  9.9982000E-01  2.7320000E-01  3.1786000E-06  2.7317000E-01
 8.2500000E+01  6.1183000E-02 -9.6627000E-01  9.9982000E-01  2.5683000E-01  3.1931000E-06  2.5680000E-01
 8.3000000E+01  6.0977000E-02 -9.7050000E-01  9.9982000E-01  2.4032000E-01  3.2068000E-06  2.4030000E-01
 8.3500000E+01  6.0780000E-02 -9.7447000E-01  9.9982000E-01  2.2370000E-01  3.2195000E-06  2.2368000E-01
 8.4000000E+01  6.0593000E-02 -9.7816000E-01  9.9981000E-01  2.0696000E-01  3.2314000E-06  2.0694000E-01
 8.4500000E+01  6.0414000E-02 -9.8157000E-01  9.9981000E-01  1.9011000E-01  3.2423000E-06  1.9009000E-01
 8.5000000E+01  6.0245000E-02 -9.8470000E-01  9.9981000E-01  1.7317000E-01  3.2523000E-06  1.7315000E-01
 8.5500000E+01  6.0085000E-02 -9.8755000E-01  9.9981000E-01  1.5613000E-01  3.2614000E-06  1.5612000E-01
 8.6000000E+01  5.9934000E-02 -9.9010000E-01  9.9981000E-01  1.3902000E-01  3.2695000E-06  1.3900000E-01
 8.6500000E+01  5.9792000E-02 -9.9236000E-01  9.9981000E-01  1.2183000E-01  3.2766000E-06  1.2181000E-01
 8.7000000E+01  5.9660000E-02 -9.9433000E-01  9.9981000E-01  1.0457000E-01  3.2827000E-06  1.0456000E-01
 8.7500000E+01  5.9537000E-02 -9.9600000E-01  9.9981000E-01  8.7264000E-02  3.2879000E-06  8.7253000E-02
 8.8000000E+01  5.9423000E-02 -9.9736000E-01  9.9981000E-01  6.9909000E-02  3.2921000E-06  6.9899000E-02
 8.8500000E+01  5.9318000E-02 -9.9843000E-01  9.9981000E-01  5.2517000E-02  3.2952000E-06  5.2508000E-02
 8.9000000E+01  5.9222000E-02 -9.9919000E-01  9.9981000E-01  3.5096000E-02  3.2974000E-06  3.5090000E-02
 8.9500000E+01  5.9136000E-02 -9.9965000E-01  9.9981000E-01  1.7657000E-02  3.2986000E-06  1.7652000E-02
 9.0000000E+01  5.9059000E-02 -9.9981000E-01  9.9981000E-01  2.0894000E-04  3.2987000E-06  2.0560000E-04
 9.0500000E+01  5.8990000E-02 -9.9966000E-01  9.9981000E-01 -1.7240000E-02  3.2979000E-06 -1.7241000E-02
 9.1000000E+01  5.8931000E-02 -9.9921000E-01  9.9981000E-01 -3.4679000E-02  3.2961000E-06 -3.4679000E-02
 9.1500000E+01  5.8881000E-02 -9.9845000E-01  9.9981000E-01 -5.2100000E-02  3.2932000E-06 -5.2098000E-02
 9.2000000E+01  5.8840000E-02 -9.9739000E-01  9.9981000E-01 -6.9493000E-02  3.2894000E-06 -6.9490000E-02
 9.2500000E+01  5.8807000E-02 -9.9603000E-01  9.9981000E-01 -8.6849000E-02  3.2845000E-06 -8.6844000E-02
 9.3000000E+01  5.8784000E-02 -9.9437000E-01  9.9981000E-01 -1.0416000E-01  3.2787000E-06 -1.0415000E-01
 9.3500000E+01  5.8770000E-02 -9.9241000E-01  9.9981000E-01 -1.2141000E-01  3.2719000E-06 -1.2141000E-01
 9.4000000E+01  5.8764000E-02 -9.9016000E-01  9.9981000E-01 -1.3861000E-01  3.2641000E-06 -1.3860000E-01
 9.4500000E+01  5.8767000E-02 -9.8761000E-01  9.9981000E-01 -1.5572000E-01  3.2553000E-06 -1.5571000E-01
 9.5000000E+01  5.8779000E-02 -9.8477000E-01  9.9981000E-01 -1.7276000E-01  3.2456000E-06 -1.7275000E-01
 9.5500000E+01  5.8800000E-02 -9.8165000E-01  9.9981000E-01 -1.8971000E-01  3.2350000E-06 -1.8969000E-01
 9.6000000E+01  5.8829000E-02 -9.7824000E-01  9.9981000E-01 -2.0656000E-01  3.2234000E-06 -2.0654000E-01
 9.6500000E+01  5.8867000E-02 -9.7456000E-01  9.9981000E-01 -2.2330000E-01  3.2109000E-06 -2.2328000E-01
 9.7000000E+01  5.8913000E-02 -9.7060000E-01  9.9981000E-01 -2.3993000E-01  3.1976000E-06 -2.3991000E-01
 9.7500000E+01  5.8968000E-02 -9.6637000E-01  9.9981000E-01 -2.5644000E-01  3.1833000E-06 -2.5641000E-01
 9.8000000E+01  5.9031000E-02 -9.6187000E-01  9.9981000E-01 -2.7281000E-01  3.1681000E-06 -2.7279000E-01
 9.8500000E+01  5.9102000E-02 -9.5712000E-01  9.9981000E-01 -2.8905000E-01  3.1521000E-06 -2.8903000E-01
 9.9000000E+01  5.9182000E-02 -9.5211000E-01  9.9981000E-01 -3.0515000E-01  3.1353000E-06 -3.0512000E-01
 9.9500000E+01  5.9270000E-02 -9.4685000E-01  9.9981000E-01 -3.2109000E-01  3.1177000E-06 -3.2107000E-01
 1.0000000E+02  5.9366000E-02 -9.4135000E-01  9.9981000E-01 -3.3688000E-01  3.0992000E-06 -3.3685000E-01
 1.0050000E+02  5.9470000E-02 -9.3561000E-01  9.9981000E-01 -3.5251000E-01  3.0800000E-06 -3.5248000E-01
 1.0100000E+02  5.9581000E-02 -9.2964000E-01  9.9981000E-01 -3.6796000E-01  3.0600000E-06 -3.6793000E-01
 1.0150000E+02  5.9701000E-02 -9.2345000E-01  9.9981000E-01 -3.8324000E-01  3.0393000E-06 -3.8321000E-01
 1.0200000E+02  5.9829000E-02 -9.1703000E-01  9.9981000E-01 -3.9834000E-01  3.0179000E-06 -3.9831000E-01
 1.0250000E+02  5.9964000E-02 -9.1041000E-01  9.9982000E-01 -4.1326000E-01  2.9958000E-06 -4.1322000E-01
 1.0300000E+02  6.0107000E-02 -9.0358000E-01  9.9982000E-01 -4.2798000E-01  2.9730000E-06 -4.2795000E-01
 1.0350000E+02  6.0258000E-02 -8.9656000E-01  9.9982000E-01 -4.4251000E-01  2.9496000E-06 -4.4247000E-01
 1.0400000E+02  6.0416000E-02 -8.8934000E-01  9.9982000E-01 -4.5684000E-01  2.9255000E-06 -4.5680000E-01
 1.0450000E+02  6.0581000E-02 -8.8194000E-01  9.9982000E-01 -4.7097000E-01  2.9009000E-06 -4.7093000E-01
 1.0500000E+02  6.0754000E-02 -8.7437000E-01  9.9982000E-01 -4.8489000E-01  2.8756000E-06 -4.8485000E-01
 1.0550000E+02  6.0934000E-02 -8.6662000E-01  9.9982000E-01 -4.9860000E-01  2.8499000E-06 -4.9856000E-01
