length scale factor
3.5825710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2147910E-01 3.5789884E-02 4.2441607E+00 7.2147910E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0699000E-01 2.9106000E-02 7.7880000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  5.9024000E-01  0.0000000E+00  9.9989000E-01  9.9989000E-01  0.0000000E+00  9.9978000E-01
 5.0000000E-01  5.9014000E-01 -3.7865000E-05  9.9989000E-01  9.9989000E-01  1.8067000E-07  9.9978000E-01
 1.0000000E+00  5.8983000E-01 -1.5146000E-04  9.9989000E-01  9.9989000E-01  7.2277000E-07  9.9978000E-01
 1.5000000E+00  5.8932000E-01 -3.4082000E-04  9.9989000E-01  9.9989000E-01  1.6266000E-06  9.9978000E-01
 2.0000000E+00  5.8861000E-01 -6.0595000E-04  9.9989000E-01  9.9989000E-01  2.8927000E-06  9.9978000E-01
 2.5000000E+00  5.8769000E-01 -9.4691000E-04  9.9989000E-01  9.9989000E-01  4.5217000E-06  9.9978000E-01
 3.0000000E+00  5.8657000E-01 -1.3637000E-03  9.9989000E-01  9.9989000E-01  6.5145000E-06  9.9978000E-01
 3.5000000E+00  5.8525000E-01 -1.8565000E-03  9.9989000E-01  9.9989000E-01  8.8722000E-06  9.9978000E-01
 4.0000000E+00  5.8373000E-01 -2.4253000E-03  9.9989000E-01  9.9989000E-01  1.1596000E-05  9.9978000E-01
 4.5000000E+00  5.8202000E-01 -3.0702000E-03  9.9989000E-01  9.9988000E-01  1.4688000E-05  9.9977000E-01
 5.0000000E+00  5.8011000E-01 -3.7913000E-03  9.9989000E-01  9.9988000E-01  1.8149000E-05  9.9977000E-01
 5.5000000E+00  5.7801000E-01 -4.5887000E-03  9.9989000E-01  9.9988000E-01  2.1981000E-05  9.9977000E-01
 6.0000000E+00  5.7571000E-01 -5.4625000E-03  9.9989000E-01  9.9987000E-01  2.6187000E-05  9.9976000E-01
 6.5000000E+00  5.7323000E-01 -6.4129000E-03  9.9989000E-01  9.9987000E-01  3.0768000E-05  9.9976000E-01
 7.0000000E+00  5.7056000E-01 -7.4400000E-03  9.9989000E-01  9.9986000E-01  3.5728000E-05  9.9975000E-01
 7.5000000E+00  5.6771000E-01 -8.5440000E-03  9.9989000E-01  9.9985000E-01  4.1069000E-05  9.9974000E-01
 8.0000000E+00  5.6469000E-01 -9.7250000E-03  9.9989000E-01  9.9984000E-01  4.6793000E-05  9.9973000E-01
 8.5000000E+00  5.6148000E-01 -1.0983000E-02  9.9989000E-01  9.9983000E-01  5.2904000E-05  9.9971000E-01
 9.0000000E+00  5.5810000E-01 -1.2319000E-02  9.9989000E-01  9.9981000E-01  5.9405000E-05  9.9970000E-01
 9.5000000E+00  5.5456000E-01 -1.3732000E-02  9.9988000E-01  9.9979000E-01  6.6300000E-05  9.9968000E-01
 1.0000000E+01  5.5085000E-01 -1.5223000E-02  9.9988000E-01  9.9977000E-01  7.3593000E-05  9.9965000E-01
 1.0500000E+01  5.4698000E-01 -1.6792000E-02  9.9988000E-01  9.9974000E-01  8.1287000E-05  9.9963000E-01
 1.1000000E+01  5.4295000E-01 -1.8440000E-02  9.9988000E-01  9.9971000E-01  8.9386000E-05  9.9960000E-01
 1.1500000E+01  5.3877000E-01 -2.0165000E-02  9.9988000E-01  9.9968000E-01  9.7894000E-05  9.9956000E-01
 1.2000000E+01  5.3444000E-01 -2.1970000E-02  9.9988000E-01  9.9964000E-01  1.0682000E-04  9.9952000E-01
 1.2500000E+01  5.2997000E-01 -2.3854000E-02  9.9988000E-01  9.9960000E-01  1.1616000E-04  9.9948000E-01
 1.3000000E+01  5.2536000E-01 -2.5816000E-02  9.9988000E-01  9.9955000E-01  1.2592000E-04  9.9943000E-01
 1.3500000E+01  5.2061000E-01 -2.7859000E-02  9.9988000E-01  9.9949000E-01  1.3612000E-04  9.9937000E-01
 1.4000000E+01  5.1574000E-01 -2.9981000E-02  9.9988000E-01  9.9943000E-01  1.4675000E-04  9.9931000E-01
 1.4500000E+01  5.1074000E-01 -3.2184000E-02  9.9988000E-01  9.9936000E-01  1.5782000E-04  9.9924000E-01
 1.5000000E+01  5.0563000E-01 -3.4467000E-02  9.9988000E-01  9.9928000E-01  1.6933000E-04  9.9916000E-01
 1.5500000E+01  5.0040000E-01 -3.6830000E-02  9.9987000E-01  9.9920000E-01  1.8130000E-04  9.9907000E-01
 1.6000000E+01  4.9506000E-01 -3.9275000E-02  9.9987000E-01  9.9910000E-01  1.9372000E-04  9.9898000E-01
 1.6500000E+01  4.8961000E-01 -4.1801000E-02  9.9987000E-01  9.9900000E-01  2.0660000E-04  9.9887000E-01
 1.7000000E+01  4.8407000E-01 -4.4409000E-02  9.9987000E-01  9.9888000E-01  2.1996000E-04  9.9876000E-01
 1.7500000E+01  4.7844000E-01 -4.7099000E-02  9.9987000E-01  9.9876000E-01  2.3379000E-04  9.9863000E-01
 1.8000000E+01  4.7272000E-01 -4.9872000E-02  9.9987000E-01  9.9862000E-01  2.4811000E-04  9.9850000E-01
 1.8500000E+01  4.6692000E-01 -5.2728000E-02  9.9987000E-01  9.9848000E-01  2.6292000E-04  9.9835000E-01
 1.9000000E+01  4.6104000E-01 -5.5666000E-02  9.9987000E-01  9.9831000E-01  2.7822000E-04  9.9818000E-01
 1.9500000E+01  4.5509000E-01 -5.8689000E-02  9.9986000E-01  9.9814000E-01  2.9403000E-04  9.9801000E-01
 2.0000000E+01  4.4907000E-01 -6.1795000E-02  9.9986000E-01  9.9795000E-01  3.1036000E-04  9.9782000E-01
 2.0500000E+01  4.4300000E-01 -6.4985000E-02  9.9986000E-01  9.9775000E-01  3.2720000E-04  9.9761000E-01
 2.1000000E+01  4.3687000E-01 -6.8261000E-02  9.9986000E-01  9.9753000E-01  3.4458000E-04  9.9739000E-01
 2.1500000E+01  4.3069000E-01 -7.1621000E-02  9.9986000E-01  9.9729000E-01  3.6249000E-04  9.9715000E-01
 2.2000000E+01  4.2446000E-01 -7.5067000E-02  9.9986000E-01  9.9703000E-01  3.8094000E-04  9.9690000E-01
 2.2500000E+01  4.1820000E-01 -7.8599000E-02  9.9985000E-01  9.9676000E-01  3.9995000E-04  9.9662000E-01
 2.3000000E+01  4.1190000E-01 -8.2218000E-02  9.9985000E-01  9.9647000E-01  4.1952000E-04  9.9632000E-01
 2.3500000E+01  4.0558000E-01 -8.5923000E-02  9.9985000E-01  9.9615000E-01  4.3966000E-04  9.9601000E-01
 2.4000000E+01  3.9923000E-01 -8.9715000E-02  9.9985000E-01  9.9581000E-01  4.6038000E-04  9.9567000E-01
 2.4500000E+01  3.9286000E-01 -9.3595000E-02  9.9985000E-01  9.9546000E-01  4.8169000E-04  9.9531000E-01
 2.5000000E+01  3.8648000E-01 -9.7563000E-02  9.9984000E-01  9.9507000E-01  5.0360000E-04  9.9492000E-01
 2.5500000E+01  3.8009000E-01 -1.0162000E-01  9.9984000E-01  9.9466000E-01  5.2611000E-04  9.9451000E-01
 2.6000000E+01  3.7370000E-01 -1.0576000E-01  9.9984000E-01  9.9423000E-01  5.4924000E-04  9.9408000E-01
 2.6500000E+01  3.6731000E-01 -1.1000000E-01  9.9984000E-01  9.9377000E-01  5.7299000E-04  9.9361000E-01
 2.7000000E+01  3.6092000E-01 -1.1432000E-01  9.9983000E-01  9.9328000E-01  5.9738000E-04  9.9312000E-01
 2.7500000E+01  3.5455000E-01 -1.1874000E-01  9.9983000E-01  9.9276000E-01  6.2242000E-04  9.9260000E-01
 2.8000000E+01  3.4818000E-01 -1.2324000E-01  9.9983000E-01  9.9220000E-01  6.4811000E-04  9.9205000E-01
 2.8500000E+01  3.4184000E-01 -1.2783000E-01  9.9983000E-01  9.9162000E-01  6.7446000E-04  9.9146000E-01
 2.9000000E+01  3.3552000E-01 -1.3252000E-01  9.9982000E-01  9.9100000E-01  7.0149000E-04  9.9084000E-01
 2.9500000E+01  3.2923000E-01 -1.3730000E-01  9.9982000E-01  9.9035000E-01  7.2920000E-04  9.9018000E-01
 3.0000000E+01  3.2296000E-01 -1.4217000E-01  9.9982000E-01  9.8966000E-01  7.5760000E-04  9.8949000E-01
 3.0500000E+01  3.1674000E-01 -1.4713000E-01  9.9982000E-01  9.8893000E-01  7.8670000E-04  9.8876000E-01
 3.1000000E+01  3.1055000E-01 -1.5218000E-01  9.9981000E-01  9.8816000E-01  8.1652000E-04  9.8799000E-01
 3.1500000E+01  3.0440000E-01 -1.5733000E-01  9.9981000E-01  9.8735000E-01  8.4706000E-04  9.8718000E-01
 3.2000000E+01  2.9829000E-01 -1.6257000E-01  9.9981000E-01  9.8650000E-01  8.7833000E-04  9.8632000E-01
 3.2500000E+01  2.9224000E-01 -1.6791000E-01  9.9980000E-01  9.8560000E-01  9.1034000E-04  9.8542000E-01
 3.3000000E+01  2.8623000E-01 -1.7334000E-01  9.9980000E-01  9.8466000E-01  9.4311000E-04  9.8448000E-01
 3.3500000E+01  2.8028000E-01 -1.7886000E-01  9.9980000E-01  9.8367000E-01  9.7663000E-04  9.8348000E-01
 3.4000000E+01  2.7439000E-01 -1.8448000E-01  9.9979000E-01  9.8262000E-01  1.0109000E-03  9.8244000E-01
 3.4500000E+01  2.6856000E-01 -1.9019000E-01  9.9979000E-01  9.8153000E-01  1.0460000E-03  9.8134000E-01
 3.5000000E+01  2.6279000E-01 -1.9599000E-01  9.9979000E-01  9.8038000E-01  1.0818000E-03  9.8019000E-01
 3.5500000E+01  2.5708000E-01 -2.0189000E-01  9.9978000E-01  9.7918000E-01  1.1185000E-03  9.7899000E-01
 3.6000000E+01  2.5144000E-01 -2.0789000E-01  9.9978000E-01  9.7792000E-01  1.1559000E-03  9.7773000E-01
 3.6500000E+01  2.4587000E-01 -2.1398000E-01  9.9977000E-01  9.7660000E-01  1.1942000E-03  9.7640000E-01
