length scale factor
3.2239200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925038E+00 3.2206961E-01 3.8192780E+01 6.4925038E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.2488000E-03 -6.3418000E-01 8.1637000E-01 -4.5072000E-01 -3.7350000E-02 -4.1777000E-01
113.500000 8.2843000E-03 -6.2914000E-01 8.1781000E-01 -4.6098000E-01 -3.8163000E-02 -4.2749000E-01
114.000000 8.3192000E-03 -6.2401000E-01 8.1927000E-01 -4.7119000E-01 -3.8658000E-02 -4.3717000E-01
114.500000 8.3519000E-03 -6.1871000E-01 8.2074000E-01 -4.8141000E-01 -3.8743000E-02 -4.4688000E-01
115.000000 8.3818000E-03 -6.1314000E-01 8.2218000E-01 -4.9171000E-01 -3.8378000E-02 -4.5669000E-01
115.500000 8.4087000E-03 -6.0724000E-01 8.2360000E-01 -5.0213000E-01 -3.7583000E-02 -4.6667000E-01
116.000000 8.4332000E-03 -6.0097000E-01 8.2497000E-01 -5.1272000E-01 -3.6439000E-02 -4.7685000E-01
116.500000 8.4556000E-03 -5.9431000E-01 8.2629000E-01 -5.2345000E-01 -3.5075000E-02 -4.8722000E-01
117.000000 8.4766000E-03 -5.8730000E-01 8.2754000E-01 -5.3429000E-01 -3.3656000E-02 -4.9772000E-01
117.500000 8.4960000E-03 -5.7999000E-01 8.2869000E-01 -5.4517000E-01 -3.2356000E-02 -5.0825000E-01
118.000000 8.5135000E-03 -5.7242000E-01 8.2974000E-01 -5.5600000E-01 -3.1337000E-02 -5.1869000E-01
118.500000 8.5281000E-03 -5.6468000E-01 8.3065000E-01 -5.6665000E-01 -3.0731000E-02 -5.2889000E-01
119.000000 8.5390000E-03 -5.5680000E-01 8.3144000E-01 -5.7704000E-01 -3.0626000E-02 -5.3874000E-01
119.500000 8.5456000E-03 -5.4884000E-01 8.3211000E-01 -5.8706000E-01 -3.1053000E-02 -5.4814000E-01
120.000000 8.5477000E-03 -5.4080000E-01 8.3269000E-01 -5.9665000E-01 -3.1993000E-02 -5.5701000E-01
120.500000 8.5458000E-03 -5.3269000E-01 8.3322000E-01 -6.0575000E-01 -3.3377000E-02 -5.6534000E-01
121.000000 8.5410000E-03 -5.2451000E-01 8.3375000E-01 -6.1435000E-01 -3.5093000E-02 -5.7314000E-01
121.500000 8.5350000E-03 -5.1625000E-01 8.3431000E-01 -6.2245000E-01 -3.6999000E-02 -5.8046000E-01
122.000000 8.5295000E-03 -5.0791000E-01 8.3495000E-01 -6.3008000E-01 -3.8937000E-02 -5.8735000E-01
122.500000 8.5260000E-03 -4.9950000E-01 8.3567000E-01 -6.3728000E-01 -4.0742000E-02 -5.9388000E-01
123.000000 8.5253000E-03 -4.9104000E-01 8.3649000E-01 -6.4411000E-01 -4.2263000E-02 -6.0012000E-01
123.500000 8.5275000E-03 -4.8257000E-01 8.3735000E-01 -6.5064000E-01 -4.3370000E-02 -6.0613000E-01
124.000000 8.5318000E-03 -4.7411000E-01 8.3823000E-01 -6.5696000E-01 -4.3973000E-02 -6.1195000E-01
124.500000 8.5367000E-03 -4.6566000E-01 8.3907000E-01 -6.6313000E-01 -4.4020000E-02 -6.1762000E-01
125.000000 8.5403000E-03 -4.5725000E-01 8.3981000E-01 -6.6923000E-01 -4.3510000E-02 -6.2316000E-01
125.500000 8.5406000E-03 -4.4884000E-01 8.4041000E-01 -6.7532000E-01 -4.2485000E-02 -6.2860000E-01
126.000000 8.5362000E-03 -4.4040000E-01 8.4082000E-01 -6.8143000E-01 -4.1033000E-02 -6.3394000E-01
126.500000 8.5259000E-03 -4.3191000E-01 8.4104000E-01 -6.8757000E-01 -3.9272000E-02 -6.3917000E-01
127.000000 8.5096000E-03 -4.2333000E-01 8.4107000E-01 -6.9372000E-01 -3.7346000E-02 -6.4428000E-01
127.500000 8.4876000E-03 -4.1466000E-01 8.4091000E-01 -6.9984000E-01 -3.5413000E-02 -6.4924000E-01
128.000000 8.4611000E-03 -4.0593000E-01 8.4060000E-01 -7.0586000E-01 -3.3628000E-02 -6.5399000E-01
128.500000 8.4315000E-03 -3.9721000E-01 8.4019000E-01 -7.1171000E-01 -3.2131000E-02 -6.5847000E-01
129.000000 8.4007000E-03 -3.8858000E-01 8.3970000E-01 -7.1730000E-01 -3.1035000E-02 -6.6265000E-01
129.500000 8.3703000E-03 -3.8017000E-01 8.3921000E-01 -7.2258000E-01 -3.0416000E-02 -6.6646000E-01
130.000000 8.3423000E-03 -3.7210000E-01 8.3877000E-01 -7.2750000E-01 -3.0307000E-02 -6.6991000E-01
130.500000 8.3185000E-03 -3.6449000E-01 8.3845000E-01 -7.3206000E-01 -3.0700000E-02 -6.7302000E-01
131.000000 8.3005000E-03 -3.5743000E-01 8.3829000E-01 -7.3630000E-01 -3.1546000E-02 -6.7586000E-01
131.500000 8.2904000E-03 -3.5094000E-01 8.3838000E-01 -7.4027000E-01 -3.2767000E-02 -6.7855000E-01
132.000000 8.2899000E-03 -3.4500000E-01 8.3877000E-01 -7.4409000E-01 -3.4266000E-02 -6.8124000E-01
132.500000 8.3005000E-03 -3.3953000E-01 8.3950000E-01 -7.4784000E-01 -3.5935000E-02 -6.8407000E-01
133.000000 8.3237000E-03 -3.3440000E-01 8.4059000E-01 -7.5165000E-01 -3.7666000E-02 -6.8720000E-01
133.500000 8.3601000E-03 -3.2944000E-01 8.4204000E-01 -7.5560000E-01 -3.9359000E-02 -6.9073000E-01
134.000000 8.4096000E-03 -3.2447000E-01 8.4383000E-01 -7.5974000E-01 -4.0923000E-02 -6.9472000E-01
134.500000 8.4709000E-03 -3.1930000E-01 8.4587000E-01 -7.6412000E-01 -4.2284000E-02 -6.9916000E-01
135.000000 8.5416000E-03 -3.1376000E-01 8.4808000E-01 -7.6871000E-01 -4.3385000E-02 -7.0397000E-01
135.500000 8.6185000E-03 -3.0774000E-01 8.5035000E-01 -7.7346000E-01 -4.4185000E-02 -7.0904000E-01
136.000000 8.6971000E-03 -3.0115000E-01 8.5257000E-01 -7.7832000E-01 -4.4662000E-02 -7.1420000E-01
136.500000 8.7729000E-03 -2.9398000E-01 8.5463000E-01 -7.8318000E-01 -4.4816000E-02 -7.1929000E-01
137.000000 8.8415000E-03 -2.8625000E-01 8.5647000E-01 -7.8796000E-01 -4.4666000E-02 -7.2415000E-01
137.500000 8.8988000E-03 -2.7805000E-01 8.5801000E-01 -7.9257000E-01 -4.4252000E-02 -7.2865000E-01
138.000000 8.9424000E-03 -2.6950000E-01 8.5926000E-01 -7.9693000E-01 -4.3634000E-02 -7.3272000E-01
138.500000 8.9710000E-03 -2.6078000E-01 8.6021000E-01 -8.0097000E-01 -4.2886000E-02 -7.3631000E-01
139.000000 8.9852000E-03 -2.5208000E-01 8.6092000E-01 -8.0465000E-01 -4.2094000E-02 -7.3941000E-01
139.500000 8.9874000E-03 -2.4362000E-01 8.6147000E-01 -8.0796000E-01 -4.1340000E-02 -7.4208000E-01
140.000000 8.9812000E-03 -2.3562000E-01 8.6192000E-01 -8.1090000E-01 -4.0697000E-02 -7.4439000E-01
140.500000 8.9710000E-03 -2.2825000E-01 8.6239000E-01 -8.1352000E-01 -4.0212000E-02 -7.4644000E-01
141.000000 8.9618000E-03 -2.2163000E-01 8.6293000E-01 -8.1589000E-01 -3.9898000E-02 -7.4835000E-01
141.500000 8.9579000E-03 -2.1584000E-01 8.6362000E-01 -8.1808000E-01 -3.9726000E-02 -7.5023000E-01
142.000000 8.9630000E-03 -2.1084000E-01 8.6450000E-01 -8.2020000E-01 -3.9628000E-02 -7.5217000E-01
142.500000 8.9790000E-03 -2.0651000E-01 8.6556000E-01 -8.2232000E-01 -3.9507000E-02 -7.5426000E-01
143.000000 9.0065000E-03 -2.0269000E-01 8.6679000E-01 -8.2453000E-01 -3.9251000E-02 -7.5652000E-01
143.500000 9.0442000E-03 -1.9914000E-01 8.6811000E-01 -8.2685000E-01 -3.8758000E-02 -7.5895000E-01
144.000000 9.0897000E-03 -1.9565000E-01 8.6947000E-01 -8.2929000E-01 -3.7952000E-02 -7.6150000E-01
144.500000 9.1396000E-03 -1.9201000E-01 8.7079000E-01 -8.3182000E-01 -3.6797000E-02 -7.6411000E-01
145.000000 9.1902000E-03 -1.8807000E-01 8.7200000E-01 -8.3437000E-01 -3.5307000E-02 -7.6668000E-01
145.500000 9.2379000E-03 -1.8375000E-01 8.7305000E-01 -8.3688000E-01 -3.3541000E-02 -7.6914000E-01
146.000000 9.2802000E-03 -1.7903000E-01 8.7391000E-01 -8.3927000E-01 -3.1591000E-02 -7.7138000E-01
146.500000 9.3154000E-03 -1.7393000E-01 8.7456000E-01 -8.4150000E-01 -2.9570000E-02 -7.7337000E-01
147.000000 9.3430000E-03 -1.6851000E-01 8.7502000E-01 -8.4353000E-01 -2.7595000E-02 -7.7506000E-01
147.500000 9.3636000E-03 -1.6287000E-01 8.7530000E-01 -8.4536000E-01 -2.5769000E-02 -7.7644000E-01
148.000000 9.3782000E-03 -1.5707000E-01 8.7544000E-01 -8.4701000E-01 -2.4174000E-02 -7.7755000E-01
148.500000 9.3885000E-03 -1.5118000E-01 8.7548000E-01 -8.4851000E-01 -2.2863000E-02 -7.7840000E-01
149.000000 9.3958000E-03 -1.4526000E-01 8.7544000E-01 -8.4992000E-01 -2.1860000E-02 -7.7905000E-01
149.500000 9.4013000E-03 -1.3932000E-01 8.7537000E-01 -8.5127000E-01 -2.1168000E-02 -7.7953000E-01
150.000000 9.4057000E-03 -1.3337000E-01 8.7528000E-01 -8.5258000E-01 -2.0771000E-02 -7.7987000E-01
150.500000 9.4093000E-03 -1.2740000E-01 8.7518000E-01 -8.5387000E-01 -2.0648000E-02 -7.8009000E-01
151.000000 9.4121000E-03 -1.2142000E-01 8.7508000E-01 -8.5512000E-01 -2.0773000E-02 -7.8017000E-01
151.500000 9.4145000E-03 -1.1542000E-01 8.7499000E-01 -8.5630000E-01 -2.1121000E-02 -7.8013000E-01
152.000000 9.4169000E-03 -1.0943000E-01 8.7491000E-01 -8.5737000E-01 -2.1662000E-02 -7.7995000E-01
152.500000 9.4204000E-03 -1.0350000E-01 8.7485000E-01 -8.5830000E-01 -2.2355000E-02 -7.7965000E-01
153.000000 9.4265000E-03 -9.7677000E-02 8.7482000E-01 -8.5909000E-01 -2.3148000E-02 -7.7924000E-01
153.500000 9.4370000E-03 -9.2032000E-02 8.7484000E-01 -8.5973000E-01 -2.3974000E-02 -7.7877000E-01
154.000000 9.4537000E-03 -8.6623000E-02 8.7492000E-01 -8.6025000E-01 -2.4753000E-02 -7.7830000E-01
154.500000 9.4780000E-03 -8.1496000E-02 8.7509000E-01 -8.6071000E-01 -2.5405000E-02 -7.7789000E-01
155.000000 9.5105000E-03 -7.6672000E-02 8.7535000E-01 -8.6115000E-01 -2.5866000E-02 -7.7762000E-01
155.500000 9.5509000E-03 -7.2141000E-02 8.7570000E-01 -8.6162000E-01 -2.6094000E-02 -7.7751000E-01
156.000000 9.5977000E-03 -6.7862000E-02 8.7615000E-01 -8.6217000E-01 -2.6088000E-02 -7.7760000E-01
156.500000 9.6483000E-03 -6.3772000E-02 8.7666000E-01 -8.6278000E-01 -2.5884000E-02 -7.7787000E-01
157.000000 9.6995000E-03 -5.9793000E-02 8.7723000E-01 -8.6346000E-01 -2.5552000E-02 -7.7828000E-01
157.500000 9.7476000E-03 -5.5851000E-02 8.7783000E-01 -8.6415000E-01 -2.5179000E-02 -7.7876000E-01
158.000000 9.7892000E-03 -5.1885000E-02 8.7842000E-01 -8.6481000E-01 -2.4850000E-02 -7.7923000E-01
158.500000 9.8212000E-03 -4.7864000E-02 8.7898000E-01 -8.6538000E-01 -2.4628000E-02 -7.7963000E-01
159.000000 9.8418000E-03 -4.3786000E-02 8.7949000E-01 -8.6581000E-01 -2.4540000E-02 -7.7987000E-01
159.500000 9.8502000E-03 -3.9688000E-02 8.7993000E-01 -8.6608000E-01 -2.4569000E-02 -7.7993000E-01
160.000000 9.8472000E-03 -3.5633000E-02 8.8029000E-01 -8.6619000E-01 -2.4656000E-02 -7.7978000E-01
160.500000 9.8352000E-03 -3.1705000E-02 8.8056000E-01 -8.6616000E-01 -2.4716000E-02 -7.7946000E-01
161.000000 9.8177000E-03 -2.7990000E-02 8.8073000E-01 -8.6606000E-01 -2.4653000E-02 -7.7900000E-01
161.500000 9.7993000E-03 -2.4562000E-02 8.8084000E-01 -8.6595000E-01 -2.4389000E-02 -7.7847000E-01
162.000000 9.7854000E-03 -2.1462000E-02 8.8090000E-01 -8.6593000E-01 -2.3884000E-02 -7.7798000E-01
162.500000 9.7811000E-03 -1.8693000E-02 8.8094000E-01 -8.6606000E-01 -2.3150000E-02 -7.7760000E-01
163.000000 9.7909000E-03 -1.6209000E-02 8.8101000E-01 -8.6641000E-01 -2.2255000E-02 -7.7740000E-01
163.500000 9.8184000E-03 -1.3919000E-02 8.8112000E-01 -8.6701000E-01 -2.1313000E-02 -7.7744000E-01
164.000000 9.8649000E-03 -1.1705000E-02 8.8132000E-01 -8.6783000E-01 -2.0457000E-02 -7.7772000E-01
164.500000 9.9298000E-03 -9.4363000E-03 8.8160000E-01 -8.6883000E-01 -1.9812000E-02 -7.7818000E-01
165.000000 1.0010000E-02 -6.9947000E-03 8.8194000E-01 -8.6991000E-01 -1.9462000E-02 -7.7874000E-01
165.500000 1.0100000E-02 -4.2913000E-03 8.8230000E-01 -8.7099000E-01 -1.9436000E-02 -7.7927000E-01
166.000000 1.0195000E-02 -1.2784000E-03 8.8261000E-01 -8.7195000E-01 -1.9696000E-02 -7.7962000E-01
166.500000 1.0285000E-02 2.0465000E-03 8.8280000E-01 -8.7271000E-01 -2.0154000E-02 -7.7964000E-01
167.000000 1.0364000E-02 5.6440000E-03 8.8279000E-01 -8.7319000E-01 -2.0683000E-02 -7.7922000E-01
167.500000 1.0427000E-02 9.4401000E-03 8.8253000E-01 -8.7337000E-01 -2.1147000E-02 -7.7826000E-01
168.000000 1.0471000E-02 1.3334000E-02 8.8196000E-01 -8.7325000E-01 -2.1419000E-02 -7.7673000E-01
168.500000 1.0494000E-02 1.7207000E-02 8.8110000E-01 -8.7287000E-01 -2.1400000E-02 -7.7466000E-01
169.000000 1.0499000E-02 2.0926000E-02 8.7997000E-01 -8.7230000E-01 -2.1029000E-02 -7.7214000E-01
169.500000 1.0491000E-02 2.4351000E-02 8.7866000E-01 -8.7164000E-01 -2.0285000E-02 -7.6933000E-01
170.000000 1.0477000E-02 2.7338000E-02 8.7726000E-01 -8.7099000E-01 -1.9180000E-02 -7.6642000E-01
170.500000 1.0464000E-02 2.9752000E-02 8.7590000E-01 -8.7045000E-01 -1.7750000E-02 -7.6363000E-01
171.000000 1.0461000E-02 3.1475000E-02 8.7471000E-01 -8.7012000E-01 -1.6047000E-02 -7.6115000E-01
171.500000 1.0472000E-02 3.2417000E-02 8.7378000E-01 -8.7005000E-01 -1.4125000E-02 -7.5913000E-01
172.000000 1.0502000E-02 3.2532000E-02 8.7316000E-01 -8.7023000E-01 -1.2034000E-02 -7.5762000E-01
172.500000 1.0551000E-02 3.1823000E-02 8.7284000E-01 -8.7063000E-01 -9.8241000E-03 -7.5657000E-01
173.000000 1.0618000E-02 3.0345000E-02 8.7276000E-01 -8.7116000E-01 -7.5458000E-03 -7.5586000E-01
173.500000 1.0701000E-02 2.8200000E-02 8.7280000E-01 -8.7168000E-01 -5.2613000E-03 -7.5524000E-01
174.000000 1.0793000E-02 2.5526000E-02 8.7282000E-01 -8.7207000E-01 -3.0489000E-03 -7.5448000E-01
174.500000 1.0890000E-02 2.2484000E-02 8.7269000E-01 -8.7220000E-01 -1.0041000E-03 -7.5330000E-01
175.000000 1.0987000E-02 1.9242000E-02 8.7229000E-01 -8.7198000E-01 7.6720000E-04 -7.5151000E-01
175.500000 1.1079000E-02 1.5963000E-02 8.7153000E-01 -8.7134000E-01 2.1623000E-03 -7.4899000E-01
176.000000 1.1164000E-02 1.2792000E-02 8.7039000E-01 -8.7028000E-01 3.1000000E-03 -7.4571000E-01
176.500000 1.1238000E-02 9.8506000E-03 8.6891000E-01 -8.6884000E-01 3.5396000E-03 -7.4177000E-01
177.000000 1.1302000E-02 7.2303000E-03 8.6717000E-01 -8.6713000E-01 3.4958000E-03 -7.3736000E-01
177.500000 1.1356000E-02 4.9917000E-03 8.6530000E-01 -8.6528000E-01 3.0445000E-03 -7.3277000E-01
178.000000 1.1398000E-02 3.1667000E-03 8.6345000E-01 -8.6345000E-01 2.3170000E-03 -7.2835000E-01
178.500000 1.1431000E-02 1.7641000E-03 8.6180000E-01 -8.6180000E-01 1.4823000E-03 -7.2443000E-01
179.000000 1.1454000E-02 7.7734000E-04 8.6049000E-01 -8.6049000E-01 7.2024000E-04 -7.2136000E-01
179.500000 1.1467000E-02 1.9319000E-04 8.5965000E-01 -8.5965000E-01 1.8977000E-04 -7.1940000E-01
180.000000 1.1472000E-02 1.9112000E-14 8.5936000E-01 -8.5936000E-01 1.9142000E-14 -7.1873000E-01
