length scale factor
1.4329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8856745E-03 1.4314671E-04 1.6975122E-02 2.8856745E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0218000E-04 1.0215000E-04 2.5659000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.2986000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.2985000E-03 -3.8074000E-05  9.9992000E-01  9.9992000E-01  3.8368000E-14  9.9984000E-01
 1.0000000E+00  1.2984000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.5348000E-13  9.9984000E-01
 1.5000000E+00  1.2981000E-03 -3.4270000E-04  9.9992000E-01  9.9992000E-01  3.4535000E-13  9.9984000E-01
 2.0000000E+00  1.2978000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.1400000E-13  9.9984000E-01
 2.5000000E+00  1.2973000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  9.5949000E-13  9.9984000E-01
 3.0000000E+00  1.2968000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.3819000E-12  9.9984000E-01
 3.5000000E+00  1.2962000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.8812000E-12  9.9984000E-01
 4.0000000E+00  1.2954000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.4575000E-12  9.9984000E-01
 4.5000000E+00  1.2946000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.1109000E-12  9.9984000E-01
 5.0000000E+00  1.2936000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.8416000E-12  9.9983000E-01
 5.5000000E+00  1.2926000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  4.6496000E-12  9.9983000E-01
 6.0000000E+00  1.2915000E-03 -5.4926000E-03  9.9992000E-01  9.9991000E-01  5.5350000E-12  9.9983000E-01
 6.5000000E+00  1.2903000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  6.4979000E-12  9.9982000E-01
 7.0000000E+00  1.2889000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  7.5386000E-12  9.9981000E-01
 7.5000000E+00  1.2875000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  8.6572000E-12  9.9980000E-01
 8.0000000E+00  1.2860000E-03 -9.7784000E-03  9.9992000E-01  9.9987000E-01  9.8538000E-12  9.9979000E-01
