length scale factor
3.2240000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4927273E-04 3.2207760E-05 3.8193727E-03 6.4927273E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2990000E-05 2.2984000E-05 5.7595000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.4826000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.4826000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  3.7522000E-15  9.9984000E-01
 1.0000000E+00  1.4824000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.5010000E-14  9.9984000E-01
 1.5000000E+00  1.4821000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.3774000E-14  9.9984000E-01
 2.0000000E+00  1.4817000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.0047000E-14  9.9984000E-01
 2.5000000E+00  1.4812000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  9.3835000E-14  9.9984000E-01
 3.0000000E+00  1.4806000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.3514000E-13  9.9984000E-01
 3.5000000E+00  1.4799000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.8397000E-13  9.9984000E-01
 4.0000000E+00  1.4790000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.4034000E-13  9.9984000E-01
 4.5000000E+00  1.4781000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.0424000E-13  9.9984000E-01
 5.0000000E+00  1.4770000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  3.7569000E-13  9.9983000E-01
 5.5000000E+00  1.4758000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  4.5471000E-13  9.9983000E-01
 6.0000000E+00  1.4745000E-05 -5.4927000E-03  9.9992000E-01  9.9991000E-01  5.4130000E-13  9.9983000E-01
 6.5000000E+00  1.4731000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  6.3548000E-13  9.9982000E-01
 7.0000000E+00  1.4716000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  7.3725000E-13  9.9981000E-01
 7.5000000E+00  1.4700000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  8.4664000E-13  9.9980000E-01
 8.0000000E+00  1.4683000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  9.6367000E-13  9.9979000E-01
 8.5000000E+00  1.4664000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.0883000E-12  9.9978000E-01
 9.0000000E+00  1.4645000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.2207000E-12  9.9976000E-01
 9.5000000E+00  1.4624000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.3607000E-12  9.9975000E-01
 1.0000000E+01  1.4603000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.5084000E-12  9.9972000E-01
 1.0500000E+01  1.4580000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.6639000E-12  9.9970000E-01
 1.1000000E+01  1.4556000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.8271000E-12  9.9967000E-01
 1.1500000E+01  1.4532000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.9981000E-12  9.9963000E-01
 1.2000000E+01  1.4506000E-05 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.1769000E-12  9.9960000E-01
 1.2500000E+01  1.4479000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.3635000E-12  9.9955000E-01
 1.3000000E+01  1.4451000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.5580000E-12  9.9950000E-01
 1.3500000E+01  1.4422000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.7603000E-12  9.9945000E-01
 1.4000000E+01  1.4392000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.9706000E-12  9.9938000E-01
 1.4500000E+01  1.4362000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.1887000E-12  9.9932000E-01
 1.5000000E+01  1.4330000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.4149000E-12  9.9924000E-01
 1.5500000E+01  1.4297000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  3.6490000E-12  9.9915000E-01
 1.6000000E+01  1.4263000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.8912000E-12  9.9906000E-01
 1.6500000E+01  1.4228000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.1414000E-12  9.9895000E-01
 1.7000000E+01  1.4193000E-05 -4.4645000E-02  9.9992000E-01  9.9892000E-01  4.3998000E-12  9.9884000E-01
 1.7500000E+01  1.4156000E-05 -4.7349000E-02  9.9992000E-01  9.9880000E-01  4.6662000E-12  9.9872000E-01
 1.8000000E+01  1.4118000E-05 -5.0135000E-02  9.9992000E-01  9.9866000E-01  4.9408000E-12  9.9858000E-01
 1.8500000E+01  1.4080000E-05 -5.3005000E-02  9.9992000E-01  9.9851000E-01  5.2236000E-12  9.9843000E-01
 1.9000000E+01  1.4041000E-05 -5.5958000E-02  9.9992000E-01  9.9835000E-01  5.5147000E-12  9.9827000E-01
 1.9500000E+01  1.4000000E-05 -5.8996000E-02  9.9992000E-01  9.9817000E-01  5.8140000E-12  9.9810000E-01
 2.0000000E+01  1.3959000E-05 -6.2117000E-02  9.9992000E-01  9.9798000E-01  6.1216000E-12  9.9791000E-01
 2.0500000E+01  1.3917000E-05 -6.5323000E-02  9.9992000E-01  9.9778000E-01  6.4376000E-12  9.9770000E-01
 2.1000000E+01  1.3874000E-05 -6.8614000E-02  9.9992000E-01  9.9756000E-01  6.7619000E-12  9.9748000E-01
 2.1500000E+01  1.3831000E-05 -7.1991000E-02  9.9992000E-01  9.9732000E-01  7.0947000E-12  9.9724000E-01
 2.2000000E+01  1.3786000E-05 -7.5453000E-02  9.9991000E-01  9.9706000E-01  7.4359000E-12  9.9699000E-01
 2.2500000E+01  1.3741000E-05 -7.9002000E-02  9.9991000E-01  9.9679000E-01  7.7856000E-12  9.9671000E-01
 2.3000000E+01  1.3695000E-05 -8.2637000E-02  9.9991000E-01  9.9649000E-01  8.1438000E-12  9.9641000E-01
 2.3500000E+01  1.3648000E-05 -8.6359000E-02  9.9991000E-01  9.9618000E-01  8.5107000E-12  9.9610000E-01
 2.4000000E+01  1.3600000E-05 -9.0169000E-02  9.9991000E-01  9.9584000E-01  8.8861000E-12  9.9576000E-01
 2.4500000E+01  1.3552000E-05 -9.4066000E-02  9.9991000E-01  9.9548000E-01  9.2702000E-12  9.9540000E-01
 2.5000000E+01  1.3502000E-05 -9.8052000E-02  9.9991000E-01  9.9509000E-01  9.6629000E-12  9.9502000E-01
 2.5500000E+01  1.3452000E-05 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.0064000E-11  9.9461000E-01
 2.6000000E+01  1.3402000E-05 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.0475000E-11  9.9417000E-01
 2.6500000E+01  1.3350000E-05 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.0894000E-11  9.9370000E-01
 2.7000000E+01  1.3298000E-05 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.1322000E-11  9.9321000E-01
 2.7500000E+01  1.3246000E-05 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.1759000E-11  9.9269000E-01
