length scale factor
2.1492800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283585E-02 2.1471307E-03 2.5461853E-01 4.3283585E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5381000E-03 1.5333000E-03 4.8205000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5011000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.5010000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  1.0057000E-11  9.9984000E-01
 1.0000000E+00  3.5006000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.0229000E-11  9.9984000E-01
 1.5000000E+00  3.4999000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  9.0521000E-11  9.9984000E-01
 2.0000000E+00  3.4990000E-01 -6.0929000E-04  9.9992000E-01  9.9992000E-01  1.6094000E-10  9.9984000E-01
 2.5000000E+00  3.4978000E-01 -9.5213000E-04  9.9992000E-01  9.9992000E-01  2.5150000E-10  9.9984000E-01
 3.0000000E+00  3.4963000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.6221000E-10  9.9984000E-01
 3.5000000E+00  3.4945000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  4.9309000E-10  9.9984000E-01
 4.0000000E+00  3.4925000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  6.4415000E-10  9.9984000E-01
 4.5000000E+00  3.4902000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  8.1543000E-10  9.9984000E-01
 5.0000000E+00  3.4877000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  1.0070000E-09  9.9983000E-01
 5.5000000E+00  3.4848000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  1.2187000E-09  9.9983000E-01
 6.0000000E+00  3.4818000E-01 -5.4925000E-03  9.9992000E-01  9.9991000E-01  1.4508000E-09  9.9983000E-01
 6.5000000E+00  3.4784000E-01 -6.4481000E-03  9.9992000E-01  9.9990000E-01  1.7032000E-09  9.9982000E-01
 7.0000000E+00  3.4748000E-01 -7.4808000E-03  9.9992000E-01  9.9989000E-01  1.9760000E-09  9.9981000E-01
 7.5000000E+00  3.4709000E-01 -8.5908000E-03  9.9992000E-01  9.9988000E-01  2.2692000E-09  9.9980000E-01
 8.0000000E+00  3.4668000E-01 -9.7782000E-03  9.9992000E-01  9.9987000E-01  2.5829000E-09  9.9979000E-01
 8.5000000E+00  3.4624000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.9170000E-09  9.9978000E-01
 9.0000000E+00  3.4577000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.2717000E-09  9.9976000E-01
 9.5000000E+00  3.4528000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.6470000E-09  9.9974000E-01
 1.0000000E+01  3.4477000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.0430000E-09  9.9972000E-01
 1.0500000E+01  3.4423000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  4.4597000E-09  9.9970000E-01
 1.1000000E+01  3.4366000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  4.8971000E-09  9.9967000E-01
 1.1500000E+01  3.4307000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  5.3554000E-09  9.9963000E-01
