length scale factor
2.5070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0487815E-04 2.5044930E-05 2.9699651E-03 5.0487815E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7877000E-05 1.7873000E-05 4.4722000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.9813000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  6.9810000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.2694000E-15  9.9984000E-01
 1.0000000E+00  6.9802000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  9.0780000E-15  9.9984000E-01
 1.5000000E+00  6.9789000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.0427000E-14  9.9984000E-01
 2.0000000E+00  6.9770000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.6317000E-14  9.9984000E-01
 2.5000000E+00  6.9747000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  5.6752000E-14  9.9984000E-01
 3.0000000E+00  6.9717000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  8.1735000E-14  9.9984000E-01
 3.5000000E+00  6.9683000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.1127000E-13  9.9984000E-01
 4.0000000E+00  6.9643000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.4536000E-13  9.9984000E-01
 4.5000000E+00  6.9598000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.8401000E-13  9.9984000E-01
 5.0000000E+00  6.9548000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.2722000E-13  9.9983000E-01
 5.5000000E+00  6.9492000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.7501000E-13  9.9983000E-01
 6.0000000E+00  6.9432000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  3.2739000E-13  9.9983000E-01
 6.5000000E+00  6.9366000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.8434000E-13  9.9982000E-01
 7.0000000E+00  6.9295000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.4590000E-13  9.9981000E-01
 7.5000000E+00  6.9218000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  5.1206000E-13  9.9980000E-01
 8.0000000E+00  6.9137000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  5.8284000E-13  9.9979000E-01
 8.5000000E+00  6.9050000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  6.5824000E-13  9.9978000E-01
 9.0000000E+00  6.8959000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  7.3828000E-13  9.9976000E-01
 9.5000000E+00  6.8862000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  8.2297000E-13  9.9975000E-01
 1.0000000E+01  6.8760000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  9.1232000E-13  9.9972000E-01
 1.0500000E+01  6.8654000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.0063000E-12  9.9970000E-01
 1.1000000E+01  6.8542000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.1051000E-12  9.9967000E-01
 1.1500000E+01  6.8426000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.2085000E-12  9.9963000E-01
 1.2000000E+01  6.8304000E-06 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.3166000E-12  9.9960000E-01
 1.2500000E+01  6.8178000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.4295000E-12  9.9955000E-01
 1.3000000E+01  6.8047000E-06 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.5471000E-12  9.9950000E-01
 1.3500000E+01  6.7911000E-06 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.6695000E-12  9.9945000E-01
 1.4000000E+01  6.7770000E-06 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.7966000E-12  9.9938000E-01
 1.4500000E+01  6.7625000E-06 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.9286000E-12  9.9932000E-01
 1.5000000E+01  6.7475000E-06 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.0654000E-12  9.9924000E-01
 1.5500000E+01  6.7320000E-06 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.2070000E-12  9.9915000E-01
 1.6000000E+01  6.7161000E-06 -3.9485000E-02  9.9992000E-01  9.9914000E-01  2.3535000E-12  9.9906000E-01
 1.6500000E+01  6.6997000E-06 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.5048000E-12  9.9895000E-01
 1.7000000E+01  6.6829000E-06 -4.4645000E-02  9.9992000E-01  9.9892000E-01  2.6610000E-12  9.9884000E-01
 1.7500000E+01  6.6657000E-06 -4.7349000E-02  9.9992000E-01  9.9880000E-01  2.8222000E-12  9.9872000E-01
 1.8000000E+01  6.6480000E-06 -5.0136000E-02  9.9992000E-01  9.9866000E-01  2.9883000E-12  9.9858000E-01
 1.8500000E+01  6.6299000E-06 -5.3005000E-02  9.9992000E-01  9.9851000E-01  3.1593000E-12  9.9843000E-01
 1.9000000E+01  6.6113000E-06 -5.5958000E-02  9.9992000E-01  9.9835000E-01  3.3354000E-12  9.9827000E-01
 1.9500000E+01  6.5924000E-06 -5.8996000E-02  9.9992000E-01  9.9817000E-01  3.5164000E-12  9.9810000E-01
 2.0000000E+01  6.5730000E-06 -6.2117000E-02  9.9992000E-01  9.9798000E-01  3.7024000E-12  9.9791000E-01
 2.0500000E+01  6.5532000E-06 -6.5323000E-02  9.9992000E-01  9.9778000E-01  3.8935000E-12  9.9770000E-01
 2.1000000E+01  6.5330000E-06 -6.8614000E-02  9.9992000E-01  9.9756000E-01  4.0897000E-12  9.9748000E-01
 2.1500000E+01  6.5125000E-06 -7.1991000E-02  9.9992000E-01  9.9732000E-01  4.2909000E-12  9.9724000E-01
 2.2000000E+01  6.4915000E-06 -7.5453000E-02  9.9991000E-01  9.9706000E-01  4.4973000E-12  9.9699000E-01
 2.2500000E+01  6.4701000E-06 -7.9002000E-02  9.9991000E-01  9.9679000E-01  4.7088000E-12  9.9671000E-01
 2.3000000E+01  6.4484000E-06 -8.2637000E-02  9.9991000E-01  9.9649000E-01  4.9255000E-12  9.9641000E-01
 2.3500000E+01  6.4263000E-06 -8.6359000E-02  9.9991000E-01  9.9618000E-01  5.1474000E-12  9.9610000E-01
 2.4000000E+01  6.4039000E-06 -9.0169000E-02  9.9991000E-01  9.9584000E-01  5.3744000E-12  9.9576000E-01
 2.4500000E+01  6.3811000E-06 -9.4066000E-02  9.9991000E-01  9.9548000E-01  5.6067000E-12  9.9540000E-01
 2.5000000E+01  6.3579000E-06 -9.8052000E-02  9.9991000E-01  9.9509000E-01  5.8443000E-12  9.9502000E-01
 2.5500000E+01  6.3344000E-06 -1.0213000E-01  9.9991000E-01  9.9468000E-01  6.0871000E-12  9.9461000E-01
 2.6000000E+01  6.3105000E-06 -1.0629000E-01  9.9991000E-01  9.9425000E-01  6.3352000E-12  9.9417000E-01
 2.6500000E+01  6.2864000E-06 -1.1054000E-01  9.9991000E-01  9.9378000E-01  6.5887000E-12  9.9370000E-01
 2.7000000E+01  6.2619000E-06 -1.1488000E-01  9.9991000E-01  9.9329000E-01  6.8475000E-12  9.9321000E-01
 2.7500000E+01  6.2371000E-06 -1.1932000E-01  9.9991000E-01  9.9277000E-01  7.1117000E-12  9.9269000E-01
 2.8000000E+01  6.2120000E-06 -1.2384000E-01  9.9991000E-01  9.9221000E-01  7.3813000E-12  9.9213000E-01
 2.8500000E+01  6.1866000E-06 -1.2845000E-01  9.9991000E-01  9.9163000E-01  7.6563000E-12  9.9155000E-01
 2.9000000E+01  6.1609000E-06 -1.3316000E-01  9.9991000E-01  9.9100000E-01  7.9368000E-12  9.9093000E-01
 2.9500000E+01  6.1349000E-06 -1.3796000E-01  9.9991000E-01  9.9035000E-01  8.2227000E-12  9.9027000E-01
 3.0000000E+01  6.1087000E-06 -1.4284000E-01  9.9991000E-01  9.8965000E-01  8.5141000E-12  9.8958000E-01
 3.0500000E+01  6.0822000E-06 -1.4783000E-01  9.9991000E-01  9.8892000E-01  8.8110000E-12  9.8884000E-01
 3.1000000E+01  6.0554000E-06 -1.5290000E-01  9.9991000E-01  9.8815000E-01  9.1134000E-12  9.8807000E-01
 3.1500000E+01  6.0284000E-06 -1.5807000E-01  9.9991000E-01  9.8734000E-01  9.4214000E-12  9.8726000E-01
 3.2000000E+01  6.0011000E-06 -1.6333000E-01  9.9991000E-01  9.8648000E-01  9.7349000E-12  9.8640000E-01
 3.2500000E+01  5.9737000E-06 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.0054000E-11  9.8550000E-01
 3.3000000E+01  5.9459000E-06 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.0379000E-11  9.8455000E-01
 3.3500000E+01  5.9180000E-06 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.0709000E-11  9.8355000E-01
 3.4000000E+01  5.8899000E-06 -1.8531000E-01  9.9991000E-01  9.8259000E-01  1.1045000E-11  9.8251000E-01
 3.4500000E+01  5.8615000E-06 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.1387000E-11  9.8141000E-01
 3.5000000E+01  5.8330000E-06 -1.9686000E-01  9.9991000E-01  9.8033000E-01  1.1734000E-11  9.8026000E-01
 3.5500000E+01  5.8043000E-06 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.2087000E-11  9.7905000E-01
 3.6000000E+01  5.7754000E-06 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.2445000E-11  9.7778000E-01
 3.6500000E+01  5.7463000E-06 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.2809000E-11  9.7646000E-01
 3.7000000E+01  5.7171000E-06 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.3179000E-11  9.7507000E-01
 3.7500000E+01  5.6878000E-06 -2.2742000E-01  9.9990000E-01  9.7370000E-01  1.3555000E-11  9.7362000E-01
 3.8000000E+01  5.6583000E-06 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.3936000E-11  9.7210000E-01
 3.8500000E+01  5.6287000E-06 -2.4031000E-01  9.9990000E-01  9.7060000E-01  1.4323000E-11  9.7052000E-01
 3.9000000E+01  5.5990000E-06 -2.4689000E-01  9.9990000E-01  9.6894000E-01  1.4716000E-11  9.6886000E-01
 3.9500000E+01  5.5691000E-06 -2.5358000E-01  9.9990000E-01  9.6721000E-01  1.5114000E-11  9.6714000E-01
 4.0000000E+01  5.5392000E-06 -2.6035000E-01  9.9990000E-01  9.6541000E-01  1.5518000E-11  9.6533000E-01
 4.0500000E+01  5.5091000E-06 -2.6723000E-01  9.9990000E-01  9.6353000E-01  1.5928000E-11  9.6345000E-01
 4.1000000E+01  5.4790000E-06 -2.7419000E-01  9.9990000E-01  9.6157000E-01  1.6343000E-11  9.6149000E-01
