length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 3.8197447E+00 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.5017000E-02 2.6031000E-02 5.8985000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  5.0834000E-01  0.0000000E+00  9.9989000E-01  9.9989000E-01  0.0000000E+00  9.9978000E-01
 5.0000000E-01  5.0826000E-01 -3.7887000E-05  9.9989000E-01  9.9989000E-01  1.2999000E-07  9.9978000E-01
 1.0000000E+00  5.0804000E-01 -1.5155000E-04  9.9989000E-01  9.9989000E-01  5.2001000E-07  9.9978000E-01
 1.5000000E+00  5.0766000E-01 -3.4102000E-04  9.9989000E-01  9.9989000E-01  1.1703000E-06  9.9978000E-01
 2.0000000E+00  5.0714000E-01 -6.0631000E-04  9.9989000E-01  9.9989000E-01  2.0812000E-06  9.9978000E-01
 2.5000000E+00  5.0646000E-01 -9.4747000E-04  9.9989000E-01  9.9989000E-01  3.2532000E-06  9.9978000E-01
 3.0000000E+00  5.0564000E-01 -1.3646000E-03  9.9989000E-01  9.9989000E-01  4.6870000E-06  9.9978000E-01
 3.5000000E+00  5.0468000E-01 -1.8576000E-03  9.9989000E-01  9.9989000E-01  6.3834000E-06  9.9978000E-01
 4.0000000E+00  5.0356000E-01 -2.4267000E-03  9.9989000E-01  9.9989000E-01  8.3433000E-06  9.9978000E-01
 4.5000000E+00  5.0230000E-01 -3.0720000E-03  9.9989000E-01  9.9989000E-01  1.0568000E-05  9.9978000E-01
 5.0000000E+00  5.0090000E-01 -3.7935000E-03  9.9989000E-01  9.9988000E-01  1.3058000E-05  9.9977000E-01
 5.5000000E+00  4.9935000E-01 -4.5914000E-03  9.9989000E-01  9.9988000E-01  1.5815000E-05  9.9977000E-01
 6.0000000E+00  4.9766000E-01 -5.4657000E-03  9.9989000E-01  9.9987000E-01  1.8842000E-05  9.9976000E-01
 6.5000000E+00  4.9584000E-01 -6.4167000E-03  9.9989000E-01  9.9987000E-01  2.2138000E-05  9.9976000E-01
 7.0000000E+00  4.9387000E-01 -7.4444000E-03  9.9989000E-01  9.9986000E-01  2.5707000E-05  9.9975000E-01
