length scale factor
1.7910700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069728E-02 1.7892789E-03 2.1218250E-01 3.6069728E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2800000E-03 1.2775000E-03 2.4671000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.2984000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.2983000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  7.0116000E-12  9.9984000E-01
 1.0000000E+00  3.2979000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.8047000E-11  9.9984000E-01
 1.5000000E+00  3.2973000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  6.3110000E-11  9.9984000E-01
 2.0000000E+00  3.2964000E-01 -6.0930000E-04  9.9992000E-01  9.9992000E-01  1.1221000E-10  9.9984000E-01
 2.5000000E+00  3.2952000E-01 -9.5213000E-04  9.9992000E-01  9.9992000E-01  1.7534000E-10  9.9984000E-01
 3.0000000E+00  3.2939000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.5253000E-10  9.9984000E-01
 3.5000000E+00  3.2922000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.4378000E-10  9.9984000E-01
 4.0000000E+00  3.2903000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.4910000E-10  9.9984000E-01
 4.5000000E+00  3.2882000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  5.6851000E-10  9.9984000E-01
 5.0000000E+00  3.2858000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  7.0203000E-10  9.9983000E-01
 5.5000000E+00  3.2831000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  8.4969000E-10  9.9983000E-01
 6.0000000E+00  3.2802000E-01 -5.4925000E-03  9.9992000E-01  9.9991000E-01  1.0115000E-09  9.9983000E-01
 6.5000000E+00  3.2771000E-01 -6.4481000E-03  9.9992000E-01  9.9990000E-01  1.1875000E-09  9.9982000E-01
 7.0000000E+00  3.2737000E-01 -7.4809000E-03  9.9992000E-01  9.9989000E-01  1.3776000E-09  9.9981000E-01
 7.5000000E+00  3.2701000E-01 -8.5909000E-03  9.9992000E-01  9.9988000E-01  1.5821000E-09  9.9980000E-01
 8.0000000E+00  3.2662000E-01 -9.7783000E-03  9.9992000E-01  9.9987000E-01  1.8007000E-09  9.9979000E-01
 8.5000000E+00  3.2621000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.0337000E-09  9.9978000E-01
 9.0000000E+00  3.2577000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.2810000E-09  9.9976000E-01
 9.5000000E+00  3.2531000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.5426000E-09  9.9975000E-01
 1.0000000E+01  3.2482000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.8187000E-09  9.9972000E-01
 1.0500000E+01  3.2432000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.1092000E-09  9.9970000E-01
 1.1000000E+01  3.2378000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.4142000E-09  9.9967000E-01
 1.1500000E+01  3.2323000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.7337000E-09  9.9963000E-01
 1.2000000E+01  3.2265000E-01 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.0678000E-09  9.9960000E-01
 1.2500000E+01  3.2205000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  4.4165000E-09  9.9955000E-01
 1.3000000E+01  3.2142000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.7799000E-09  9.9950000E-01
 1.3500000E+01  3.2078000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.1580000E-09  9.9945000E-01
 1.4000000E+01  3.2011000E-01 -3.0142000E-02  9.9992000E-01  9.9946000E-01  5.5508000E-09  9.9938000E-01
 1.4500000E+01  3.1941000E-01 -3.2356000E-02  9.9992000E-01  9.9939000E-01  5.9585000E-09  9.9932000E-01
 1.5000000E+01  3.1870000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.3811000E-09  9.9924000E-01
 1.5500000E+01  3.1796000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.8186000E-09  9.9915000E-01
 1.6000000E+01  3.1720000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  7.2711000E-09  9.9906000E-01
 1.6500000E+01  3.1642000E-01 -4.2023000E-02  9.9992000E-01  9.9903000E-01  7.7387000E-09  9.9895000E-01
 1.7000000E+01  3.1562000E-01 -4.4644000E-02  9.9992000E-01  9.9892000E-01  8.2214000E-09  9.9884000E-01
 1.7500000E+01  3.1480000E-01 -4.7348000E-02  9.9992000E-01  9.9880000E-01  8.7193000E-09  9.9872000E-01
 1.8000000E+01  3.1396000E-01 -5.0134000E-02  9.9992000E-01  9.9866000E-01  9.2324000E-09  9.9858000E-01
 1.8500000E+01  3.1309000E-01 -5.3004000E-02  9.9992000E-01  9.9851000E-01  9.7609000E-09  9.9843000E-01
 1.9000000E+01  3.1221000E-01 -5.5957000E-02  9.9992000E-01  9.9835000E-01  1.0305000E-08  9.9827000E-01
 1.9500000E+01  3.1131000E-01 -5.8994000E-02  9.9992000E-01  9.9817000E-01  1.0864000E-08  9.9810000E-01
 2.0000000E+01  3.1038000E-01 -6.2116000E-02  9.9992000E-01  9.9798000E-01  1.1439000E-08  9.9791000E-01
 2.0500000E+01  3.0944000E-01 -6.5322000E-02  9.9992000E-01  9.9778000E-01  1.2029000E-08  9.9770000E-01
 2.1000000E+01  3.0848000E-01 -6.8613000E-02  9.9992000E-01  9.9756000E-01  1.2635000E-08  9.9748000E-01
 2.1500000E+01  3.0750000E-01 -7.1989000E-02  9.9991000E-01  9.9732000E-01  1.3257000E-08  9.9724000E-01
 2.2000000E+01  3.0650000E-01 -7.5452000E-02  9.9991000E-01  9.9706000E-01  1.3895000E-08  9.9698000E-01
 2.2500000E+01  3.0548000E-01 -7.9000000E-02  9.9991000E-01  9.9679000E-01  1.4548000E-08  9.9671000E-01
 2.3000000E+01  3.0445000E-01 -8.2635000E-02  9.9991000E-01  9.9649000E-01  1.5217000E-08  9.9641000E-01
 2.3500000E+01  3.0340000E-01 -8.6357000E-02  9.9991000E-01  9.9618000E-01  1.5903000E-08  9.9610000E-01
 2.4000000E+01  3.0233000E-01 -9.0167000E-02  9.9991000E-01  9.9584000E-01  1.6604000E-08  9.9576000E-01
 2.4500000E+01  3.0124000E-01 -9.4064000E-02  9.9991000E-01  9.9548000E-01  1.7322000E-08  9.9540000E-01
 2.5000000E+01  3.0014000E-01 -9.8050000E-02  9.9991000E-01  9.9509000E-01  1.8056000E-08  9.9502000E-01
 2.5500000E+01  2.9902000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.8806000E-08  9.9460000E-01
 2.6000000E+01  2.9788000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.9573000E-08  9.9417000E-01
 2.6500000E+01  2.9673000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.0356000E-08  9.9370000E-01
 2.7000000E+01  2.9557000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.1155000E-08  9.9321000E-01
 2.7500000E+01  2.9439000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  2.1972000E-08  9.9269000E-01
 2.8000000E+01  2.9319000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  2.2804000E-08  9.9213000E-01
 2.8500000E+01  2.9198000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.3654000E-08  9.9155000E-01
 2.9000000E+01  2.9076000E-01 -1.3316000E-01  9.9991000E-01  9.9100000E-01  2.4520000E-08  9.9093000E-01
 2.9500000E+01  2.8952000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.5404000E-08  9.9027000E-01
 3.0000000E+01  2.8827000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  2.6304000E-08  9.8958000E-01
 3.0500000E+01  2.8701000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  2.7221000E-08  9.8884000E-01
 3.1000000E+01  2.8573000E-01 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.8155000E-08  9.8807000E-01
 3.1500000E+01  2.8445000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  2.9107000E-08  9.8726000E-01
 3.2000000E+01  2.8315000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  3.0075000E-08  9.8640000E-01
 3.2500000E+01  2.8184000E-01 -1.6868000E-01  9.9991000E-01  9.8558000E-01  3.1061000E-08  9.8550000E-01
 3.3000000E+01  2.8052000E-01 -1.7412000E-01  9.9991000E-01  9.8463000E-01  3.2064000E-08  9.8455000E-01
 3.3500000E+01  2.7919000E-01 -1.7967000E-01  9.9991000E-01  9.8363000E-01  3.3085000E-08  9.8355000E-01
 3.4000000E+01  2.7785000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  3.4122000E-08  9.8251000E-01
 3.4500000E+01  2.7650000E-01 -1.9103000E-01  9.9991000E-01  9.8149000E-01  3.5178000E-08  9.8141000E-01
 3.5000000E+01  2.7515000E-01 -1.9686000E-01  9.9990000E-01  9.8034000E-01  3.6250000E-08  9.8026000E-01
