length scale factor
1.7910000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6068492E-04 1.7892090E-05 2.1217421E-03 3.6068492E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2772000E-05 1.2768000E-05 3.2437000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.5071000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.5070000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.1579000E-15  9.9984000E-01
 1.0000000E+00  2.5068000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.6318000E-15  9.9984000E-01
 1.5000000E+00  2.5063000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.0422000E-14  9.9984000E-01
 2.0000000E+00  2.5056000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.8530000E-14  9.9984000E-01
 2.5000000E+00  2.5048000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  2.8957000E-14  9.9984000E-01
 3.0000000E+00  2.5037000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.1704000E-14  9.9984000E-01
 3.5000000E+00  2.5025000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  5.6772000E-14  9.9984000E-01
 4.0000000E+00  2.5010000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.4166000E-14  9.9984000E-01
 4.5000000E+00  2.4994000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  9.3886000E-14  9.9984000E-01
 5.0000000E+00  2.4976000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.1594000E-13  9.9983000E-01
 5.5000000E+00  2.4956000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.4032000E-13  9.9983000E-01
 6.0000000E+00  2.4934000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.6704000E-13  9.9983000E-01
 6.5000000E+00  2.4911000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.9610000E-13  9.9982000E-01
 7.0000000E+00  2.4885000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.2751000E-13  9.9981000E-01
 7.5000000E+00  2.4858000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.6127000E-13  9.9980000E-01
 8.0000000E+00  2.4829000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.9738000E-13  9.9979000E-01
 8.5000000E+00  2.4798000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.3585000E-13  9.9978000E-01
 9.0000000E+00  2.4765000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.7669000E-13  9.9976000E-01
 9.5000000E+00  2.4730000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.1991000E-13  9.9975000E-01
 1.0000000E+01  2.4693000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.6550000E-13  9.9972000E-01
 1.0500000E+01  2.4655000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.1347000E-13  9.9970000E-01
 1.1000000E+01  2.4615000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.6384000E-13  9.9967000E-01
 1.1500000E+01  2.4573000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.1660000E-13  9.9963000E-01
 1.2000000E+01  2.4530000E-06 -2.2089000E-02  9.9992000E-01  9.9968000E-01  6.7178000E-13  9.9960000E-01
 1.2500000E+01  2.4484000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  7.2936000E-13  9.9955000E-01
 1.3000000E+01  2.4437000E-06 -2.5956000E-02  9.9992000E-01  9.9958000E-01  7.8937000E-13  9.9950000E-01
 1.3500000E+01  2.4388000E-06 -2.8009000E-02  9.9992000E-01  9.9953000E-01  8.5181000E-13  9.9945000E-01
 1.4000000E+01  2.4338000E-06 -3.0143000E-02  9.9992000E-01  9.9946000E-01  9.1670000E-13  9.9938000E-01
 1.4500000E+01  2.4286000E-06 -3.2357000E-02  9.9992000E-01  9.9939000E-01  9.8403000E-13  9.9932000E-01
 1.5000000E+01  2.4232000E-06 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.0538000E-12  9.9924000E-01
