 3.9000000E+01  5.4965000E-03 -2.4689000E-01  9.9990000E-01  9.6894000E-01  8.9194000E-10  9.6886000E-01
 3.9500000E+01  5.4672000E-03 -2.5358000E-01  9.9990000E-01  9.6721000E-01  9.1608000E-10  9.6714000E-01
 4.0000000E+01  5.4378000E-03 -2.6035000E-01  9.9990000E-01  9.6541000E-01  9.4056000E-10  9.6533000E-01
 4.0500000E+01  5.4083000E-03 -2.6723000E-01  9.9990000E-01  9.6353000E-01  9.6539000E-10  9.6345000E-01
 4.1000000E+01  5.3787000E-03 -2.7419000E-01  9.9990000E-01  9.6157000E-01  9.9056000E-10  9.6149000E-01
 4.1500000E+01  5.3491000E-03 -2.8125000E-01  9.9990000E-01  9.5953000E-01  1.0161000E-09  9.5945000E-01
 4.2000000E+01  5.3194000E-03 -2.8841000E-01  9.9990000E-01  9.5740000E-01  1.0419000E-09  9.5732000E-01
 4.2500000E+01  5.2896000E-03 -2.9566000E-01  9.9990000E-01  9.5519000E-01  1.0681000E-09  9.5511000E-01
 4.3000000E+01  5.2598000E-03 -3.0300000E-01  9.9990000E-01  9.5288000E-01  1.0946000E-09  9.5281000E-01
 4.3500000E+01  5.2299000E-03 -3.1044000E-01  9.9990000E-01  9.5048000E-01  1.1215000E-09  9.5041000E-01
 4.4000000E+01  5.2001000E-03 -3.1797000E-01  9.9990000E-01  9.4799000E-01  1.1487000E-09  9.4792000E-01
 4.4500000E+01  5.1702000E-03 -3.2559000E-01  9.9990000E-01  9.4540000E-01  1.1762000E-09  9.4533000E-01
 4.5000000E+01  5.1403000E-03 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.2041000E-09  9.4264000E-01
 4.5500000E+01  5.1104000E-03 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.2323000E-09  9.3984000E-01
 4.6000000E+01  5.0805000E-03 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.2608000E-09  9.3694000E-01
 4.6500000E+01  5.0506000E-03 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.2896000E-09  9.3393000E-01
 4.7000000E+01  5.0207000E-03 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.3187000E-09  9.3080000E-01
 4.7500000E+01  4.9909000E-03 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.3482000E-09  9.2757000E-01
 4.8000000E+01  4.9611000E-03 -3.8143000E-01  9.9989000E-01  9.2428000E-01  1.3780000E-09  9.2421000E-01
 4.8500000E+01  4.9314000E-03 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.4080000E-09  9.2073000E-01
 4.9000000E+01  4.9018000E-03 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.4384000E-09  9.1713000E-01
 4.9500000E+01  4.8722000E-03 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.4690000E-09  9.1339000E-01
 5.0000000E+01  4.8427000E-03 -4.1520000E-01  9.9989000E-01  9.0960000E-01  1.5000000E-09  9.0953000E-01
 5.0500000E+01  4.8133000E-03 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.5312000E-09  9.0554000E-01
 5.1000000E+01  4.7840000E-03 -4.3257000E-01  9.9989000E-01  9.0147000E-01  1.5627000E-09  9.0140000E-01
 5.1500000E+01  4.7548000E-03 -4.4137000E-01  9.9989000E-01  8.9720000E-01  1.5945000E-09  8.9713000E-01
 5.2000000E+01  4.7257000E-03 -4.5023000E-01  9.9989000E-01  8.9278000E-01  1.6265000E-09  8.9271000E-01
 5.2500000E+01  4.6968000E-03 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.6588000E-09  8.8815000E-01
 5.3000000E+01  4.6679000E-03 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.6914000E-09  8.8343000E-01
 5.3500000E+01  4.6393000E-03 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.7241000E-09  8.7856000E-01
 5.4000000E+01  4.6107000E-03 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.7571000E-09  8.7354000E-01
 5.4500000E+01  4.5824000E-03 -4.9559000E-01  9.9988000E-01  8.6842000E-01  1.7904000E-09  8.6835000E-01
 5.5000000E+01  4.5542000E-03 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.8238000E-09  8.6301000E-01
 5.5500000E+01  4.5262000E-03 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.8574000E-09  8.5749000E-01
 5.6000000E+01  4.4984000E-03 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.8913000E-09  8.5181000E-01
 5.6500000E+01  4.4707000E-03 -5.3293000E-01  9.9988000E-01  8.4602000E-01  1.9253000E-09  8.4595000E-01
 5.7000000E+01  4.4433000E-03 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.9595000E-09  8.3991000E-01
 5.7500000E+01  4.4161000E-03 -5.5189000E-01  9.9988000E-01  8.3377000E-01  1.9938000E-09  8.3370000E-01
 5.8000000E+01  4.3891000E-03 -5.6144000E-01  9.9988000E-01  8.2737000E-01  2.0283000E-09  8.2730000E-01
 5.8500000E+01  4.3623000E-03 -5.7101000E-01  9.9988000E-01  8.2079000E-01  2.0629000E-09  8.2072000E-01
 5.9000000E+01  4.3358000E-03 -5.8062000E-01  9.9987000E-01  8.1402000E-01  2.0976000E-09  8.1395000E-01
 5.9500000E+01  4.3095000E-03 -5.9026000E-01  9.9987000E-01  8.0706000E-01  2.1324000E-09  8.0699000E-01
 6.0000000E+01  4.2835000E-03 -5.9992000E-01  9.9987000E-01  7.9990000E-01  2.1673000E-09  7.9984000E-01
 6.0500000E+01  4.2577000E-03 -6.0960000E-01  9.9987000E-01  7.9255000E-01  2.2023000E-09  7.9248000E-01
 6.1000000E+01  4.2322000E-03 -6.1930000E-01  9.9987000E-01  7.8499000E-01  2.2373000E-09  7.8493000E-01
 6.1500000E+01  4.2070000E-03 -6.2901000E-01  9.9987000E-01  7.7723000E-01  2.2724000E-09  7.7717000E-01
 6.2000000E+01  4.1821000E-03 -6.3872000E-01  9.9987000E-01  7.6927000E-01  2.3074000E-09  7.6921000E-01
 6.2500000E+01  4.1574000E-03 -6.4843000E-01  9.9987000E-01  7.6110000E-01  2.3425000E-09  7.6104000E-01
 6.3000000E+01  4.1331000E-03 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.3776000E-09  7.5266000E-01
 6.3500000E+01  4.1090000E-03 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.4126000E-09  7.4407000E-01
 6.4000000E+01  4.0853000E-03 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.4476000E-09  7.3526000E-01
 6.4500000E+01  4.0619000E-03 -6.8719000E-01  9.9987000E-01  7.2630000E-01  2.4825000E-09  7.2624000E-01
 6.5000000E+01  4.0388000E-03 -6.9683000E-01  9.9987000E-01  7.1705000E-01  2.5174000E-09  7.1700000E-01
 6.5500000E+01  4.0161000E-03 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.5521000E-09  7.0753000E-01
 6.6000000E+01  3.9937000E-03 -7.1600000E-01  9.9986000E-01  6.9791000E-01  2.5866000E-09  6.9785000E-01
 6.6500000E+01  3.9716000E-03 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.6210000E-09  6.8794000E-01
 6.7000000E+01  3.9499000E-03 -7.3500000E-01  9.9986000E-01  6.7787000E-01  2.6553000E-09  6.7781000E-01
 6.7500000E+01  3.9286000E-03 -7.4442000E-01  9.9986000E-01  6.6751000E-01  2.6893000E-09  6.6745000E-01
 6.8000000E+01  3.9076000E-03 -7.5377000E-01  9.9986000E-01  6.5692000E-01  2.7231000E-09  6.5687000E-01
 6.8500000E+01  3.8870000E-03 -7.6306000E-01  9.9986000E-01  6.4611000E-01  2.7566000E-09  6.4606000E-01
 6.9000000E+01  3.8668000E-03 -7.7227000E-01  9.9986000E-01  6.3507000E-01  2.7899000E-09  6.3502000E-01
 6.9500000E+01  3.8470000E-03 -7.8140000E-01  9.9986000E-01  6.2381000E-01  2.8229000E-09  6.2376000E-01
 7.0000000E+01  3.8276000E-03 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.8555000E-09  6.1227000E-01
 7.0500000E+01  3.8086000E-03 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.8878000E-09  6.0055000E-01
 7.1000000E+01  3.7900000E-03 -8.0821000E-01  9.9986000E-01  5.8865000E-01  2.9197000E-09  5.8860000E-01
 7.1500000E+01  3.7717000E-03 -8.1694000E-01  9.9986000E-01  5.7648000E-01  2.9513000E-09  5.7643000E-01
 7.2000000E+01  3.7540000E-03 -8.2554000E-01  9.9986000E-01  5.6408000E-01  2.9824000E-09  5.6404000E-01
 7.2500000E+01  3.7366000E-03 -8.3403000E-01  9.9985000E-01  5.5146000E-01  3.0130000E-09  5.5142000E-01
 7.3000000E+01  3.7197000E-03 -8.4238000E-01  9.9985000E-01  5.3862000E-01  3.0432000E-09  5.3857000E-01
 7.3500000E+01  3.7031000E-03 -8.5059000E-01  9.9985000E-01  5.2555000E-01  3.0728000E-09  5.2551000E-01
 7.4000000E+01  3.6871000E-03 -8.5865000E-01  9.9985000E-01  5.1227000E-01  3.1019000E-09  5.1223000E-01
 7.4500000E+01  3.6714000E-03 -8.6656000E-01  9.9985000E-01  4.9878000E-01  3.1305000E-09  4.9874000E-01
 7.5000000E+01  3.6563000E-03 -8.7431000E-01  9.9985000E-01  4.8507000E-01  3.1585000E-09  4.8503000E-01
 7.5500000E+01  3.6415000E-03 -8.8188000E-01  9.9985000E-01  4.7115000E-01  3.1859000E-09  4.7111000E-01
 7.6000000E+01  3.6273000E-03 -8.8929000E-01  9.9985000E-01  4.5702000E-01  3.2126000E-09  4.5699000E-01
 7.6500000E+01  3.6135000E-03 -8.9650000E-01  9.9985000E-01  4.4270000E-01  3.2387000E-09  4.4266000E-01
 7.7000000E+01  3.6001000E-03 -9.0353000E-01  9.9985000E-01  4.2817000E-01  3.2641000E-09  4.2813000E-01
 7.7500000E+01  3.5872000E-03 -9.1036000E-01  9.9985000E-01  4.1345000E-01  3.2888000E-09  4.1341000E-01
 7.8000000E+01  3.5748000E-03 -9.1699000E-01  9.9985000E-01  3.9853000E-01  3.3127000E-09  3.9850000E-01
 7.8500000E+01  3.5629000E-03 -9.2340000E-01  9.9985000E-01  3.8344000E-01  3.3359000E-09  3.8341000E-01
 7.9000000E+01  3.5515000E-03 -9.2960000E-01  9.9985000E-01  3.6816000E-01  3.3582000E-09  3.6813000E-01
 7.9500000E+01  3.5405000E-03 -9.3557000E-01  9.9985000E-01  3.5270000E-01  3.3798000E-09  3.5268000E-01
 8.0000000E+01  3.5300000E-03 -9.4131000E-01  9.9985000E-01  3.3708000E-01  3.4006000E-09  3.3705000E-01
 8.0500000E+01  3.5200000E-03 -9.4682000E-01  9.9985000E-01  3.2129000E-01  3.4204000E-09  3.2127000E-01
 8.1000000E+01  3.5105000E-03 -9.5208000E-01  9.9985000E-01  3.0535000E-01  3.4394000E-09  3.0533000E-01
 8.1500000E+01  3.5015000E-03 -9.5709000E-01  9.9984000E-01  2.8925000E-01  3.4576000E-09  2.8923000E-01
 8.2000000E+01  3.4930000E-03 -9.6185000E-01  9.9984000E-01  2.7302000E-01  3.4747000E-09  2.7299000E-01
 8.2500000E+01  3.4850000E-03 -9.6635000E-01  9.9984000E-01  2.5664000E-01  3.4910000E-09  2.5662000E-01
 8.3000000E+01  3.4776000E-03 -9.7058000E-01  9.9984000E-01  2.4014000E-01  3.5063000E-09  2.4012000E-01
 8.3500000E+01  3.4706000E-03 -9.7454000E-01  9.9984000E-01  2.2351000E-01  3.5206000E-09  2.2349000E-01
 8.4000000E+01  3.4641000E-03 -9.7823000E-01  9.9984000E-01  2.0677000E-01  3.5339000E-09  2.0675000E-01
 8.4500000E+01  3.4581000E-03 -9.8164000E-01  9.9984000E-01  1.8992000E-01  3.5462000E-09  1.8990000E-01
 8.5000000E+01  3.4527000E-03 -9.8477000E-01  9.9984000E-01  1.7297000E-01  3.5575000E-09  1.7296000E-01
 8.5500000E+01  3.4477000E-03 -9.8761000E-01  9.9984000E-01  1.5593000E-01  3.5678000E-09  1.5592000E-01
 8.6000000E+01  3.4433000E-03 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.5770000E-09  1.3881000E-01
 8.6500000E+01  3.4394000E-03 -9.9242000E-01  9.9984000E-01  1.2163000E-01  3.5852000E-09  1.2162000E-01
 8.7000000E+01  3.4360000E-03 -9.9438000E-01  9.9984000E-01  1.0437000E-01  3.5923000E-09  1.0436000E-01
 8.7500000E+01  3.4331000E-03 -9.9604000E-01  9.9984000E-01  8.7061000E-02  3.5983000E-09  8.7054000E-02
 8.8000000E+01  3.4308000E-03 -9.9741000E-01  9.9984000E-01  6.9704000E-02  3.6032000E-09  6.9699000E-02
 8.8500000E+01  3.4290000E-03 -9.9847000E-01  9.9984000E-01  5.2311000E-02  3.6070000E-09  5.2307000E-02
 8.9000000E+01  3.4277000E-03 -9.9923000E-01  9.9984000E-01  3.4890000E-02  3.6098000E-09  3.4887000E-02
 8.9500000E+01  3.4269000E-03 -9.9969000E-01  9.9984000E-01  1.7450000E-02  3.6114000E-09  1.7449000E-02
 9.0000000E+01  3.4266000E-03 -9.9984000E-01  9.9984000E-01  1.3002000E-06  3.6120000E-09  1.2968000E-06
 9.0500000E+01  3.4269000E-03 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  3.6114000E-09 -1.7446000E-02
 9.1000000E+01  3.4276000E-03 -9.9923000E-01  9.9984000E-01 -3.4887000E-02  3.6098000E-09 -3.4885000E-02
 9.1500000E+01  3.4289000E-03 -9.9847000E-01  9.9984000E-01 -5.2308000E-02  3.6070000E-09 -5.2304000E-02
 9.2000000E+01  3.4308000E-03 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  3.6032000E-09 -6.9696000E-02
 9.2500000E+01  3.4331000E-03 -9.9604000E-01  9.9984000E-01 -8.7058000E-02  3.5983000E-09 -8.7051000E-02
 9.3000000E+01  3.4360000E-03 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  3.5922000E-09 -1.0436000E-01
 9.3500000E+01  3.4393000E-03 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.5852000E-09 -1.2161000E-01
 9.4000000E+01  3.4432000E-03 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  3.5770000E-09 -1.3880000E-01
 9.4500000E+01  3.4476000E-03 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.5678000E-09 -1.5592000E-01
 9.5000000E+01  3.4526000E-03 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  3.5575000E-09 -1.7296000E-01
 9.5500000E+01  3.4580000E-03 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  3.5462000E-09 -1.8990000E-01
 9.6000000E+01  3.4640000E-03 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  3.5339000E-09 -2.0675000E-01
 9.6500000E+01  3.4704000E-03 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  3.5206000E-09 -2.2349000E-01
 9.7000000E+01  3.4774000E-03 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  3.5063000E-09 -2.4011000E-01
 9.7500000E+01  3.4849000E-03 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  3.4910000E-09 -2.5662000E-01
 9.8000000E+01  3.4929000E-03 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  3.4747000E-09 -2.7299000E-01
 9.8500000E+01  3.5014000E-03 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  3.4575000E-09 -2.8923000E-01
 9.9000000E+01  3.5103000E-03 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  3.4394000E-09 -3.0532000E-01
 9.9500000E+01  3.5198000E-03 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  3.4204000E-09 -3.2127000E-01
 1.0000000E+02  3.5298000E-03 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  3.4005000E-09 -3.3705000E-01
 1.0050000E+02  3.5403000E-03 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  3.3798000E-09 -3.5267000E-01
 1.0100000E+02  3.5512000E-03 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  3.3582000E-09 -3.6813000E-01
 1.0150000E+02  3.5627000E-03 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  3.3358000E-09 -3.8340000E-01
 1.0200000E+02  3.5746000E-03 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  3.3126000E-09 -3.9850000E-01
 1.0250000E+02  3.5870000E-03 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  3.2887000E-09 -4.1341000E-01
 1.0300000E+02  3.5998000E-03 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  3.2640000E-09 -4.2813000E-01
 1.0350000E+02  3.6132000E-03 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  3.2386000E-09 -4.4266000E-01
 1.0400000E+02  3.6270000E-03 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  3.2126000E-09 -4.5699000E-01
 1.0450000E+02  3.6412000E-03 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  3.1858000E-09 -4.7111000E-01
 1.0500000E+02  3.6559000E-03 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  3.1585000E-09 -4.8503000E-01
 1.0550000E+02  3.6711000E-03 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  3.1305000E-09 -4.9874000E-01
