length scale factor
1.0747710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1644394E-01 1.0736962E-02 1.2732478E+00 2.1644394E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0582000E-02 8.3496000E-03 2.2327000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.5977000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9982000E-01
 5.0000000E-01  1.5976000E-01 -3.8054000E-05  9.9991000E-01  9.9991000E-01  5.7485000E-10  9.9982000E-01
 1.0000000E+00  1.5973000E-01 -1.5222000E-04  9.9991000E-01  9.9991000E-01  2.2995000E-09  9.9982000E-01
 1.5000000E+00  1.5969000E-01 -3.4252000E-04  9.9991000E-01  9.9991000E-01  5.1744000E-09  9.9982000E-01
 2.0000000E+00  1.5964000E-01 -6.0899000E-04  9.9991000E-01  9.9991000E-01  9.1999000E-09  9.9982000E-01
 2.5000000E+00  1.5956000E-01 -9.5165000E-04  9.9991000E-01  9.9991000E-01  1.4377000E-08  9.9982000E-01
 3.0000000E+00  1.5948000E-01 -1.3706000E-03  9.9991000E-01  9.9991000E-01  2.0707000E-08  9.9982000E-01
 3.5000000E+00  1.5937000E-01 -1.8658000E-03  9.9991000E-01  9.9991000E-01  2.8190000E-08  9.9982000E-01
 4.0000000E+00  1.5925000E-01 -2.4374000E-03  9.9991000E-01  9.9991000E-01  3.6828000E-08  9.9982000E-01
 4.5000000E+00  1.5912000E-01 -3.0855000E-03  9.9991000E-01  9.9991000E-01  4.6624000E-08  9.9982000E-01
 5.0000000E+00  1.5897000E-01 -3.8102000E-03  9.9991000E-01  9.9990000E-01  5.7578000E-08  9.9982000E-01
 5.5000000E+00  1.5880000E-01 -4.6116000E-03  9.9991000E-01  9.9990000E-01  6.9693000E-08  9.9981000E-01
 6.0000000E+00  1.5862000E-01 -5.4898000E-03  9.9991000E-01  9.9990000E-01  8.2971000E-08  9.9981000E-01
 6.5000000E+00  1.5842000E-01 -6.4449000E-03  9.9991000E-01  9.9989000E-01  9.7415000E-08  9.9980000E-01
 7.0000000E+00  1.5820000E-01 -7.4771000E-03  9.9991000E-01  9.9988000E-01  1.1303000E-07  9.9979000E-01
 7.5000000E+00  1.5797000E-01 -8.5865000E-03  9.9991000E-01  9.9987000E-01  1.2981000E-07  9.9979000E-01
 8.0000000E+00  1.5773000E-01 -9.7733000E-03  9.9991000E-01  9.9986000E-01  1.4777000E-07  9.9977000E-01
 8.5000000E+00  1.5747000E-01 -1.1038000E-02  9.9991000E-01  9.9985000E-01  1.6691000E-07  9.9976000E-01
 9.0000000E+00  1.5719000E-01 -1.2380000E-02  9.9991000E-01  9.9983000E-01  1.8723000E-07  9.9975000E-01
 9.5000000E+00  1.5690000E-01 -1.3800000E-02  9.9991000E-01  9.9981000E-01  2.0873000E-07  9.9973000E-01
 1.0000000E+01  1.5660000E-01 -1.5298000E-02  9.9991000E-01  9.9979000E-01  2.3142000E-07  9.9970000E-01
 1.0500000E+01  1.5628000E-01 -1.6875000E-02  9.9991000E-01  9.9977000E-01  2.5531000E-07  9.9968000E-01
 1.1000000E+01  1.5594000E-01 -1.8530000E-02  9.9991000E-01  9.9974000E-01  2.8040000E-07  9.9965000E-01
 1.1500000E+01  1.5559000E-01 -2.0264000E-02  9.9991000E-01  9.9970000E-01  3.0669000E-07  9.9962000E-01
 1.2000000E+01  1.5523000E-01 -2.2078000E-02  9.9991000E-01  9.9967000E-01  3.3418000E-07  9.9958000E-01
 1.2500000E+01  1.5485000E-01 -2.3970000E-02  9.9991000E-01  9.9962000E-01  3.6289000E-07  9.9953000E-01
 1.3000000E+01  1.5446000E-01 -2.5942000E-02  9.9991000E-01  9.9957000E-01  3.9282000E-07  9.9948000E-01
 1.3500000E+01  1.5405000E-01 -2.7995000E-02  9.9991000E-01  9.9952000E-01  4.2397000E-07  9.9943000E-01
 1.4000000E+01  1.5363000E-01 -3.0127000E-02  9.9991000E-01  9.9945000E-01  4.5635000E-07  9.9937000E-01
 1.4500000E+01  1.5319000E-01 -3.2340000E-02  9.9991000E-01  9.9938000E-01  4.8997000E-07  9.9930000E-01
 1.5000000E+01  1.5275000E-01 -3.4633000E-02  9.9991000E-01  9.9931000E-01  5.2482000E-07  9.9922000E-01
 1.5500000E+01  1.5229000E-01 -3.7008000E-02  9.9991000E-01  9.9922000E-01  5.6093000E-07  9.9913000E-01
 1.6000000E+01  1.5181000E-01 -3.9464000E-02  9.9991000E-01  9.9913000E-01  5.9828000E-07  9.9904000E-01
 1.6500000E+01  1.5132000E-01 -4.2002000E-02  9.9991000E-01  9.9902000E-01  6.3690000E-07  9.9894000E-01
 1.7000000E+01  1.5082000E-01 -4.4622000E-02  9.9991000E-01  9.9891000E-01  6.7678000E-07  9.9882000E-01
 1.7500000E+01  1.5031000E-01 -4.7324000E-02  9.9991000E-01  9.9879000E-01  7.1794000E-07  9.9870000E-01
 1.8000000E+01  1.4978000E-01 -5.0109000E-02  9.9991000E-01  9.9865000E-01  7.6038000E-07  9.9856000E-01
 1.8500000E+01  1.4924000E-01 -5.2977000E-02  9.9991000E-01  9.9850000E-01  8.0410000E-07  9.9841000E-01
 1.9000000E+01  1.4869000E-01 -5.5929000E-02  9.9991000E-01  9.9834000E-01  8.4912000E-07  9.9825000E-01
 1.9500000E+01  1.4813000E-01 -5.8965000E-02  9.9991000E-01  9.9817000E-01  8.9544000E-07  9.9808000E-01
 2.0000000E+01  1.4756000E-01 -6.2084000E-02  9.9990000E-01  9.9798000E-01  9.4307000E-07  9.9789000E-01
 2.0500000E+01  1.4697000E-01 -6.5289000E-02  9.9990000E-01  9.9777000E-01  9.9202000E-07  9.9768000E-01
 2.1000000E+01  1.4638000E-01 -6.8578000E-02  9.9990000E-01  9.9755000E-01  1.0423000E-06  9.9746000E-01
 2.1500000E+01  1.4577000E-01 -7.1953000E-02  9.9990000E-01  9.9731000E-01  1.0939000E-06  9.9722000E-01
 2.2000000E+01  1.4515000E-01 -7.5414000E-02  9.9990000E-01  9.9706000E-01  1.1468000E-06  9.9697000E-01
 2.2500000E+01  1.4452000E-01 -7.8960000E-02  9.9990000E-01  9.9678000E-01  1.2011000E-06  9.9669000E-01
 2.3000000E+01  1.4388000E-01 -8.2594000E-02  9.9990000E-01  9.9649000E-01  1.2568000E-06  9.9640000E-01
 2.3500000E+01  1.4323000E-01 -8.6314000E-02  9.9990000E-01  9.9617000E-01  1.3138000E-06  9.9608000E-01
 2.4000000E+01  1.4257000E-01 -9.0121000E-02  9.9990000E-01  9.9583000E-01  1.3722000E-06  9.9574000E-01
 2.4500000E+01  1.4190000E-01 -9.4017000E-02  9.9990000E-01  9.9547000E-01  1.4320000E-06  9.9538000E-01
 2.5000000E+01  1.4122000E-01 -9.8000000E-02  9.9990000E-01  9.9509000E-01  1.4931000E-06  9.9500000E-01
 2.5500000E+01  1.4053000E-01 -1.0207000E-01  9.9990000E-01  9.9468000E-01  1.5557000E-06  9.9459000E-01
 2.6000000E+01  1.3983000E-01 -1.0623000E-01  9.9990000E-01  9.9424000E-01  1.6196000E-06  9.9415000E-01
 2.6500000E+01  1.3913000E-01 -1.1048000E-01  9.9990000E-01  9.9378000E-01  1.6850000E-06  9.9369000E-01
 2.7000000E+01  1.3841000E-01 -1.1482000E-01  9.9990000E-01  9.9328000E-01  1.7518000E-06  9.9319000E-01
 2.7500000E+01  1.3769000E-01 -1.1925000E-01  9.9990000E-01  9.9276000E-01  1.8201000E-06  9.9267000E-01
 2.8000000E+01  1.3696000E-01 -1.2377000E-01  9.9990000E-01  9.9221000E-01  1.8897000E-06  9.9212000E-01
 2.8500000E+01  1.3622000E-01 -1.2839000E-01  9.9990000E-01  9.9162000E-01  1.9609000E-06  9.9153000E-01
 2.9000000E+01  1.3547000E-01 -1.3309000E-01  9.9990000E-01  9.9100000E-01  2.0335000E-06  9.9091000E-01
 2.9500000E+01  1.3472000E-01 -1.3788000E-01  9.9990000E-01  9.9034000E-01  2.1075000E-06  9.9025000E-01
 3.0000000E+01  1.3396000E-01 -1.4277000E-01  9.9990000E-01  9.8965000E-01  2.1830000E-06  9.8956000E-01
 3.0500000E+01  1.3319000E-01 -1.4775000E-01  9.9990000E-01  9.8892000E-01  2.2600000E-06  9.8883000E-01
 3.1000000E+01  1.3241000E-01 -1.5282000E-01  9.9989000E-01  9.8815000E-01  2.3385000E-06  9.8806000E-01
 3.1500000E+01  1.3163000E-01 -1.5798000E-01  9.9989000E-01  9.8733000E-01  2.4185000E-06  9.8724000E-01
 3.2000000E+01  1.3085000E-01 -1.6324000E-01  9.9989000E-01  9.8648000E-01  2.5000000E-06  9.8639000E-01
 3.2500000E+01  1.3005000E-01 -1.6859000E-01  9.9989000E-01  9.8558000E-01  2.5830000E-06  9.8549000E-01
 3.3000000E+01  1.2926000E-01 -1.7404000E-01  9.9989000E-01  9.8463000E-01  2.6675000E-06  9.8454000E-01
 3.3500000E+01  1.2845000E-01 -1.7958000E-01  9.9989000E-01  9.8363000E-01  2.7535000E-06  9.8354000E-01
 3.4000000E+01  1.2765000E-01 -1.8521000E-01  9.9989000E-01  9.8259000E-01  2.8411000E-06  9.8250000E-01
 3.4500000E+01  1.2683000E-01 -1.9094000E-01  9.9989000E-01  9.8149000E-01  2.9302000E-06  9.8140000E-01
 3.5000000E+01  1.2602000E-01 -1.9676000E-01  9.9989000E-01  9.8034000E-01  3.0209000E-06  9.8025000E-01
 3.5500000E+01  1.2519000E-01 -2.0268000E-01  9.9989000E-01  9.7913000E-01  3.1131000E-06  9.7904000E-01
 3.6000000E+01  1.2437000E-01 -2.0869000E-01  9.9989000E-01  9.7787000E-01  3.2068000E-06  9.7778000E-01
 3.6500000E+01  1.2354000E-01 -2.1480000E-01  9.9989000E-01  9.7654000E-01  3.3022000E-06  9.7645000E-01
 3.7000000E+01  1.2271000E-01 -2.2100000E-01  9.9989000E-01  9.7516000E-01  3.3990000E-06  9.7507000E-01
 3.7500000E+01  1.2187000E-01 -2.2730000E-01  9.9989000E-01  9.7371000E-01  3.4975000E-06  9.7362000E-01
 3.8000000E+01  1.2104000E-01 -2.3369000E-01  9.9989000E-01  9.7219000E-01  3.5975000E-06  9.7210000E-01
 3.8500000E+01  1.2020000E-01 -2.4018000E-01  9.9988000E-01  9.7061000E-01  3.6991000E-06  9.7052000E-01
 3.9000000E+01  1.1935000E-01 -2.4677000E-01  9.9988000E-01  9.6895000E-01  3.8023000E-06  9.6886000E-01
 3.9500000E+01  1.1851000E-01 -2.5345000E-01  9.9988000E-01  9.6723000E-01  3.9070000E-06  9.6714000E-01
 4.0000000E+01  1.1766000E-01 -2.6022000E-01  9.9988000E-01  9.6543000E-01  4.0133000E-06  9.6534000E-01
 4.0500000E+01  1.1682000E-01 -2.6709000E-01  9.9988000E-01  9.6355000E-01  4.1213000E-06  9.6346000E-01
 4.1000000E+01  1.1597000E-01 -2.7405000E-01  9.9988000E-01  9.6159000E-01  4.2307000E-06  9.6150000E-01
 4.1500000E+01  1.1512000E-01 -2.8111000E-01  9.9988000E-01  9.5955000E-01  4.3418000E-06  9.5946000E-01
 4.2000000E+01  1.1427000E-01 -2.8827000E-01  9.9988000E-01  9.5742000E-01  4.4544000E-06  9.5733000E-01
 4.2500000E+01  1.1342000E-01 -2.9551000E-01  9.9988000E-01  9.5521000E-01  4.5687000E-06  9.5512000E-01
 4.3000000E+01  1.1256000E-01 -3.0285000E-01  9.9988000E-01  9.5291000E-01  4.6844000E-06  9.5282000E-01
 4.3500000E+01  1.1171000E-01 -3.1028000E-01  9.9988000E-01  9.5051000E-01  4.8018000E-06  9.5042000E-01
 4.4000000E+01  1.1086000E-01 -3.1781000E-01  9.9988000E-01  9.4802000E-01  4.9207000E-06  9.4793000E-01
 4.4500000E+01  1.1001000E-01 -3.2543000E-01  9.9987000E-01  9.4543000E-01  5.0412000E-06  9.4534000E-01
 4.5000000E+01  1.0916000E-01 -3.3313000E-01  9.9987000E-01  9.4275000E-01  5.1632000E-06  9.4265000E-01
 4.5500000E+01  1.0831000E-01 -3.4093000E-01  9.9987000E-01  9.3995000E-01  5.2867000E-06  9.3986000E-01
 4.6000000E+01  1.0747000E-01 -3.4882000E-01  9.9987000E-01  9.3705000E-01  5.4118000E-06  9.3696000E-01
 4.6500000E+01  1.0662000E-01 -3.5679000E-01  9.9987000E-01  9.3405000E-01  5.5384000E-06  9.3395000E-01
 4.7000000E+01  1.0578000E-01 -3.6486000E-01  9.9987000E-01  9.3092000E-01  5.6665000E-06  9.3083000E-01
 4.7500000E+01  1.0494000E-01 -3.7301000E-01  9.9987000E-01  9.2769000E-01  5.7961000E-06  9.2760000E-01
 4.8000000E+01  1.0410000E-01 -3.8124000E-01  9.9987000E-01  9.2433000E-01  5.9272000E-06  9.2424000E-01
 4.8500000E+01  1.0326000E-01 -3.8956000E-01  9.9987000E-01  9.2086000E-01  6.0597000E-06  9.2077000E-01
 4.9000000E+01  1.0242000E-01 -3.9796000E-01  9.9987000E-01  9.1726000E-01  6.1937000E-06  9.1717000E-01
 4.9500000E+01  1.0159000E-01 -4.0644000E-01  9.9986000E-01  9.1353000E-01  6.3291000E-06  9.1344000E-01
 5.0000000E+01  1.0076000E-01 -4.1501000E-01  9.9986000E-01  9.0967000E-01  6.4659000E-06  9.0958000E-01
 5.0500000E+01  9.9940000E-02 -4.2365000E-01  9.9986000E-01  9.0568000E-01  6.6040000E-06  9.0559000E-01
 5.1000000E+01  9.9119000E-02 -4.3236000E-01  9.9986000E-01  9.0155000E-01  6.7436000E-06  9.0146000E-01
 5.1500000E+01  9.8301000E-02 -4.4116000E-01  9.9986000E-01  8.9727000E-01  6.8844000E-06  8.9719000E-01
 5.2000000E+01  9.7488000E-02 -4.5002000E-01  9.9986000E-01  8.9286000E-01  7.0266000E-06  8.9277000E-01
 5.2500000E+01  9.6679000E-02 -4.5896000E-01  9.9986000E-01  8.8830000E-01  7.1700000E-06  8.8821000E-01
 5.3000000E+01  9.5874000E-02 -4.6796000E-01  9.9986000E-01  8.8359000E-01  7.3147000E-06  8.8350000E-01
 5.3500000E+01  9.5074000E-02 -4.7703000E-01  9.9986000E-01  8.7872000E-01  7.4606000E-06  8.7864000E-01
 5.4000000E+01  9.4279000E-02 -4.8616000E-01  9.9986000E-01  8.7370000E-01  7.6077000E-06  8.7361000E-01
 5.4500000E+01  9.3489000E-02 -4.9536000E-01  9.9985000E-01  8.6852000E-01  7.7559000E-06  8.6843000E-01
 5.5000000E+01  9.2704000E-02 -5.0461000E-01  9.9985000E-01  8.6318000E-01  7.9052000E-06  8.6309000E-01
 5.5500000E+01  9.1925000E-02 -5.1392000E-01  9.9985000E-01  8.5767000E-01  8.0555000E-06  8.5758000E-01
 5.6000000E+01  9.1151000E-02 -5.2328000E-01  9.9985000E-01  8.5199000E-01  8.2068000E-06  8.5190000E-01
 5.6500000E+01  9.0383000E-02 -5.3269000E-01  9.9985000E-01  8.4613000E-01  8.3591000E-06  8.4604000E-01
 5.7000000E+01  8.9622000E-02 -5.4215000E-01  9.9985000E-01  8.4010000E-01  8.5124000E-06  8.4002000E-01
 5.7500000E+01  8.8866000E-02 -5.5165000E-01  9.9985000E-01  8.3389000E-01  8.6664000E-06  8.3381000E-01
 5.8000000E+01  8.8116000E-02 -5.6119000E-01  9.9985000E-01  8.2750000E-01  8.8213000E-06  8.2742000E-01
 5.8500000E+01  8.7373000E-02 -5.7076000E-01  9.9984000E-01  8.2093000E-01  8.9770000E-06  8.2084000E-01
 5.9000000E+01  8.6637000E-02 -5.8037000E-01  9.9984000E-01  8.1416000E-01  9.1333000E-06  8.1408000E-01
 5.9500000E+01  8.5908000E-02 -5.9001000E-01  9.9984000E-01  8.0720000E-01  9.2903000E-06  8.0712000E-01
 6.0000000E+01  8.5185000E-02 -5.9966000E-01  9.9984000E-01  8.0005000E-01  9.4478000E-06  7.9997000E-01
 6.0500000E+01  8.4470000E-02 -6.0934000E-01  9.9984000E-01  7.9270000E-01  9.6058000E-06  7.9262000E-01
 6.1000000E+01  8.3762000E-02 -6.1904000E-01  9.9984000E-01  7.8516000E-01  9.7643000E-06  7.8507000E-01
 6.1500000E+01  8.3061000E-02 -6.2874000E-01  9.9984000E-01  7.7740000E-01  9.9231000E-06  7.7732000E-01
 6.2000000E+01  8.2368000E-02 -6.3845000E-01  9.9984000E-01  7.6945000E-01  1.0082000E-05  7.6937000E-01
 6.2500000E+01  8.1683000E-02 -6.4816000E-01  9.9983000E-01  7.6128000E-01  1.0241000E-05  7.6120000E-01
 6.3000000E+01  8.1005000E-02 -6.5787000E-01  9.9983000E-01  7.5291000E-01  1.0401000E-05  7.5283000E-01
 6.3500000E+01  8.0336000E-02 -6.6757000E-01  9.9983000E-01  7.4432000E-01  1.0560000E-05  7.4424000E-01
 6.4000000E+01  7.9674000E-02 -6.7725000E-01  9.9983000E-01  7.3552000E-01  1.0720000E-05  7.3544000E-01
 6.4500000E+01  7.9021000E-02 -6.8691000E-01  9.9983000E-01  7.2650000E-01  1.0879000E-05  7.2643000E-01
 6.5000000E+01  7.8376000E-02 -6.9655000E-01  9.9983000E-01  7.1727000E-01  1.1038000E-05  7.1719000E-01
 6.5500000E+01  7.7740000E-02 -7.0616000E-01  9.9983000E-01  7.0781000E-01  1.1197000E-05  7.0773000E-01
 6.6000000E+01  7.7112000E-02 -7.1572000E-01  9.9983000E-01  6.9813000E-01  1.1355000E-05  6.9806000E-01
 6.6500000E+01  7.6493000E-02 -7.2525000E-01  9.9982000E-01  6.8823000E-01  1.1513000E-05  6.8816000E-01
 6.7000000E+01  7.5883000E-02 -7.3472000E-01  9.9982000E-01  6.7811000E-01  1.1671000E-05  6.7803000E-01
 6.7500000E+01  7.5281000E-02 -7.4414000E-01  9.9982000E-01  6.6776000E-01  1.1827000E-05  6.6768000E-01
 6.8000000E+01  7.4688000E-02 -7.5350000E-01  9.9982000E-01  6.5718000E-01  1.1983000E-05  6.5711000E-01
 6.8500000E+01  7.4105000E-02 -7.6278000E-01  9.9982000E-01  6.4638000E-01  1.2138000E-05  6.4630000E-01
 6.9000000E+01  7.3530000E-02 -7.7199000E-01  9.9982000E-01  6.3535000E-01  1.2292000E-05  6.3527000E-01
 6.9500000E+01  7.2965000E-02 -7.8112000E-01  9.9982000E-01  6.2409000E-01  1.2444000E-05  6.2402000E-01
 7.0000000E+01  7.2409000E-02 -7.9016000E-01  9.9982000E-01  6.1260000E-01  1.2596000E-05  6.1253000E-01
 7.0500000E+01  7.1863000E-02 -7.9910000E-01  9.9981000E-01  6.0089000E-01  1.2746000E-05  6.0082000E-01
 7.1000000E+01  7.1326000E-02 -8.0794000E-01  9.9981000E-01  5.8895000E-01  1.2895000E-05  5.8888000E-01
 7.1500000E+01  7.0798000E-02 -8.1667000E-01  9.9981000E-01  5.7678000E-01  1.3042000E-05  5.7672000E-01
 7.2000000E+01  7.0280000E-02 -8.2528000E-01  9.9981000E-01  5.6439000E-01  1.3187000E-05  5.6433000E-01
 7.2500000E+01  6.9772000E-02 -8.3376000E-01  9.9981000E-01  5.5178000E-01  1.3331000E-05  5.5172000E-01
 7.3000000E+01  6.9273000E-02 -8.4211000E-01  9.9981000E-01  5.3895000E-01  1.3472000E-05  5.3888000E-01
 7.3500000E+01  6.8784000E-02 -8.5032000E-01  9.9981000E-01  5.2589000E-01  1.3612000E-05  5.2583000E-01
 7.4000000E+01  6.8304000E-02 -8.5839000E-01  9.9981000E-01  5.1262000E-01  1.3749000E-05  5.1256000E-01
 7.4500000E+01  6.7835000E-02 -8.6630000E-01  9.9980000E-01  4.9913000E-01  1.3884000E-05  4.9907000E-01
 7.5000000E+01  6.7375000E-02 -8.7405000E-01  9.9980000E-01  4.8543000E-01  1.4017000E-05  4.8537000E-01
 7.5500000E+01  6.6925000E-02 -8.8163000E-01  9.9980000E-01  4.7151000E-01  1.4147000E-05  4.7146000E-01
 7.6000000E+01  6.6486000E-02 -8.8904000E-01  9.9980000E-01  4.5740000E-01  1.4274000E-05  4.5734000E-01
 7.6500000E+01  6.6056000E-02 -8.9626000E-01  9.9980000E-01  4.4307000E-01  1.4399000E-05  4.4302000E-01
 7.7000000E+01  6.5636000E-02 -9.0329000E-01  9.9980000E-01  4.2855000E-01  1.4520000E-05  4.2850000E-01
 7.7500000E+01  6.5226000E-02 -9.1013000E-01  9.9980000E-01  4.1384000E-01  1.4639000E-05  4.1379000E-01
 7.8000000E+01  6.4826000E-02 -9.1676000E-01  9.9980000E-01  3.9893000E-01  1.4754000E-05  3.9888000E-01
 7.8500000E+01  6.4436000E-02 -9.2318000E-01  9.9980000E-01  3.8384000E-01  1.4867000E-05  3.8379000E-01
 7.9000000E+01  6.4056000E-02 -9.2938000E-01  9.9979000E-01  3.6857000E-01  1.4975000E-05  3.6852000E-01
 7.9500000E+01  6.3686000E-02 -9.3536000E-01  9.9979000E-01  3.5312000E-01  1.5081000E-05  3.5308000E-01
 8.0000000E+01  6.3326000E-02 -9.4110000E-01  9.9979000E-01  3.3750000E-01  1.5183000E-05  3.3746000E-01
 8.0500000E+01  6.2976000E-02 -9.4661000E-01  9.9979000E-01  3.2172000E-01  1.5281000E-05  3.2168000E-01
 8.1000000E+01  6.2636000E-02 -9.5188000E-01  9.9979000E-01  3.0578000E-01  1.5375000E-05  3.0574000E-01
 8.1500000E+01  6.2306000E-02 -9.5690000E-01  9.9979000E-01  2.8970000E-01  1.5465000E-05  2.8966000E-01
 8.2000000E+01  6.1986000E-02 -9.6166000E-01  9.9979000E-01  2.7346000E-01  1.5551000E-05  2.7342000E-01
 8.2500000E+01  6.1676000E-02 -9.6617000E-01  9.9979000E-01  2.5709000E-01  1.5634000E-05  2.5706000E-01
 8.3000000E+01  6.1376000E-02 -9.7041000E-01  9.9979000E-01  2.4059000E-01  1.5712000E-05  2.4056000E-01
 8.3500000E+01  6.1086000E-02 -9.7438000E-01  9.9979000E-01  2.2397000E-01  1.5785000E-05  2.2394000E-01
 8.4000000E+01  6.0806000E-02 -9.7807000E-01  9.9979000E-01  2.0723000E-01  1.5855000E-05  2.0720000E-01
 8.4500000E+01  6.0535000E-02 -9.8149000E-01  9.9979000E-01  1.9039000E-01  1.5920000E-05  1.9036000E-01
 8.5000000E+01  6.0275000E-02 -9.8462000E-01  9.9978000E-01  1.7345000E-01  1.5980000E-05  1.7342000E-01
