 1.3000000E+01  3.9803000E-01 -2.5849000E-02  9.9988000E-01  9.9955000E-01  6.1083000E-05  9.9944000E-01
 1.3500000E+01  3.9544000E-01 -2.7894000E-02  9.9988000E-01  9.9949000E-01  6.6022000E-05  9.9938000E-01
 1.4000000E+01  3.9277000E-01 -3.0018000E-02  9.9988000E-01  9.9943000E-01  7.1171000E-05  9.9932000E-01
 1.4500000E+01  3.9002000E-01 -3.2223000E-02  9.9988000E-01  9.9936000E-01  7.6532000E-05  9.9925000E-01
 1.5000000E+01  3.8721000E-01 -3.4509000E-02  9.9988000E-01  9.9929000E-01  8.2108000E-05  9.9917000E-01
 1.5500000E+01  3.8432000E-01 -3.6875000E-02  9.9988000E-01  9.9920000E-01  8.7902000E-05  9.9908000E-01
 1.6000000E+01  3.8136000E-01 -3.9322000E-02  9.9988000E-01  9.9911000E-01  9.3917000E-05  9.9899000E-01
 1.6500000E+01  3.7834000E-01 -4.1851000E-02  9.9988000E-01  9.9900000E-01  1.0016000E-04  9.9889000E-01
 1.7000000E+01  3.7525000E-01 -4.4462000E-02  9.9988000E-01  9.9889000E-01  1.0662000E-04  9.9877000E-01
 1.7500000E+01  3.7210000E-01 -4.7155000E-02  9.9988000E-01  9.9877000E-01  1.1332000E-04  9.9865000E-01
 1.8000000E+01  3.6889000E-01 -4.9930000E-02  9.9988000E-01  9.9863000E-01  1.2024000E-04  9.9851000E-01
 1.8500000E+01  3.6562000E-01 -5.2788000E-02  9.9988000E-01  9.9848000E-01  1.2741000E-04  9.9836000E-01
 1.9000000E+01  3.6229000E-01 -5.5730000E-02  9.9987000E-01  9.9832000E-01  1.3482000E-04  9.9820000E-01
 1.9500000E+01  3.5892000E-01 -5.8755000E-02  9.9987000E-01  9.9815000E-01  1.4247000E-04  9.9802000E-01
 2.0000000E+01  3.5549000E-01 -6.1864000E-02  9.9987000E-01  9.9796000E-01  1.5036000E-04  9.9783000E-01
 2.0500000E+01  3.5201000E-01 -6.5057000E-02  9.9987000E-01  9.9775000E-01  1.5851000E-04  9.9763000E-01
 2.1000000E+01  3.4849000E-01 -6.8335000E-02  9.9987000E-01  9.9753000E-01  1.6692000E-04  9.9741000E-01
 2.1500000E+01  3.4493000E-01 -7.1698000E-02  9.9987000E-01  9.9730000E-01  1.7558000E-04  9.9717000E-01
 2.2000000E+01  3.4132000E-01 -7.5147000E-02  9.9987000E-01  9.9704000E-01  1.8451000E-04  9.9691000E-01
 2.2500000E+01  3.3767000E-01 -7.8681000E-02  9.9987000E-01  9.9677000E-01  1.9371000E-04  9.9664000E-01
 2.3000000E+01  3.3399000E-01 -8.2302000E-02  9.9987000E-01  9.9647000E-01  2.0317000E-04  9.9635000E-01
 2.3500000E+01  3.3028000E-01 -8.6010000E-02  9.9986000E-01  9.9616000E-01  2.1292000E-04  9.9603000E-01
 2.4000000E+01  3.2653000E-01 -8.9804000E-02  9.9986000E-01  9.9582000E-01  2.2294000E-04  9.9569000E-01
 2.4500000E+01  3.2276000E-01 -9.3686000E-02  9.9986000E-01  9.9546000E-01  2.3326000E-04  9.9533000E-01
 2.5000000E+01  3.1896000E-01 -9.7656000E-02  9.9986000E-01  9.9508000E-01  2.4386000E-04  9.9495000E-01
 2.5500000E+01  3.1514000E-01 -1.0171000E-01  9.9986000E-01  9.9467000E-01  2.5476000E-04  9.9454000E-01
 2.6000000E+01  3.1129000E-01 -1.0586000E-01  9.9986000E-01  9.9424000E-01  2.6596000E-04  9.9410000E-01
 2.6500000E+01  3.0742000E-01 -1.1010000E-01  9.9986000E-01  9.9378000E-01  2.7746000E-04  9.9364000E-01
 2.7000000E+01  3.0354000E-01 -1.1442000E-01  9.9985000E-01  9.9329000E-01  2.8928000E-04  9.9315000E-01
 2.7500000E+01  2.9964000E-01 -1.1884000E-01  9.9985000E-01  9.9277000E-01  3.0141000E-04  9.9263000E-01
 2.8000000E+01  2.9574000E-01 -1.2334000E-01  9.9985000E-01  9.9221000E-01  3.1386000E-04  9.9208000E-01
 2.8500000E+01  2.9182000E-01 -1.2794000E-01  9.9985000E-01  9.9163000E-01  3.2665000E-04  9.9149000E-01
 2.9000000E+01  2.8789000E-01 -1.3263000E-01  9.9985000E-01  9.9101000E-01  3.3976000E-04  9.9087000E-01
 2.9500000E+01  2.8396000E-01 -1.3741000E-01  9.9985000E-01  9.9036000E-01  3.5321000E-04  9.9022000E-01
 3.0000000E+01  2.8002000E-01 -1.4228000E-01  9.9984000E-01  9.8967000E-01  3.6700000E-04  9.8953000E-01
 3.0500000E+01  2.7608000E-01 -1.4724000E-01  9.9984000E-01  9.8894000E-01  3.8114000E-04  9.8880000E-01
 3.1000000E+01  2.7215000E-01 -1.5230000E-01  9.9984000E-01  9.8817000E-01  3.9564000E-04  9.8803000E-01
 3.1500000E+01  2.6821000E-01 -1.5744000E-01  9.9984000E-01  9.8736000E-01  4.1050000E-04  9.8722000E-01
 3.2000000E+01  2.6428000E-01 -1.6268000E-01  9.9984000E-01  9.8651000E-01  4.2573000E-04  9.8636000E-01
 3.2500000E+01  2.6036000E-01 -1.6802000E-01  9.9984000E-01  9.8562000E-01  4.4133000E-04  9.8547000E-01
 3.3000000E+01  2.5645000E-01 -1.7345000E-01  9.9983000E-01  9.8467000E-01  4.5731000E-04  9.8452000E-01
 3.3500000E+01  2.5254000E-01 -1.7897000E-01  9.9983000E-01  9.8368000E-01  4.7367000E-04  9.8353000E-01
 3.4000000E+01  2.4865000E-01 -1.8458000E-01  9.9983000E-01  9.8264000E-01  4.9043000E-04  9.8249000E-01
 3.4500000E+01  2.4478000E-01 -1.9029000E-01  9.9983000E-01  9.8155000E-01  5.0758000E-04  9.8139000E-01
 3.5000000E+01  2.4091000E-01 -1.9610000E-01  9.9982000E-01  9.8040000E-01  5.2513000E-04  9.8025000E-01
 3.5500000E+01  2.3707000E-01 -2.0200000E-01  9.9982000E-01  9.7920000E-01  5.4310000E-04  9.7905000E-01
 3.6000000E+01  2.3325000E-01 -2.0799000E-01  9.9982000E-01  9.7794000E-01  5.6149000E-04  9.7779000E-01
 3.6500000E+01  2.2944000E-01 -2.1408000E-01  9.9982000E-01  9.7663000E-01  5.8029000E-04  9.7647000E-01
 3.7000000E+01  2.2566000E-01 -2.2027000E-01  9.9981000E-01  9.7525000E-01  5.9953000E-04  9.7509000E-01
 3.7500000E+01  2.2191000E-01 -2.2655000E-01  9.9981000E-01  9.7381000E-01  6.1920000E-04  9.7364000E-01
 3.8000000E+01  2.1818000E-01 -2.3292000E-01  9.9981000E-01  9.7230000E-01  6.3931000E-04  9.7213000E-01
 3.8500000E+01  2.1447000E-01 -2.3939000E-01  9.9981000E-01  9.7072000E-01  6.5988000E-04  9.7055000E-01
 3.9000000E+01  2.1079000E-01 -2.4596000E-01  9.9980000E-01  9.6908000E-01  6.8089000E-04  9.6891000E-01
 3.9500000E+01  2.0715000E-01 -2.5262000E-01  9.9980000E-01  9.6736000E-01  7.0237000E-04  9.6719000E-01
 4.0000000E+01  2.0353000E-01 -2.5937000E-01  9.9980000E-01  9.6557000E-01  7.2432000E-04  9.6539000E-01
 4.0500000E+01  1.9994000E-01 -2.6622000E-01  9.9980000E-01  9.6370000E-01  7.4673000E-04  9.6352000E-01
 4.1000000E+01  1.9639000E-01 -2.7317000E-01  9.9979000E-01  9.6175000E-01  7.6963000E-04  9.6157000E-01
 4.1500000E+01  1.9287000E-01 -2.8021000E-01  9.9979000E-01  9.5972000E-01  7.9301000E-04  9.5954000E-01
 4.2000000E+01  1.8939000E-01 -2.8734000E-01  9.9979000E-01  9.5760000E-01  8.1689000E-04  9.5742000E-01
 4.2500000E+01  1.8594000E-01 -2.9457000E-01  9.9978000E-01  9.5540000E-01  8.4126000E-04  9.5522000E-01
 4.3000000E+01  1.8252000E-01 -3.0189000E-01  9.9978000E-01  9.5311000E-01  8.6613000E-04  9.5293000E-01
 4.3500000E+01  1.7915000E-01 -3.0930000E-01  9.9978000E-01  9.5073000E-01  8.9151000E-04  9.5054000E-01
 4.4000000E+01  1.7581000E-01 -3.1681000E-01  9.9977000E-01  9.4825000E-01  9.1741000E-04  9.4806000E-01
 4.4500000E+01  1.7252000E-01 -3.2441000E-01  9.9977000E-01  9.4567000E-01  9.4382000E-04  9.4548000E-01
 4.5000000E+01  1.6926000E-01 -3.3209000E-01  9.9977000E-01  9.4299000E-01  9.7075000E-04  9.4280000E-01
 4.5500000E+01  1.6604000E-01 -3.3987000E-01  9.9976000E-01  9.4022000E-01  9.9822000E-04  9.4002000E-01
 4.6000000E+01  1.6287000E-01 -3.4774000E-01  9.9976000E-01  9.3733000E-01  1.0262000E-03  9.3713000E-01
 4.6500000E+01  1.5973000E-01 -3.5570000E-01  9.9975000E-01  9.3434000E-01  1.0547000E-03  9.3414000E-01
 4.7000000E+01  1.5664000E-01 -3.6374000E-01  9.9975000E-01  9.3123000E-01  1.0838000E-03  9.3103000E-01
 4.7500000E+01  1.5359000E-01 -3.7187000E-01  9.9975000E-01  9.2801000E-01  1.1134000E-03  9.2780000E-01
 4.8000000E+01  1.5058000E-01 -3.8009000E-01  9.9974000E-01  9.2467000E-01  1.1436000E-03  9.2446000E-01
 4.8500000E+01  1.4762000E-01 -3.8839000E-01  9.9974000E-01  9.2121000E-01  1.1743000E-03  9.2100000E-01
 4.9000000E+01  1.4470000E-01 -3.9677000E-01  9.9973000E-01  9.1762000E-01  1.2056000E-03  9.1741000E-01
 4.9500000E+01  1.4182000E-01 -4.0523000E-01  9.9973000E-01  9.1391000E-01  1.2374000E-03  9.1370000E-01
 5.0000000E+01  1.3899000E-01 -4.1378000E-01  9.9973000E-01  9.1007000E-01  1.2698000E-03  9.0986000E-01
 5.0500000E+01  1.3620000E-01 -4.2240000E-01  9.9972000E-01  9.0609000E-01  1.3027000E-03  9.0588000E-01
 5.1000000E+01  1.3346000E-01 -4.3110000E-01  9.9972000E-01  9.0198000E-01  1.3362000E-03  9.0176000E-01
 5.1500000E+01  1.3076000E-01 -4.3988000E-01  9.9971000E-01  8.9773000E-01  1.3703000E-03  8.9751000E-01
 5.2000000E+01  1.2810000E-01 -4.4872000E-01  9.9971000E-01  8.9334000E-01  1.4049000E-03  8.9311000E-01
 5.2500000E+01  1.2549000E-01 -4.5764000E-01  9.9970000E-01  8.8879000E-01  1.4400000E-03  8.8857000E-01
 5.3000000E+01  1.2293000E-01 -4.6663000E-01  9.9970000E-01  8.8410000E-01  1.4758000E-03  8.8388000E-01
 5.3500000E+01  1.2041000E-01 -4.7568000E-01  9.9969000E-01  8.7926000E-01  1.5121000E-03  8.7903000E-01
 5.4000000E+01  1.1793000E-01 -4.8480000E-01  9.9969000E-01  8.7426000E-01  1.5489000E-03  8.7403000E-01
 5.4500000E+01  1.1550000E-01 -4.9398000E-01  9.9968000E-01  8.6910000E-01  1.5863000E-03  8.6886000E-01
 5.5000000E+01  1.1311000E-01 -5.0322000E-01  9.9968000E-01  8.6378000E-01  1.6242000E-03  8.6354000E-01
 5.5500000E+01  1.1077000E-01 -5.1251000E-01  9.9967000E-01  8.5829000E-01  1.6626000E-03  8.5805000E-01
 5.6000000E+01  1.0847000E-01 -5.2186000E-01  9.9967000E-01  8.5263000E-01  1.7016000E-03  8.5239000E-01
 5.6500000E+01  1.0622000E-01 -5.3126000E-01  9.9966000E-01  8.4680000E-01  1.7411000E-03  8.4655000E-01
 5.7000000E+01  1.0400000E-01 -5.4070000E-01  9.9965000E-01  8.4079000E-01  1.7812000E-03  8.4055000E-01
 5.7500000E+01  1.0183000E-01 -5.5019000E-01  9.9965000E-01  8.3461000E-01  1.8217000E-03  8.3436000E-01
 5.8000000E+01  9.9708000E-02 -5.5972000E-01  9.9964000E-01  8.2824000E-01  1.8627000E-03  8.2799000E-01
 5.8500000E+01  9.7625000E-02 -5.6928000E-01  9.9964000E-01  8.2169000E-01  1.9043000E-03  8.2144000E-01
 5.9000000E+01  9.5584000E-02 -5.7888000E-01  9.9963000E-01  8.1495000E-01  1.9463000E-03  8.1469000E-01
 5.9500000E+01  9.3585000E-02 -5.8850000E-01  9.9962000E-01  8.0802000E-01  1.9888000E-03  8.0776000E-01
 6.0000000E+01  9.1627000E-02 -5.9815000E-01  9.9962000E-01  8.0089000E-01  2.0317000E-03  8.0063000E-01
 6.0500000E+01  8.9711000E-02 -6.0782000E-01  9.9961000E-01  7.9357000E-01  2.0751000E-03  7.9331000E-01
 6.1000000E+01  8.7835000E-02 -6.1750000E-01  9.9961000E-01  7.8605000E-01  2.1188000E-03  7.8578000E-01
 6.1500000E+01  8.6000000E-02 -6.2720000E-01  9.9960000E-01  7.7833000E-01  2.1630000E-03  7.7806000E-01
 6.2000000E+01  8.4204000E-02 -6.3690000E-01  9.9959000E-01  7.7040000E-01  2.2076000E-03  7.7013000E-01
 6.2500000E+01  8.2448000E-02 -6.4661000E-01  9.9959000E-01  7.6226000E-01  2.2526000E-03  7.6199000E-01
 6.3000000E+01  8.0731000E-02 -6.5631000E-01  9.9958000E-01  7.5392000E-01  2.2979000E-03  7.5364000E-01
 6.3500000E+01  7.9052000E-02 -6.6600000E-01  9.9957000E-01  7.4536000E-01  2.3435000E-03  7.4508000E-01
 6.4000000E+01  7.7412000E-02 -6.7568000E-01  9.9956000E-01  7.3659000E-01  2.3895000E-03  7.3631000E-01
 6.4500000E+01  7.5808000E-02 -6.8534000E-01  9.9956000E-01  7.2760000E-01  2.4357000E-03  7.2731000E-01
 6.5000000E+01  7.4242000E-02 -6.9497000E-01  9.9955000E-01  7.1839000E-01  2.4821000E-03  7.1811000E-01
 6.5500000E+01  7.2712000E-02 -7.0458000E-01  9.9954000E-01  7.0896000E-01  2.5288000E-03  7.0868000E-01
 6.6000000E+01  7.1218000E-02 -7.1414000E-01  9.9954000E-01  6.9931000E-01  2.5758000E-03  6.9903000E-01
 6.6500000E+01  6.9759000E-02 -7.2366000E-01  9.9953000E-01  6.8944000E-01  2.6228000E-03  6.8915000E-01
 6.7000000E+01  6.8335000E-02 -7.3314000E-01  9.9952000E-01  6.7935000E-01  2.6701000E-03  6.7906000E-01
 6.7500000E+01  6.6946000E-02 -7.4256000E-01  9.9951000E-01  6.6903000E-01  2.7174000E-03  6.6873000E-01
 6.8000000E+01  6.5590000E-02 -7.5192000E-01  9.9950000E-01  6.5848000E-01  2.7648000E-03  6.5819000E-01
 6.8500000E+01  6.4267000E-02 -7.6120000E-01  9.9950000E-01  6.4771000E-01  2.8123000E-03  6.4741000E-01
 6.9000000E+01  6.2977000E-02 -7.7042000E-01  9.9949000E-01  6.3671000E-01  2.8598000E-03  6.3641000E-01
 6.9500000E+01  6.1719000E-02 -7.7955000E-01  9.9948000E-01  6.2548000E-01  2.9072000E-03  6.2518000E-01
 7.0000000E+01  6.0492000E-02 -7.8859000E-01  9.9947000E-01  6.1403000E-01  2.9546000E-03  6.1372000E-01
 7.0500000E+01  5.9297000E-02 -7.9754000E-01  9.9946000E-01  6.0234000E-01  3.0019000E-03  6.0204000E-01
 7.1000000E+01  5.8132000E-02 -8.0638000E-01  9.9946000E-01  5.9044000E-01  3.0490000E-03  5.9013000E-01
 7.1500000E+01  5.6996000E-02 -8.1512000E-01  9.9945000E-01  5.7830000E-01  3.0960000E-03  5.7800000E-01
 7.2000000E+01  5.5890000E-02 -8.2374000E-01  9.9944000E-01  5.6594000E-01  3.1428000E-03  5.6564000E-01
 7.2500000E+01  5.4813000E-02 -8.3223000E-01  9.9943000E-01  5.5336000E-01  3.1892000E-03  5.5305000E-01
 7.3000000E+01  5.3764000E-02 -8.4059000E-01  9.9942000E-01  5.4056000E-01  3.2354000E-03  5.4025000E-01
 7.3500000E+01  5.2742000E-02 -8.4882000E-01  9.9941000E-01  5.2753000E-01  3.2812000E-03  5.2722000E-01
 7.4000000E+01  5.1748000E-02 -8.5690000E-01  9.9941000E-01  5.1429000E-01  3.3267000E-03  5.1398000E-01
 7.4500000E+01  5.0780000E-02 -8.6482000E-01  9.9940000E-01  5.0083000E-01  3.3717000E-03  5.0052000E-01
 7.5000000E+01  4.9838000E-02 -8.7258000E-01  9.9939000E-01  4.8716000E-01  3.4162000E-03  4.8685000E-01
 7.5500000E+01  4.8922000E-02 -8.8018000E-01  9.9938000E-01  4.7328000E-01  3.4602000E-03  4.7297000E-01
 7.6000000E+01  4.8030000E-02 -8.8760000E-01  9.9937000E-01  4.5919000E-01  3.5036000E-03  4.5888000E-01
 7.6500000E+01  4.7163000E-02 -8.9484000E-01  9.9936000E-01  4.4490000E-01  3.5463000E-03  4.4459000E-01
 7.7000000E+01  4.6320000E-02 -9.0189000E-01  9.9935000E-01  4.3041000E-01  3.5884000E-03  4.3010000E-01
 7.7500000E+01  4.5500000E-02 -9.0874000E-01  9.9934000E-01  4.1572000E-01  3.6298000E-03  4.1541000E-01
 7.8000000E+01  4.4703000E-02 -9.1539000E-01  9.9934000E-01  4.0085000E-01  3.6704000E-03  4.0054000E-01
 7.8500000E+01  4.3928000E-02 -9.2183000E-01  9.9933000E-01  3.8578000E-01  3.7102000E-03  3.8548000E-01
 7.9000000E+01  4.3176000E-02 -9.2805000E-01  9.9932000E-01  3.7054000E-01  3.7492000E-03  3.7023000E-01
 7.9500000E+01  4.2444000E-02 -9.3405000E-01  9.9931000E-01  3.5512000E-01  3.7872000E-03  3.5482000E-01
 8.0000000E+01  4.1734000E-02 -9.3982000E-01  9.9930000E-01  3.3953000E-01  3.8243000E-03  3.3923000E-01
 8.0500000E+01  4.1044000E-02 -9.4535000E-01  9.9929000E-01  3.2378000E-01  3.8604000E-03  3.2348000E-01
 8.1000000E+01  4.0374000E-02 -9.5064000E-01  9.9928000E-01  3.0787000E-01  3.8954000E-03  3.0757000E-01
 8.1500000E+01  3.9723000E-02 -9.5569000E-01  9.9927000E-01  2.9180000E-01  3.9293000E-03  2.9151000E-01
 8.2000000E+01  3.9092000E-02 -9.6048000E-01  9.9927000E-01  2.7560000E-01  3.9622000E-03  2.7530000E-01
 8.2500000E+01  3.8479000E-02 -9.6501000E-01  9.9926000E-01  2.5925000E-01  3.9938000E-03  2.5896000E-01
 8.3000000E+01  3.7884000E-02 -9.6927000E-01  9.9925000E-01  2.4278000E-01  4.0242000E-03  2.4249000E-01
 8.3500000E+01  3.7307000E-02 -9.7327000E-01  9.9924000E-01  2.2618000E-01  4.0534000E-03  2.2589000E-01
 8.4000000E+01  3.6747000E-02 -9.7699000E-01  9.9923000E-01  2.0947000E-01  4.0813000E-03  2.0918000E-01
 8.4500000E+01  3.6205000E-02 -9.8044000E-01  9.9922000E-01  1.9265000E-01  4.1078000E-03  1.9237000E-01
 8.5000000E+01  3.5678000E-02 -9.8361000E-01  9.9922000E-01  1.7573000E-01  4.1330000E-03  1.7545000E-01
 8.5500000E+01  3.5168000E-02 -9.8648000E-01  9.9921000E-01  1.5872000E-01  4.1568000E-03  1.5845000E-01
 8.6000000E+01  3.4673000E-02 -9.8907000E-01  9.9920000E-01  1.4163000E-01  4.1792000E-03  1.4136000E-01
 8.6500000E+01  3.4194000E-02 -9.9137000E-01  9.9919000E-01  1.2446000E-01  4.2000000E-03  1.2420000E-01
 8.7000000E+01  3.3730000E-02 -9.9338000E-01  9.9918000E-01  1.0723000E-01  4.2195000E-03  1.0697000E-01
 8.7500000E+01  3.3280000E-02 -9.9508000E-01  9.9918000E-01  8.9944000E-02  4.2374000E-03  8.9686000E-02
 8.8000000E+01  3.2845000E-02 -9.9649000E-01  9.9917000E-01  7.2610000E-02  4.2537000E-03  7.2356000E-02
 8.8500000E+01  3.2423000E-02 -9.9759000E-01  9.9916000E-01  5.5238000E-02  4.2685000E-03  5.4989000E-02
 8.9000000E+01  3.2015000E-02 -9.9840000E-01  9.9915000E-01  3.7837000E-02  4.2817000E-03  3.7593000E-02
 8.9500000E+01  3.1620000E-02 -9.9890000E-01  9.9914000E-01  2.0417000E-02  4.2933000E-03  2.0178000E-02
 9.0000000E+01  3.1238000E-02 -9.9909000E-01  9.9914000E-01  2.9857000E-03  4.3034000E-03  2.7522000E-03
 9.0500000E+01  3.0868000E-02 -9.9899000E-01  9.9913000E-01 -1.4446000E-02  4.3117000E-03 -1.4674000E-02
 9.1000000E+01  3.0510000E-02 -9.9858000E-01  9.9912000E-01 -3.1870000E-02  4.3185000E-03 -3.2092000E-02
 9.1500000E+01  3.0165000E-02 -9.9786000E-01  9.9912000E-01 -4.9277000E-02  4.3236000E-03 -4.9493000E-02
 9.2000000E+01  2.9831000E-02 -9.9684000E-01  9.9911000E-01 -6.6656000E-02  4.3271000E-03 -6.6866000E-02
 9.2500000E+01  2.9508000E-02 -9.9553000E-01  9.9910000E-01 -8.4000000E-02  4.3289000E-03 -8.4204000E-02
 9.3000000E+01  2.9196000E-02 -9.9391000E-01  9.9910000E-01 -1.0130000E-01  4.3291000E-03 -1.0150000E-01
 9.3500000E+01  2.8895000E-02 -9.9199000E-01  9.9909000E-01 -1.1854000E-01  4.3276000E-03 -1.1873000E-01
 9.4000000E+01  2.8604000E-02 -9.8978000E-01  9.9908000E-01 -1.3573000E-01  4.3245000E-03 -1.3591000E-01
 9.4500000E+01  2.8324000E-02 -9.8728000E-01  9.9908000E-01 -1.5284000E-01  4.3197000E-03 -1.5301000E-01
 9.5000000E+01  2.8053000E-02 -9.8448000E-01  9.9907000E-01 -1.6987000E-01  4.3134000E-03 -1.7004000E-01
 9.5500000E+01  2.7792000E-02 -9.8140000E-01  9.9907000E-01 -1.8681000E-01  4.3054000E-03 -1.8697000E-01
 9.6000000E+01  2.7541000E-02 -9.7804000E-01  9.9906000E-01 -2.0365000E-01  4.2958000E-03 -2.0381000E-01
 9.6500000E+01  2.7298000E-02 -9.7440000E-01  9.9905000E-01 -2.2039000E-01  4.2846000E-03 -2.2054000E-01
 9.7000000E+01  2.7064000E-02 -9.7048000E-01  9.9905000E-01 -2.3702000E-01  4.2719000E-03 -2.3716000E-01
 9.7500000E+01  2.6839000E-02 -9.6630000E-01  9.9904000E-01 -2.5352000E-01  4.2577000E-03 -2.5365000E-01
 9.8000000E+01  2.6623000E-02 -9.6185000E-01  9.9904000E-01 -2.6990000E-01  4.2419000E-03 -2.7002000E-01
 9.8500000E+01  2.6415000E-02 -9.5714000E-01  9.9903000E-01 -2.8614000E-01  4.2246000E-03 -2.8625000E-01
 9.9000000E+01  2.6214000E-02 -9.5217000E-01  9.9903000E-01 -3.0224000E-01  4.2058000E-03 -3.0234000E-01
 9.9500000E+01  2.6022000E-02 -9.4696000E-01  9.9903000E-01 -3.1819000E-01  4.1856000E-03 -3.1828000E-01
 1.0000000E+02  2.5837000E-02 -9.4150000E-01  9.9902000E-01 -3.3398000E-01  4.1640000E-03 -3.3407000E-01
 1.0050000E+02  2.5659000E-02 -9.3580000E-01  9.9902000E-01 -3.4961000E-01  4.1411000E-03 -3.4969000E-01
 1.0100000E+02  2.5489000E-02 -9.2987000E-01  9.9901000E-01 -3.6508000E-01  4.1167000E-03 -3.6514000E-01
 1.0150000E+02  2.5325000E-02 -9.2372000E-01  9.9901000E-01 -3.8037000E-01  4.0911000E-03 -3.8042000E-01
 1.0200000E+02  2.5169000E-02 -9.1735000E-01  9.9901000E-01 -3.9547000E-01  4.0642000E-03 -3.9552000E-01
 1.0250000E+02  2.5019000E-02 -9.1077000E-01  9.9900000E-01 -4.1040000E-01  4.0360000E-03 -4.1044000E-01
 1.0300000E+02  2.4875000E-02 -9.0398000E-01  9.9900000E-01 -4.2514000E-01  4.0067000E-03 -4.2516000E-01
 1.0350000E+02  2.4738000E-02 -8.9699000E-01  9.9900000E-01 -4.3968000E-01  3.9762000E-03 -4.3970000E-01
 1.0400000E+02  2.4606000E-02 -8.8982000E-01  9.9899000E-01 -4.5402000E-01  3.9445000E-03 -4.5403000E-01
 1.0450000E+02  2.4481000E-02 -8.8246000E-01  9.9899000E-01 -4.6816000E-01  3.9118000E-03 -4.6816000E-01
 1.0500000E+02  2.4361000E-02 -8.7492000E-01  9.9899000E-01 -4.8210000E-01  3.8781000E-03 -4.8209000E-01
 1.0550000E+02  2.4247000E-02 -8.6721000E-01  9.9898000E-01 -4.9583000E-01  3.8433000E-03 -4.9581000E-01
