length scale factor
2.8657100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711496E-02 2.8628443E-03 3.3949177E-01 5.7711496E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0599000E-03 2.0455000E-03 1.4406000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7046000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.7045000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  1.7708000E-11  9.9984000E-01
 1.0000000E+00  3.7040000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.0833000E-11  9.9984000E-01
 1.5000000E+00  3.7033000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  1.5938000E-10  9.9984000E-01
 2.0000000E+00  3.7023000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  2.8338000E-10  9.9984000E-01
 2.5000000E+00  3.7010000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  4.4282000E-10  9.9984000E-01
 3.0000000E+00  3.6994000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  6.3776000E-10  9.9984000E-01
 3.5000000E+00  3.6976000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  8.6820000E-10  9.9984000E-01
 4.0000000E+00  3.6954000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  1.1342000E-09  9.9984000E-01
 4.5000000E+00  3.6930000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  1.4358000E-09  9.9984000E-01
 5.0000000E+00  3.6902000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  1.7730000E-09  9.9983000E-01
 5.5000000E+00  3.6872000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  2.1459000E-09  9.9983000E-01
 6.0000000E+00  3.6839000E-01 -5.4924000E-03  9.9992000E-01  9.9991000E-01  2.5545000E-09  9.9983000E-01
 6.5000000E+00  3.6804000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  2.9990000E-09  9.9982000E-01
 7.0000000E+00  3.6765000E-01 -7.4807000E-03  9.9992000E-01  9.9989000E-01  3.4793000E-09  9.9981000E-01
 7.5000000E+00  3.6724000E-01 -8.5907000E-03  9.9992000E-01  9.9988000E-01  3.9955000E-09  9.9980000E-01
 8.0000000E+00  3.6679000E-01 -9.7781000E-03  9.9992000E-01  9.9987000E-01  4.5478000E-09  9.9979000E-01
 8.5000000E+00  3.6632000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  5.1362000E-09  9.9978000E-01
 9.0000000E+00  3.6583000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.7607000E-09  9.9976000E-01
 9.5000000E+00  3.6530000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  6.4215000E-09  9.9974000E-01
 1.0000000E+01  3.6475000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  7.1188000E-09  9.9972000E-01
 1.0500000E+01  3.6417000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  7.8524000E-09  9.9970000E-01
 1.1000000E+01  3.6357000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  8.6227000E-09  9.9967000E-01
 1.1500000E+01  3.6294000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  9.4297000E-09  9.9963000E-01
 1.2000000E+01  3.6228000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  1.0273000E-08  9.9960000E-01
 1.2500000E+01  3.6159000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  1.1154000E-08  9.9955000E-01
 1.3000000E+01  3.6088000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  1.2072000E-08  9.9950000E-01
 1.3500000E+01  3.6014000E-01 -2.8008000E-02  9.9992000E-01  9.9953000E-01  1.3027000E-08  9.9945000E-01
 1.4000000E+01  3.5938000E-01 -3.0141000E-02  9.9992000E-01  9.9946000E-01  1.4019000E-08  9.9938000E-01
 1.4500000E+01  3.5859000E-01 -3.2355000E-02  9.9992000E-01  9.9939000E-01  1.5049000E-08  9.9931000E-01
 1.5000000E+01  3.5778000E-01 -3.4650000E-02  9.9992000E-01  9.9932000E-01  1.6116000E-08  9.9924000E-01
 1.5500000E+01  3.5694000E-01 -3.7026000E-02  9.9992000E-01  9.9923000E-01  1.7221000E-08  9.9915000E-01
 1.6000000E+01  3.5608000E-01 -3.9483000E-02  9.9992000E-01  9.9914000E-01  1.8364000E-08  9.9906000E-01
 1.6500000E+01  3.5519000E-01 -4.2022000E-02  9.9992000E-01  9.9903000E-01  1.9545000E-08  9.9895000E-01
 1.7000000E+01  3.5428000E-01 -4.4643000E-02  9.9992000E-01  9.9892000E-01  2.0764000E-08  9.9884000E-01
 1.7500000E+01  3.5334000E-01 -4.7347000E-02  9.9992000E-01  9.9880000E-01  2.2022000E-08  9.9872000E-01
 1.8000000E+01  3.5238000E-01 -5.0133000E-02  9.9992000E-01  9.9866000E-01  2.3318000E-08  9.9858000E-01
 1.8500000E+01  3.5140000E-01 -5.3003000E-02  9.9992000E-01  9.9851000E-01  2.4653000E-08  9.9843000E-01
 1.9000000E+01  3.5040000E-01 -5.5956000E-02  9.9992000E-01  9.9835000E-01  2.6027000E-08  9.9827000E-01
 1.9500000E+01  3.4937000E-01 -5.8993000E-02  9.9992000E-01  9.9817000E-01  2.7439000E-08  9.9809000E-01
 2.0000000E+01  3.4832000E-01 -6.2114000E-02  9.9992000E-01  9.9798000E-01  2.8891000E-08  9.9791000E-01
 2.0500000E+01  3.4725000E-01 -6.5320000E-02  9.9992000E-01  9.9778000E-01  3.0382000E-08  9.9770000E-01
 2.1000000E+01  3.4615000E-01 -6.8611000E-02  9.9992000E-01  9.9756000E-01  3.1913000E-08  9.9748000E-01
 2.1500000E+01  3.4504000E-01 -7.1988000E-02  9.9991000E-01  9.9732000E-01  3.3484000E-08  9.9724000E-01
 2.2000000E+01  3.4390000E-01 -7.5450000E-02  9.9991000E-01  9.9706000E-01  3.5094000E-08  9.9698000E-01
 2.2500000E+01  3.4275000E-01 -7.8998000E-02  9.9991000E-01  9.9679000E-01  3.6745000E-08  9.9671000E-01
 2.3000000E+01  3.4157000E-01 -8.2633000E-02  9.9991000E-01  9.9649000E-01  3.8436000E-08  9.9641000E-01
 2.3500000E+01  3.4037000E-01 -8.6355000E-02  9.9991000E-01  9.9618000E-01  4.0167000E-08  9.9610000E-01
 2.4000000E+01  3.3916000E-01 -9.0165000E-02  9.9991000E-01  9.9584000E-01  4.1939000E-08  9.9576000E-01
 2.4500000E+01  3.3792000E-01 -9.4062000E-02  9.9991000E-01  9.9548000E-01  4.3752000E-08  9.9540000E-01
