 2.2500000E+01  3.5276000E-01 -7.8997000E-02  9.9991000E-01  9.9679000E-01  5.6781000E-08  9.9671000E-01
 2.3000000E+01  3.5153000E-01 -8.2632000E-02  9.9991000E-01  9.9649000E-01  5.9394000E-08  9.9641000E-01
 2.3500000E+01  3.5028000E-01 -8.6354000E-02  9.9991000E-01  9.9618000E-01  6.2069000E-08  9.9610000E-01
 2.4000000E+01  3.4901000E-01 -9.0163000E-02  9.9991000E-01  9.9584000E-01  6.4807000E-08  9.9576000E-01
 2.4500000E+01  3.4773000E-01 -9.4060000E-02  9.9991000E-01  9.9548000E-01  6.7609000E-08  9.9540000E-01
 2.5000000E+01  3.4642000E-01 -9.8046000E-02  9.9991000E-01  9.9509000E-01  7.0473000E-08  9.9501000E-01
 2.5500000E+01  3.4509000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  7.3401000E-08  9.9460000E-01
 2.6000000E+01  3.4375000E-01 -1.0628000E-01  9.9991000E-01  9.9425000E-01  7.6393000E-08  9.9417000E-01
 2.6500000E+01  3.4239000E-01 -1.1053000E-01  9.9991000E-01  9.9378000E-01  7.9450000E-08  9.9370000E-01
 2.7000000E+01  3.4100000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  8.2571000E-08  9.9321000E-01
 2.7500000E+01  3.3961000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  8.5756000E-08  9.9269000E-01
 2.8000000E+01  3.3819000E-01 -1.2383000E-01  9.9991000E-01  9.9221000E-01  8.9007000E-08  9.9213000E-01
 2.8500000E+01  3.3676000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  9.2323000E-08  9.9155000E-01
 2.9000000E+01  3.3531000E-01 -1.3315000E-01  9.9991000E-01  9.9100000E-01  9.5705000E-08  9.9093000E-01
 2.9500000E+01  3.3385000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  9.9153000E-08  9.9027000E-01
 3.0000000E+01  3.3237000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.0267000E-07  9.8957000E-01
 3.0500000E+01  3.3087000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  1.0625000E-07  9.8884000E-01
 3.1000000E+01  3.2936000E-01 -1.5289000E-01  9.9991000E-01  9.8815000E-01  1.0989000E-07  9.8807000E-01
 3.1500000E+01  3.2784000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  1.1361000E-07  9.8726000E-01
 3.2000000E+01  3.2631000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  1.1739000E-07  9.8640000E-01
 3.2500000E+01  3.2476000E-01 -1.6867000E-01  9.9991000E-01  9.8558000E-01  1.2124000E-07  9.8550000E-01
 3.3000000E+01  3.2320000E-01 -1.7412000E-01  9.9991000E-01  9.8463000E-01  1.2515000E-07  9.8455000E-01
 3.3500000E+01  3.2162000E-01 -1.7966000E-01  9.9991000E-01  9.8363000E-01  1.2913000E-07  9.8355000E-01
 3.4000000E+01  3.2004000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  1.3318000E-07  9.8251000E-01
 3.4500000E+01  3.1844000E-01 -1.9103000E-01  9.9990000E-01  9.8149000E-01  1.3730000E-07  9.8141000E-01
 3.5000000E+01  3.1684000E-01 -1.9685000E-01  9.9990000E-01  9.8034000E-01  1.4149000E-07  9.8026000E-01
 3.5500000E+01  3.1522000E-01 -2.0277000E-01  9.9990000E-01  9.7913000E-01  1.4575000E-07  9.7905000E-01
 3.6000000E+01  3.1360000E-01 -2.0879000E-01  9.9990000E-01  9.7786000E-01  1.5007000E-07  9.7778000E-01
 3.6500000E+01  3.1196000E-01 -2.1490000E-01  9.9990000E-01  9.7654000E-01  1.5446000E-07  9.7646000E-01
 3.7000000E+01  3.1032000E-01 -2.2110000E-01  9.9990000E-01  9.7515000E-01  1.5892000E-07  9.7507000E-01
 3.7500000E+01  3.0867000E-01 -2.2740000E-01  9.9990000E-01  9.7370000E-01  1.6345000E-07  9.7362000E-01
 3.8000000E+01  3.0701000E-01 -2.3380000E-01  9.9990000E-01  9.7218000E-01  1.6805000E-07  9.7211000E-01
 3.8500000E+01  3.0534000E-01 -2.4029000E-01  9.9990000E-01  9.7060000E-01  1.7271000E-07  9.7052000E-01
 3.9000000E+01  3.0367000E-01 -2.4688000E-01  9.9990000E-01  9.6894000E-01  1.7745000E-07  9.6887000E-01
 3.9500000E+01  3.0199000E-01 -2.5356000E-01  9.9990000E-01  9.6722000E-01  1.8225000E-07  9.6714000E-01
 4.0000000E+01  3.0031000E-01 -2.6034000E-01  9.9990000E-01  9.6541000E-01  1.8712000E-07  9.6534000E-01
 4.0500000E+01  2.9862000E-01 -2.6721000E-01  9.9990000E-01  9.6353000E-01  1.9206000E-07  9.6346000E-01
 4.1000000E+01  2.9693000E-01 -2.7418000E-01  9.9990000E-01  9.6157000E-01  1.9707000E-07  9.6150000E-01
 4.1500000E+01  2.9523000E-01 -2.8124000E-01  9.9990000E-01  9.5953000E-01  2.0214000E-07  9.5945000E-01
 4.2000000E+01  2.9353000E-01 -2.8839000E-01  9.9990000E-01  9.5740000E-01  2.0729000E-07  9.5733000E-01
 4.2500000E+01  2.9183000E-01 -2.9564000E-01  9.9990000E-01  9.5519000E-01  2.1250000E-07  9.5511000E-01
 4.3000000E+01  2.9012000E-01 -3.0299000E-01  9.9990000E-01  9.5289000E-01  2.1777000E-07  9.5281000E-01
 4.3500000E+01  2.8842000E-01 -3.1042000E-01  9.9989000E-01  9.5049000E-01  2.2312000E-07  9.5041000E-01
 4.4000000E+01  2.8671000E-01 -3.1795000E-01  9.9989000E-01  9.4800000E-01  2.2853000E-07  9.4792000E-01
 4.4500000E+01  2.8500000E-01 -3.2557000E-01  9.9989000E-01  9.4541000E-01  2.3400000E-07  9.4533000E-01
 4.5000000E+01  2.8329000E-01 -3.3328000E-01  9.9989000E-01  9.4271000E-01  2.3955000E-07  9.4264000E-01
 4.5500000E+01  2.8158000E-01 -3.4108000E-01  9.9989000E-01  9.3992000E-01  2.4515000E-07  9.3984000E-01
 4.6000000E+01  2.7987000E-01 -3.4897000E-01  9.9989000E-01  9.3702000E-01  2.5082000E-07  9.3694000E-01
 4.6500000E+01  2.7816000E-01 -3.5695000E-01  9.9989000E-01  9.3401000E-01  2.5656000E-07  9.3393000E-01
 4.7000000E+01  2.7645000E-01 -3.6501000E-01  9.9989000E-01  9.3088000E-01  2.6235000E-07  9.3081000E-01
 4.7500000E+01  2.7475000E-01 -3.7317000E-01  9.9989000E-01  9.2765000E-01  2.6821000E-07  9.2757000E-01
 4.8000000E+01  2.7305000E-01 -3.8141000E-01  9.9989000E-01  9.2429000E-01  2.7413000E-07  9.2421000E-01
 4.8500000E+01  2.7135000E-01 -3.8973000E-01  9.9989000E-01  9.2081000E-01  2.8011000E-07  9.2073000E-01
 4.9000000E+01  2.6966000E-01 -3.9813000E-01  9.9989000E-01  9.1721000E-01  2.8615000E-07  9.1713000E-01
 4.9500000E+01  2.6797000E-01 -4.0662000E-01  9.9989000E-01  9.1347000E-01  2.9225000E-07  9.1340000E-01
 5.0000000E+01  2.6628000E-01 -4.1518000E-01  9.9989000E-01  9.0961000E-01  2.9841000E-07  9.0954000E-01
 5.0500000E+01  2.6460000E-01 -4.2383000E-01  9.9989000E-01  9.0562000E-01  3.0462000E-07  9.0554000E-01
 5.1000000E+01  2.6293000E-01 -4.3255000E-01  9.9988000E-01  9.0148000E-01  3.1089000E-07  9.0141000E-01
 5.1500000E+01  2.6126000E-01 -4.4134000E-01  9.9988000E-01  8.9721000E-01  3.1721000E-07  8.9714000E-01
 5.2000000E+01  2.5960000E-01 -4.5021000E-01  9.9988000E-01  8.9279000E-01  3.2358000E-07  8.9272000E-01
 5.2500000E+01  2.5795000E-01 -4.5915000E-01  9.9988000E-01  8.8823000E-01  3.3000000E-07  8.8816000E-01
 5.3000000E+01  2.5630000E-01 -4.6815000E-01  9.9988000E-01  8.8351000E-01  3.3648000E-07  8.8344000E-01
 5.3500000E+01  2.5467000E-01 -4.7723000E-01  9.9988000E-01  8.7864000E-01  3.4300000E-07  8.7857000E-01
 5.4000000E+01  2.5304000E-01 -4.8636000E-01  9.9988000E-01  8.7362000E-01  3.4956000E-07  8.7355000E-01
 5.4500000E+01  2.5142000E-01 -4.9556000E-01  9.9988000E-01  8.6843000E-01  3.5617000E-07  8.6836000E-01
 5.5000000E+01  2.4981000E-01 -5.0482000E-01  9.9988000E-01  8.6309000E-01  3.6282000E-07  8.6302000E-01
 5.5500000E+01  2.4821000E-01 -5.1413000E-01  9.9988000E-01  8.5757000E-01  3.6951000E-07  8.5750000E-01
 5.6000000E+01  2.4662000E-01 -5.2349000E-01  9.9988000E-01  8.5189000E-01  3.7624000E-07  8.5182000E-01
 5.6500000E+01  2.4504000E-01 -5.3291000E-01  9.9988000E-01  8.4603000E-01  3.8301000E-07  8.4596000E-01
 5.7000000E+01  2.4348000E-01 -5.4237000E-01  9.9988000E-01  8.3999000E-01  3.8981000E-07  8.3993000E-01
 5.7500000E+01  2.4192000E-01 -5.5187000E-01  9.9987000E-01  8.3378000E-01  3.9663000E-07  8.3371000E-01
 5.8000000E+01  2.4038000E-01 -5.6141000E-01  9.9987000E-01  8.2739000E-01  4.0349000E-07  8.2732000E-01
 5.8500000E+01  2.3885000E-01 -5.7099000E-01  9.9987000E-01  8.2080000E-01  4.1037000E-07  8.2074000E-01
 5.9000000E+01  2.3734000E-01 -5.8060000E-01  9.9987000E-01  8.1403000E-01  4.1728000E-07  8.1397000E-01
 5.9500000E+01  2.3584000E-01 -5.9023000E-01  9.9987000E-01  8.0707000E-01  4.2420000E-07  8.0701000E-01
 6.0000000E+01  2.3435000E-01 -5.9990000E-01  9.9987000E-01  7.9992000E-01  4.3115000E-07  7.9985000E-01
 6.0500000E+01  2.3288000E-01 -6.0958000E-01  9.9987000E-01  7.9256000E-01  4.3810000E-07  7.9250000E-01
 6.1000000E+01  2.3142000E-01 -6.1927000E-01  9.9987000E-01  7.8501000E-01  4.4507000E-07  7.8495000E-01
 6.1500000E+01  2.2998000E-01 -6.2898000E-01  9.9987000E-01  7.7725000E-01  4.5204000E-07  7.7719000E-01
 6.2000000E+01  2.2855000E-01 -6.3869000E-01  9.9987000E-01  7.6929000E-01  4.5902000E-07  7.6923000E-01
 6.2500000E+01  2.2714000E-01 -6.4840000E-01  9.9987000E-01  7.6112000E-01  4.6600000E-07  7.6106000E-01
 6.3000000E+01  2.2575000E-01 -6.5811000E-01  9.9987000E-01  7.5274000E-01  4.7298000E-07  7.5268000E-01
 6.3500000E+01  2.2438000E-01 -6.6781000E-01  9.9987000E-01  7.4415000E-01  4.7995000E-07  7.4409000E-01
 6.4000000E+01  2.2302000E-01 -6.7750000E-01  9.9986000E-01  7.3534000E-01  4.8691000E-07  7.3528000E-01
 6.4500000E+01  2.2168000E-01 -6.8716000E-01  9.9986000E-01  7.2632000E-01  4.9385000E-07  7.2626000E-01
 6.5000000E+01  2.2036000E-01 -6.9680000E-01  9.9986000E-01  7.1708000E-01  5.0077000E-07  7.1702000E-01
 6.5500000E+01  2.1906000E-01 -7.0640000E-01  9.9986000E-01  7.0761000E-01  5.0768000E-07  7.0756000E-01
 6.6000000E+01  2.1777000E-01 -7.1597000E-01  9.9986000E-01  6.9793000E-01  5.1455000E-07  6.9787000E-01
 6.6500000E+01  2.1651000E-01 -7.2550000E-01  9.9986000E-01  6.8802000E-01  5.2139000E-07  6.8797000E-01
 6.7000000E+01  2.1527000E-01 -7.3497000E-01  9.9986000E-01  6.7789000E-01  5.2820000E-07  6.7784000E-01
 6.7500000E+01  2.1404000E-01 -7.4439000E-01  9.9986000E-01  6.6753000E-01  5.3497000E-07  6.6748000E-01
 6.8000000E+01  2.1284000E-01 -7.5374000E-01  9.9986000E-01  6.5695000E-01  5.4169000E-07  6.5690000E-01
 6.8500000E+01  2.1166000E-01 -7.6303000E-01  9.9986000E-01  6.4614000E-01  5.4836000E-07  6.4609000E-01
 6.9000000E+01  2.1050000E-01 -7.7224000E-01  9.9986000E-01  6.3510000E-01  5.5498000E-07  6.3505000E-01
 6.9500000E+01  2.0936000E-01 -7.8137000E-01  9.9986000E-01  6.2384000E-01  5.6153000E-07  6.2379000E-01
 7.0000000E+01  2.0824000E-01 -7.9041000E-01  9.9985000E-01  6.1235000E-01  5.6803000E-07  6.1230000E-01
 7.0500000E+01  2.0715000E-01 -7.9935000E-01  9.9985000E-01  6.0063000E-01  5.7445000E-07  6.0058000E-01
 7.1000000E+01  2.0607000E-01 -8.0818000E-01  9.9985000E-01  5.8868000E-01  5.8080000E-07  5.8863000E-01
 7.1500000E+01  2.0502000E-01 -8.1691000E-01  9.9985000E-01  5.7651000E-01  5.8707000E-07  5.7646000E-01
 7.2000000E+01  2.0400000E-01 -8.2552000E-01  9.9985000E-01  5.6411000E-01  5.9325000E-07  5.6407000E-01
 7.2500000E+01  2.0299000E-01 -8.3400000E-01  9.9985000E-01  5.5149000E-01  5.9934000E-07  5.5145000E-01
 7.3000000E+01  2.0201000E-01 -8.4235000E-01  9.9985000E-01  5.3865000E-01  6.0534000E-07  5.3861000E-01
 7.3500000E+01  2.0106000E-01 -8.5056000E-01  9.9985000E-01  5.2559000E-01  6.1124000E-07  5.2555000E-01
 7.4000000E+01  2.0013000E-01 -8.5862000E-01  9.9985000E-01  5.1231000E-01  6.1703000E-07  5.1227000E-01
 7.4500000E+01  1.9922000E-01 -8.6653000E-01  9.9985000E-01  4.9881000E-01  6.2271000E-07  4.9877000E-01
 7.5000000E+01  1.9834000E-01 -8.7428000E-01  9.9985000E-01  4.8511000E-01  6.2828000E-07  4.8507000E-01
 7.5500000E+01  1.9748000E-01 -8.8186000E-01  9.9985000E-01  4.7119000E-01  6.3372000E-07  4.7115000E-01
 7.6000000E+01  1.9664000E-01 -8.8926000E-01  9.9985000E-01  4.5706000E-01  6.3904000E-07  4.5702000E-01
 7.6500000E+01  1.9584000E-01 -8.9648000E-01  9.9985000E-01  4.4273000E-01  6.4422000E-07  4.4270000E-01
 7.7000000E+01  1.9506000E-01 -9.0351000E-01  9.9985000E-01  4.2821000E-01  6.4927000E-07  4.2817000E-01
 7.7500000E+01  1.9430000E-01 -9.1034000E-01  9.9984000E-01  4.1349000E-01  6.5417000E-07  4.1345000E-01
 7.8000000E+01  1.9357000E-01 -9.1697000E-01  9.9984000E-01  3.9857000E-01  6.5893000E-07  3.9854000E-01
 7.8500000E+01  1.9286000E-01 -9.2338000E-01  9.9984000E-01  3.8348000E-01  6.6354000E-07  3.8344000E-01
 7.9000000E+01  1.9219000E-01 -9.2958000E-01  9.9984000E-01  3.6820000E-01  6.6799000E-07  3.6817000E-01
 7.9500000E+01  1.9154000E-01 -9.3555000E-01  9.9984000E-01  3.5275000E-01  6.7228000E-07  3.5272000E-01
 8.0000000E+01  1.9091000E-01 -9.4129000E-01  9.9984000E-01  3.3712000E-01  6.7640000E-07  3.3709000E-01
 8.0500000E+01  1.9031000E-01 -9.4680000E-01  9.9984000E-01  3.2134000E-01  6.8035000E-07  3.2131000E-01
 8.1000000E+01  1.8974000E-01 -9.5206000E-01  9.9984000E-01  3.0539000E-01  6.8413000E-07  3.0537000E-01
 8.1500000E+01  1.8920000E-01 -9.5707000E-01  9.9984000E-01  2.8930000E-01  6.8773000E-07  2.8927000E-01
 8.2000000E+01  1.8868000E-01 -9.6183000E-01  9.9984000E-01  2.7306000E-01  6.9114000E-07  2.7304000E-01
 8.2500000E+01  1.8819000E-01 -9.6633000E-01  9.9984000E-01  2.5669000E-01  6.9437000E-07  2.5666000E-01
 8.3000000E+01  1.8773000E-01 -9.7056000E-01  9.9984000E-01  2.4018000E-01  6.9741000E-07  2.4016000E-01
 8.3500000E+01  1.8730000E-01 -9.7453000E-01  9.9984000E-01  2.2355000E-01  7.0025000E-07  2.2353000E-01
 8.4000000E+01  1.8689000E-01 -9.7822000E-01  9.9984000E-01  2.0681000E-01  7.0290000E-07  2.0679000E-01
 8.4500000E+01  1.8651000E-01 -9.8163000E-01  9.9984000E-01  1.8996000E-01  7.0534000E-07  1.8995000E-01
 8.5000000E+01  1.8616000E-01 -9.8475000E-01  9.9984000E-01  1.7302000E-01  7.0759000E-07  1.7300000E-01
 8.5500000E+01  1.8583000E-01 -9.8760000E-01  9.9984000E-01  1.5598000E-01  7.0963000E-07  1.5597000E-01
 8.6000000E+01  1.8554000E-01 -9.9015000E-01  9.9984000E-01  1.3886000E-01  7.1146000E-07  1.3885000E-01
 8.6500000E+01  1.8527000E-01 -9.9241000E-01  9.9984000E-01  1.2167000E-01  7.1307000E-07  1.2166000E-01
 8.7000000E+01  1.8503000E-01 -9.9437000E-01  9.9984000E-01  1.0442000E-01  7.1448000E-07  1.0441000E-01
 8.7500000E+01  1.8482000E-01 -9.9603000E-01  9.9984000E-01  8.7108000E-02  7.1567000E-07  8.7101000E-02
 8.8000000E+01  1.8464000E-01 -9.9740000E-01  9.9984000E-01  6.9752000E-02  7.1665000E-07  6.9746000E-02
 8.8500000E+01  1.8448000E-01 -9.9846000E-01  9.9984000E-01  5.2359000E-02  7.1741000E-07  5.2354000E-02
 8.9000000E+01  1.8435000E-01 -9.9923000E-01  9.9984000E-01  3.4938000E-02  7.1795000E-07  3.4935000E-02
 8.9500000E+01  1.8425000E-01 -9.9968000E-01  9.9984000E-01  1.7499000E-02  7.1828000E-07  1.7496000E-02
 9.0000000E+01  1.8418000E-01 -9.9984000E-01  9.9984000E-01  4.9566000E-05  7.1838000E-07  4.8784000E-05
 9.0500000E+01  1.8414000E-01 -9.9968000E-01  9.9984000E-01 -1.7399000E-02  7.1827000E-07 -1.7399000E-02
 9.1000000E+01  1.8413000E-01 -9.9923000E-01  9.9984000E-01 -3.4839000E-02  7.1793000E-07 -3.4837000E-02
 9.1500000E+01  1.8414000E-01 -9.9847000E-01  9.9984000E-01 -5.2260000E-02  7.1738000E-07 -5.2257000E-02
 9.2000000E+01  1.8418000E-01 -9.9741000E-01  9.9984000E-01 -6.9654000E-02  7.1662000E-07 -6.9649000E-02
 9.2500000E+01  1.8425000E-01 -9.9604000E-01  9.9984000E-01 -8.7010000E-02  7.1563000E-07 -8.7004000E-02
 9.3000000E+01  1.8434000E-01 -9.9438000E-01  9.9984000E-01 -1.0432000E-01  7.1443000E-07 -1.0431000E-01
 9.3500000E+01  1.8447000E-01 -9.9242000E-01  9.9984000E-01 -1.2158000E-01  7.1302000E-07 -1.2157000E-01
 9.4000000E+01  1.8462000E-01 -9.9016000E-01  9.9984000E-01 -1.3877000E-01  7.1139000E-07 -1.3876000E-01
 9.4500000E+01  1.8480000E-01 -9.8761000E-01  9.9984000E-01 -1.5589000E-01  7.0955000E-07 -1.5587000E-01
 9.5000000E+01  1.8501000E-01 -9.8477000E-01  9.9984000E-01 -1.7292000E-01  7.0751000E-07 -1.7291000E-01
 9.5500000E+01  1.8524000E-01 -9.8164000E-01  9.9984000E-01 -1.8987000E-01  7.0526000E-07 -1.8985000E-01
 9.6000000E+01  1.8550000E-01 -9.7823000E-01  9.9984000E-01 -2.0672000E-01  7.0280000E-07 -2.0670000E-01
 9.6500000E+01  1.8579000E-01 -9.7455000E-01  9.9984000E-01 -2.2346000E-01  7.0015000E-07 -2.2344000E-01
 9.7000000E+01  1.8611000E-01 -9.7058000E-01  9.9984000E-01 -2.4009000E-01  6.9730000E-07 -2.4007000E-01
 9.7500000E+01  1.8645000E-01 -9.6635000E-01  9.9984000E-01 -2.5659000E-01  6.9425000E-07 -2.5657000E-01
 9.8000000E+01  1.8682000E-01 -9.6186000E-01  9.9984000E-01 -2.7297000E-01  6.9101000E-07 -2.7295000E-01
 9.8500000E+01  1.8722000E-01 -9.5710000E-01  9.9984000E-01 -2.8921000E-01  6.8759000E-07 -2.8918000E-01
 9.9000000E+01  1.8764000E-01 -9.5209000E-01  9.9984000E-01 -3.0530000E-01  6.8399000E-07 -3.0528000E-01
 9.9500000E+01  1.8809000E-01 -9.4683000E-01  9.9984000E-01 -3.2125000E-01  6.8020000E-07 -3.2122000E-01
 1.0000000E+02  1.8857000E-01 -9.4132000E-01  9.9984000E-01 -3.3703000E-01  6.7624000E-07 -3.3701000E-01
 1.0050000E+02  1.8907000E-01 -9.3558000E-01  9.9984000E-01 -3.5266000E-01  6.7211000E-07 -3.5263000E-01
 1.0100000E+02  1.8960000E-01 -9.2961000E-01  9.9984000E-01 -3.6811000E-01  6.6782000E-07 -3.6808000E-01
 1.0150000E+02  1.9015000E-01 -9.2341000E-01  9.9984000E-01 -3.8339000E-01  6.6336000E-07 -3.8336000E-01
 1.0200000E+02  1.9073000E-01 -9.1700000E-01  9.9984000E-01 -3.9849000E-01  6.5875000E-07 -3.9846000E-01
 1.0250000E+02  1.9133000E-01 -9.1038000E-01  9.9984000E-01 -4.1340000E-01  6.5399000E-07 -4.1337000E-01
 1.0300000E+02  1.9196000E-01 -9.0355000E-01  9.9984000E-01 -4.2813000E-01  6.4907000E-07 -4.2809000E-01
 1.0350000E+02  1.9261000E-01 -8.9652000E-01  9.9984000E-01 -4.4265000E-01  6.4402000E-07 -4.4262000E-01
 1.0400000E+02  1.9329000E-01 -8.8930000E-01  9.9984000E-01 -4.5698000E-01  6.3883000E-07 -4.5695000E-01
 1.0450000E+02  1.9399000E-01 -8.8190000E-01  9.9985000E-01 -4.7111000E-01  6.3351000E-07 -4.7107000E-01
 1.0500000E+02  1.9472000E-01 -8.7432000E-01  9.9985000E-01 -4.8503000E-01  6.2806000E-07 -4.8499000E-01
 1.0550000E+02  1.9547000E-01 -8.6658000E-01  9.9985000E-01 -4.9874000E-01  6.2249000E-07 -4.9870000E-01
