length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 2.9705574E+01 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.7557000E-03 -6.8707000E-01 8.9579000E-01 -5.3973000E-01 -4.8492000E-03 -5.2513000E-01
113.500000 7.7298000E-03 -6.7821000E-01 8.9602000E-01 -5.5158000E-01 -5.3506000E-03 -5.3641000E-01
114.000000 7.7067000E-03 -6.6924000E-01 8.9629000E-01 -5.6326000E-01 -5.8416000E-03 -5.4749000E-01
114.500000 7.6855000E-03 -6.6018000E-01 8.9660000E-01 -5.7468000E-01 -6.3097000E-03 -5.5829000E-01
115.000000 7.6653000E-03 -6.5108000E-01 8.9691000E-01 -5.8577000E-01 -6.7387000E-03 -5.6877000E-01
115.500000 7.6450000E-03 -6.4194000E-01 8.9720000E-01 -5.9649000E-01 -7.1129000E-03 -5.7887000E-01
116.000000 7.6237000E-03 -6.3280000E-01 8.9748000E-01 -6.0679000E-01 -7.4223000E-03 -5.8857000E-01
116.500000 7.6004000E-03 -6.2367000E-01 8.9773000E-01 -6.1667000E-01 -7.6660000E-03 -5.9787000E-01
117.000000 7.5745000E-03 -6.1456000E-01 8.9794000E-01 -6.2611000E-01 -7.8541000E-03 -6.0676000E-01
117.500000 7.5458000E-03 -6.0548000E-01 8.9813000E-01 -6.3515000E-01 -8.0083000E-03 -6.1527000E-01
118.000000 7.5145000E-03 -5.9645000E-01 8.9829000E-01 -6.4381000E-01 -8.1598000E-03 -6.2345000E-01
118.500000 7.4810000E-03 -5.8747000E-01 8.9845000E-01 -6.5213000E-01 -8.3458000E-03 -6.3132000E-01
119.000000 7.4464000E-03 -5.7856000E-01 8.9861000E-01 -6.6017000E-01 -8.6046000E-03 -6.3894000E-01
119.500000 7.4119000E-03 -5.6974000E-01 8.9881000E-01 -6.6796000E-01 -8.9699000E-03 -6.4634000E-01
120.000000 7.3788000E-03 -5.6103000E-01 8.9904000E-01 -6.7556000E-01 -9.4656000E-03 -6.5355000E-01
120.500000 7.3486000E-03 -5.5243000E-01 8.9934000E-01 -6.8300000E-01 -1.0101000E-02 -6.6062000E-01
121.000000 7.3227000E-03 -5.4395000E-01 8.9969000E-01 -6.9032000E-01 -1.0871000E-02 -6.6756000E-01
121.500000 7.3020000E-03 -5.3561000E-01 9.0011000E-01 -6.9755000E-01 -1.1751000E-02 -6.7438000E-01
122.000000 7.2872000E-03 -5.2738000E-01 9.0060000E-01 -7.0469000E-01 -1.2705000E-02 -6.8109000E-01
122.500000 7.2788000E-03 -5.1924000E-01 9.0113000E-01 -7.1176000E-01 -1.3686000E-02 -6.8770000E-01
123.000000 7.2766000E-03 -5.1117000E-01 9.0171000E-01 -7.1875000E-01 -1.4648000E-02 -6.9419000E-01
123.500000 7.2800000E-03 -5.0311000E-01 9.0230000E-01 -7.2566000E-01 -1.5543000E-02 -7.0057000E-01
124.000000 7.2883000E-03 -4.9504000E-01 9.0290000E-01 -7.3246000E-01 -1.6337000E-02 -7.0680000E-01
124.500000 7.3003000E-03 -4.8690000E-01 9.0349000E-01 -7.3913000E-01 -1.7007000E-02 -7.1289000E-01
125.000000 7.3149000E-03 -4.7868000E-01 9.0406000E-01 -7.4566000E-01 -1.7547000E-02 -7.1882000E-01
125.500000 7.3309000E-03 -4.7034000E-01 9.0459000E-01 -7.5203000E-01 -1.7964000E-02 -7.2458000E-01
126.000000 7.3474000E-03 -4.6188000E-01 9.0509000E-01 -7.5820000E-01 -1.8279000E-02 -7.3015000E-01
126.500000 7.3634000E-03 -4.5332000E-01 9.0555000E-01 -7.6416000E-01 -1.8522000E-02 -7.3552000E-01
127.000000 7.3786000E-03 -4.4468000E-01 9.0599000E-01 -7.6989000E-01 -1.8728000E-02 -7.4068000E-01
127.500000 7.3927000E-03 -4.3599000E-01 9.0641000E-01 -7.7539000E-01 -1.8930000E-02 -7.4563000E-01
128.000000 7.4058000E-03 -4.2732000E-01 9.0683000E-01 -7.8065000E-01 -1.9160000E-02 -7.5037000E-01
128.500000 7.4181000E-03 -4.1872000E-01 9.0726000E-01 -7.8568000E-01 -1.9440000E-02 -7.5490000E-01
129.000000 7.4301000E-03 -4.1022000E-01 9.0772000E-01 -7.9049000E-01 -1.9784000E-02 -7.5925000E-01
129.500000 7.4423000E-03 -4.0187000E-01 9.0821000E-01 -7.9509000E-01 -2.0195000E-02 -7.6342000E-01
130.000000 7.4551000E-03 -3.9371000E-01 9.0873000E-01 -7.9951000E-01 -2.0666000E-02 -7.6743000E-01
130.500000 7.4688000E-03 -3.8573000E-01 9.0930000E-01 -8.0378000E-01 -2.1179000E-02 -7.7133000E-01
131.000000 7.4836000E-03 -3.7794000E-01 9.0992000E-01 -8.0793000E-01 -2.1710000E-02 -7.7512000E-01
131.500000 7.4996000E-03 -3.7032000E-01 9.1056000E-01 -8.1199000E-01 -2.2224000E-02 -7.7883000E-01
132.000000 7.5167000E-03 -3.6282000E-01 9.1124000E-01 -8.1598000E-01 -2.2684000E-02 -7.8250000E-01
132.500000 7.5346000E-03 -3.5541000E-01 9.1193000E-01 -8.1992000E-01 -2.3048000E-02 -7.8612000E-01
133.000000 7.5530000E-03 -3.4804000E-01 9.1263000E-01 -8.2384000E-01 -2.3275000E-02 -7.8973000E-01
133.500000 7.5716000E-03 -3.4066000E-01 9.1333000E-01 -8.2772000E-01 -2.3323000E-02 -7.9331000E-01
134.000000 7.5901000E-03 -3.3324000E-01 9.1402000E-01 -8.3159000E-01 -2.3158000E-02 -7.9686000E-01
134.500000 7.6085000E-03 -3.2574000E-01 9.1469000E-01 -8.3543000E-01 -2.2754000E-02 -8.0039000E-01
135.000000 7.6268000E-03 -3.1814000E-01 9.1535000E-01 -8.3924000E-01 -2.2099000E-02 -8.0387000E-01
135.500000 7.6450000E-03 -3.1043000E-01 9.1598000E-01 -8.4300000E-01 -2.1195000E-02 -8.0729000E-01
136.000000 7.6635000E-03 -3.0262000E-01 9.1660000E-01 -8.4670000E-01 -2.0067000E-02 -8.1063000E-01
136.500000 7.6825000E-03 -2.9472000E-01 9.1720000E-01 -8.5032000E-01 -1.8761000E-02 -8.1387000E-01
137.000000 7.7025000E-03 -2.8676000E-01 9.1778000E-01 -8.5386000E-01 -1.7345000E-02 -8.1700000E-01
137.500000 7.7238000E-03 -2.7875000E-01 9.1835000E-01 -8.5729000E-01 -1.5906000E-02 -8.2001000E-01
138.000000 7.7466000E-03 -2.7076000E-01 9.1889000E-01 -8.6060000E-01 -1.4547000E-02 -8.2286000E-01
138.500000 7.7711000E-03 -2.6280000E-01 9.1942000E-01 -8.6379000E-01 -1.3379000E-02 -8.2557000E-01
139.000000 7.7972000E-03 -2.5494000E-01 9.1992000E-01 -8.6684000E-01 -1.2509000E-02 -8.2811000E-01
139.500000 7.8247000E-03 -2.4721000E-01 9.2038000E-01 -8.6975000E-01 -1.2033000E-02 -8.3048000E-01
140.000000 7.8533000E-03 -2.3965000E-01 9.2080000E-01 -8.7251000E-01 -1.2028000E-02 -8.3268000E-01
140.500000 7.8824000E-03 -2.3232000E-01 9.2117000E-01 -8.7511000E-01 -1.2535000E-02 -8.3470000E-01
141.000000 7.9114000E-03 -2.2522000E-01 9.2148000E-01 -8.7755000E-01 -1.3565000E-02 -8.3654000E-01
141.500000 7.9398000E-03 -2.1841000E-01 9.2173000E-01 -8.7983000E-01 -1.5087000E-02 -8.3821000E-01
142.000000 7.9668000E-03 -2.1187000E-01 9.2192000E-01 -8.8197000E-01 -1.7034000E-02 -8.3970000E-01
142.500000 7.9919000E-03 -2.0563000E-01 9.2204000E-01 -8.8395000E-01 -1.9305000E-02 -8.4103000E-01
143.000000 8.0146000E-03 -1.9967000E-01 9.2210000E-01 -8.8580000E-01 -2.1777000E-02 -8.4221000E-01
143.500000 8.0346000E-03 -1.9396000E-01 9.2211000E-01 -8.8753000E-01 -2.4312000E-02 -8.4326000E-01
144.000000 8.0517000E-03 -1.8848000E-01 9.2208000E-01 -8.8915000E-01 -2.6769000E-02 -8.4419000E-01
144.500000 8.0660000E-03 -1.8319000E-01 9.2201000E-01 -8.9068000E-01 -2.9014000E-02 -8.4503000E-01
145.000000 8.0775000E-03 -1.7804000E-01 9.2191000E-01 -8.9214000E-01 -3.0937000E-02 -8.4579000E-01
145.500000 8.0866000E-03 -1.7298000E-01 9.2181000E-01 -8.9355000E-01 -3.2454000E-02 -8.4651000E-01
146.000000 8.0937000E-03 -1.6795000E-01 9.2170000E-01 -8.9492000E-01 -3.3516000E-02 -8.4720000E-01
146.500000 8.0993000E-03 -1.6292000E-01 9.2161000E-01 -8.9628000E-01 -3.4111000E-02 -8.4788000E-01
147.000000 8.1040000E-03 -1.5783000E-01 9.2153000E-01 -8.9763000E-01 -3.4262000E-02 -8.4858000E-01
147.500000 8.1083000E-03 -1.5266000E-01 9.2149000E-01 -8.9898000E-01 -3.4026000E-02 -8.4929000E-01
148.000000 8.1128000E-03 -1.4739000E-01 9.2147000E-01 -9.0033000E-01 -3.3480000E-02 -8.5003000E-01
148.500000 8.1179000E-03 -1.4200000E-01 9.2148000E-01 -9.0168000E-01 -3.2720000E-02 -8.5078000E-01
149.000000 8.1240000E-03 -1.3650000E-01 9.2153000E-01 -9.0301000E-01 -3.1842000E-02 -8.5155000E-01
149.500000 8.1312000E-03 -1.3089000E-01 9.2161000E-01 -9.0432000E-01 -3.0936000E-02 -8.5232000E-01
150.000000 8.1397000E-03 -1.2519000E-01 9.2171000E-01 -9.0558000E-01 -3.0078000E-02 -8.5307000E-01
150.500000 8.1495000E-03 -1.1944000E-01 9.2183000E-01 -9.0678000E-01 -2.9322000E-02 -8.5378000E-01
151.000000 8.1603000E-03 -1.1365000E-01 9.2197000E-01 -9.0790000E-01 -2.8693000E-02 -8.5443000E-01
151.500000 8.1721000E-03 -1.0787000E-01 9.2213000E-01 -9.0893000E-01 -2.8195000E-02 -8.5501000E-01
152.000000 8.1845000E-03 -1.0214000E-01 9.2229000E-01 -9.0985000E-01 -2.7806000E-02 -8.5549000E-01
152.500000 8.1973000E-03 -9.6487000E-02 9.2245000E-01 -9.1066000E-01 -2.7486000E-02 -8.5587000E-01
153.000000 8.2104000E-03 -9.0950000E-02 9.2261000E-01 -9.1136000E-01 -2.7184000E-02 -8.5615000E-01
153.500000 8.2237000E-03 -8.5564000E-02 9.2277000E-01 -9.1194000E-01 -2.6847000E-02 -8.5632000E-01
154.000000 8.2373000E-03 -8.0360000E-02 9.2293000E-01 -9.1243000E-01 -2.6426000E-02 -8.5639000E-01
154.500000 8.2514000E-03 -7.5364000E-02 9.2309000E-01 -9.1282000E-01 -2.5884000E-02 -8.5636000E-01
155.000000 8.2665000E-03 -7.0598000E-02 9.2324000E-01 -9.1314000E-01 -2.5200000E-02 -8.5627000E-01
155.500000 8.2831000E-03 -6.6076000E-02 9.2340000E-01 -9.1340000E-01 -2.4373000E-02 -8.5612000E-01
156.000000 8.3019000E-03 -6.1805000E-02 9.2356000E-01 -9.1363000E-01 -2.3420000E-02 -8.5595000E-01
156.500000 8.3236000E-03 -5.7785000E-02 9.2374000E-01 -9.1385000E-01 -2.2379000E-02 -8.5577000E-01
157.000000 8.3491000E-03 -5.4008000E-02 9.2393000E-01 -9.1408000E-01 -2.1300000E-02 -8.5561000E-01
157.500000 8.3789000E-03 -5.0462000E-02 9.2414000E-01 -9.1434000E-01 -2.0243000E-02 -8.5550000E-01
158.000000 8.4138000E-03 -4.7129000E-02 9.2438000E-01 -9.1465000E-01 -1.9267000E-02 -8.5547000E-01
158.500000 8.4541000E-03 -4.3992000E-02 9.2464000E-01 -9.1502000E-01 -1.8428000E-02 -8.5553000E-01
159.000000 8.5000000E-03 -4.1032000E-02 9.2493000E-01 -9.1547000E-01 -1.7770000E-02 -8.5569000E-01
159.500000 8.5514000E-03 -3.8236000E-02 9.2525000E-01 -9.1600000E-01 -1.7319000E-02 -8.5598000E-01
160.000000 8.6081000E-03 -3.5596000E-02 9.2559000E-01 -9.1663000E-01 -1.7086000E-02 -8.5639000E-01
160.500000 8.6696000E-03 -3.3109000E-02 9.2593000E-01 -9.1735000E-01 -1.7058000E-02 -8.5692000E-01
161.000000 8.7352000E-03 -3.0777000E-02 9.2629000E-01 -9.1815000E-01 -1.7208000E-02 -8.5756000E-01
161.500000 8.8042000E-03 -2.8607000E-02 9.2664000E-01 -9.1902000E-01 -1.7494000E-02 -8.5829000E-01
162.000000 8.8758000E-03 -2.6606000E-02 9.2697000E-01 -9.1996000E-01 -1.7864000E-02 -8.5909000E-01
162.500000 8.9491000E-03 -2.4779000E-02 9.2727000E-01 -9.2093000E-01 -1.8266000E-02 -8.5993000E-01
163.000000 9.0234000E-03 -2.3124000E-02 9.2754000E-01 -9.2193000E-01 -1.8644000E-02 -8.6077000E-01
163.500000 9.0981000E-03 -2.1629000E-02 9.2776000E-01 -9.2291000E-01 -1.8955000E-02 -8.6157000E-01
164.000000 9.1726000E-03 -2.0270000E-02 9.2793000E-01 -9.2386000E-01 -1.9162000E-02 -8.6231000E-01
164.500000 9.2465000E-03 -1.9008000E-02 9.2805000E-01 -9.2475000E-01 -1.9241000E-02 -8.6295000E-01
165.000000 9.3196000E-03 -1.7793000E-02 9.2812000E-01 -9.2555000E-01 -1.9184000E-02 -8.6346000E-01
165.500000 9.3914000E-03 -1.6562000E-02 9.2813000E-01 -9.2624000E-01 -1.8991000E-02 -8.6382000E-01
166.000000 9.4618000E-03 -1.5249000E-02 9.2810000E-01 -9.2680000E-01 -1.8675000E-02 -8.6401000E-01
166.500000 9.5304000E-03 -1.3784000E-02 9.2802000E-01 -9.2723000E-01 -1.8257000E-02 -8.6401000E-01
167.000000 9.5970000E-03 -1.2105000E-02 9.2791000E-01 -9.2751000E-01 -1.7760000E-02 -8.6382000E-01
167.500000 9.6612000E-03 -1.0163000E-02 9.2776000E-01 -9.2765000E-01 -1.7208000E-02 -8.6345000E-01
168.000000 9.7226000E-03 -7.9275000E-03 9.2757000E-01 -9.2764000E-01 -1.6622000E-02 -8.6290000E-01
168.500000 9.7811000E-03 -5.3941000E-03 9.2735000E-01 -9.2751000E-01 -1.6020000E-02 -8.6218000E-01
169.000000 9.8364000E-03 -2.5852000E-03 9.2710000E-01 -9.2725000E-01 -1.5410000E-02 -8.6129000E-01
169.500000 9.8888000E-03 4.4694000E-04 9.2680000E-01 -9.2690000E-01 -1.4795000E-02 -8.6026000E-01
170.000000 9.9384000E-03 3.6220000E-03 9.2646000E-01 -9.2646000E-01 -1.4171000E-02 -8.5910000E-01
170.500000 9.9862000E-03 6.8347000E-03 9.2608000E-01 -9.2595000E-01 -1.3531000E-02 -8.5783000E-01
171.000000 1.0033000E-02 9.9610000E-03 9.2566000E-01 -9.2541000E-01 -1.2862000E-02 -8.5647000E-01
171.500000 1.0081000E-02 1.2866000E-02 9.2521000E-01 -9.2484000E-01 -1.2153000E-02 -8.5505000E-01
172.000000 1.0131000E-02 1.5414000E-02 9.2472000E-01 -9.2427000E-01 -1.1393000E-02 -8.5359000E-01
172.500000 1.0185000E-02 1.7479000E-02 9.2421000E-01 -9.2371000E-01 -1.0575000E-02 -8.5212000E-01
173.000000 1.0245000E-02 1.8955000E-02 9.2370000E-01 -9.2318000E-01 -9.6999000E-03 -8.5069000E-01
173.500000 1.0312000E-02 1.9767000E-02 9.2321000E-01 -9.2271000E-01 -8.7722000E-03 -8.4931000E-01
174.000000 1.0388000E-02 1.9882000E-02 9.2274000E-01 -9.2229000E-01 -7.8037000E-03 -8.4803000E-01
174.500000 1.0472000E-02 1.9308000E-02 9.2233000E-01 -9.2194000E-01 -6.8116000E-03 -8.4687000E-01
175.000000 1.0565000E-02 1.8097000E-02 9.2198000E-01 -9.2167000E-01 -5.8171000E-03 -8.4586000E-01
175.500000 1.0665000E-02 1.6345000E-02 9.2170000E-01 -9.2147000E-01 -4.8434000E-03 -8.4501000E-01
176.000000 1.0769000E-02 1.4180000E-02 9.2150000E-01 -9.2134000E-01 -3.9141000E-03 -8.4433000E-01
176.500000 1.0876000E-02 1.1753000E-02 9.2137000E-01 -9.2127000E-01 -3.0508000E-03 -8.4380000E-01
177.000000 1.0981000E-02 9.2276000E-03 9.2131000E-01 -9.2124000E-01 -2.2724000E-03 -8.4342000E-01
177.500000 1.1079000E-02 6.7663000E-03 9.2129000E-01 -9.2126000E-01 -1.5943000E-03 -8.4316000E-01
178.000000 1.1167000E-02 4.5219000E-03 9.2131000E-01 -9.2129000E-01 -1.0278000E-03 -8.4300000E-01
178.500000 1.1241000E-02 2.6286000E-03 9.2134000E-01 -9.2134000E-01 -5.8104000E-04 -8.4290000E-01
179.000000 1.1296000E-02 1.1955000E-03 9.2138000E-01 -9.2138000E-01 -2.5905000E-04 -8.4286000E-01
179.500000 1.1331000E-02 3.0299000E-04 9.2141000E-01 -9.2141000E-01 -6.4874000E-05 -8.4284000E-01
180.000000 1.1343000E-02 3.0173000E-14 9.2142000E-01 -9.2142000E-01 -6.4349000E-15 -8.4283000E-01
