 3.7000000E+01  1.0795000E-06 -2.2111000E-01  9.9990000E-01  9.7515000E-01  4.3069000E-12  9.7507000E-01
 3.7500000E+01  1.0739000E-06 -2.2742000E-01  9.9990000E-01  9.7370000E-01  4.4296000E-12  9.7362000E-01
 3.8000000E+01  1.0684000E-06 -2.3381000E-01  9.9990000E-01  9.7218000E-01  4.5542000E-12  9.7210000E-01
 3.8500000E+01  1.0628000E-06 -2.4031000E-01  9.9990000E-01  9.7060000E-01  4.6806000E-12  9.7052000E-01
 3.9000000E+01  1.0571000E-06 -2.4689000E-01  9.9990000E-01  9.6894000E-01  4.8089000E-12  9.6886000E-01
 3.9500000E+01  1.0515000E-06 -2.5358000E-01  9.9990000E-01  9.6721000E-01  4.9391000E-12  9.6714000E-01
 4.0000000E+01  1.0459000E-06 -2.6035000E-01  9.9990000E-01  9.6541000E-01  5.0711000E-12  9.6533000E-01
 4.0500000E+01  1.0402000E-06 -2.6723000E-01  9.9990000E-01  9.6353000E-01  5.2050000E-12  9.6345000E-01
 4.1000000E+01  1.0345000E-06 -2.7419000E-01  9.9990000E-01  9.6157000E-01  5.3407000E-12  9.6149000E-01
 4.1500000E+01  1.0288000E-06 -2.8126000E-01  9.9990000E-01  9.5953000E-01  5.4783000E-12  9.5945000E-01
 4.2000000E+01  1.0231000E-06 -2.8841000E-01  9.9990000E-01  9.5740000E-01  5.6176000E-12  9.5732000E-01
 4.2500000E+01  1.0174000E-06 -2.9566000E-01  9.9990000E-01  9.5519000E-01  5.7588000E-12  9.5511000E-01
 4.3000000E+01  1.0116000E-06 -3.0300000E-01  9.9990000E-01  9.5288000E-01  5.9019000E-12  9.5281000E-01
 4.3500000E+01  1.0059000E-06 -3.1044000E-01  9.9990000E-01  9.5048000E-01  6.0467000E-12  9.5041000E-01
 4.4000000E+01  1.0001000E-06 -3.1797000E-01  9.9990000E-01  9.4799000E-01  6.1933000E-12  9.4792000E-01
 4.4500000E+01  9.9439000E-07 -3.2559000E-01  9.9990000E-01  9.4540000E-01  6.3418000E-12  9.4533000E-01
 4.5000000E+01  9.8864000E-07 -3.3330000E-01  9.9989000E-01  9.4271000E-01  6.4919000E-12  9.4263000E-01
 4.5500000E+01  9.8289000E-07 -3.4110000E-01  9.9989000E-01  9.3991000E-01  6.6439000E-12  9.3984000E-01
 4.6000000E+01  9.7714000E-07 -3.4899000E-01  9.9989000E-01  9.3701000E-01  6.7976000E-12  9.3694000E-01
 4.6500000E+01  9.7139000E-07 -3.5697000E-01  9.9989000E-01  9.3400000E-01  6.9530000E-12  9.3393000E-01
 4.7000000E+01  9.6565000E-07 -3.6503000E-01  9.9989000E-01  9.3088000E-01  7.1101000E-12  9.3080000E-01
 4.7500000E+01  9.5992000E-07 -3.7319000E-01  9.9989000E-01  9.2764000E-01  7.2689000E-12  9.2757000E-01
 4.8000000E+01  9.5419000E-07 -3.8143000E-01  9.9989000E-01  9.2428000E-01  7.4294000E-12  9.2421000E-01
 4.8500000E+01  9.4848000E-07 -3.8975000E-01  9.9989000E-01  9.2080000E-01  7.5915000E-12  9.2073000E-01
 4.9000000E+01  9.4278000E-07 -3.9815000E-01  9.9989000E-01  9.1720000E-01  7.7552000E-12  9.1713000E-01
 4.9500000E+01  9.3709000E-07 -4.0664000E-01  9.9989000E-01  9.1347000E-01  7.9205000E-12  9.1339000E-01
 5.0000000E+01  9.3142000E-07 -4.1521000E-01  9.9989000E-01  9.0960000E-01  8.0873000E-12  9.0953000E-01
 5.0500000E+01  9.2576000E-07 -4.2385000E-01  9.9989000E-01  9.0561000E-01  8.2557000E-12  9.0554000E-01
 5.1000000E+01  9.2013000E-07 -4.3257000E-01  9.9989000E-01  9.0147000E-01  8.4256000E-12  9.0140000E-01
 5.1500000E+01  9.1451000E-07 -4.4137000E-01  9.9989000E-01  8.9720000E-01  8.5969000E-12  8.9713000E-01
 5.2000000E+01  9.0892000E-07 -4.5023000E-01  9.9989000E-01  8.9278000E-01  8.7696000E-12  8.9271000E-01
 5.2500000E+01  9.0335000E-07 -4.5917000E-01  9.9988000E-01  8.8822000E-01  8.9437000E-12  8.8815000E-01
 5.3000000E+01  8.9781000E-07 -4.6818000E-01  9.9988000E-01  8.8350000E-01  9.1191000E-12  8.8343000E-01
 5.3500000E+01  8.9230000E-07 -4.7725000E-01  9.9988000E-01  8.7863000E-01  9.2959000E-12  8.7856000E-01
 5.4000000E+01  8.8681000E-07 -4.8639000E-01  9.9988000E-01  8.7361000E-01  9.4738000E-12  8.7354000E-01
 5.4500000E+01  8.8136000E-07 -4.9559000E-01  9.9988000E-01  8.6842000E-01  9.6530000E-12  8.6835000E-01
 5.5000000E+01  8.7594000E-07 -5.0484000E-01  9.9988000E-01  8.6307000E-01  9.8333000E-12  8.6301000E-01
 5.5500000E+01  8.7055000E-07 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.0015000E-11  8.5749000E-01
 5.6000000E+01  8.6520000E-07 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.0197000E-11  8.5181000E-01
 5.6500000E+01  8.5989000E-07 -5.3293000E-01  9.9988000E-01  8.4601000E-01  1.0380000E-11  8.4595000E-01
 5.7000000E+01  8.5461000E-07 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.0565000E-11  8.3991000E-01
 5.7500000E+01  8.4938000E-07 -5.5189000E-01  9.9988000E-01  8.3377000E-01  1.0750000E-11  8.3370000E-01
 5.8000000E+01  8.4419000E-07 -5.6144000E-01  9.9988000E-01  8.2737000E-01  1.0936000E-11  8.2730000E-01
 5.8500000E+01  8.3904000E-07 -5.7101000E-01  9.9988000E-01  8.2079000E-01  1.1122000E-11  8.2072000E-01
 5.9000000E+01  8.3394000E-07 -5.8062000E-01  9.9987000E-01  8.1402000E-01  1.1309000E-11  8.1395000E-01
 5.9500000E+01  8.2889000E-07 -5.9026000E-01  9.9987000E-01  8.0706000E-01  1.1497000E-11  8.0699000E-01
 6.0000000E+01  8.2388000E-07 -5.9992000E-01  9.9987000E-01  7.9990000E-01  1.1685000E-11  7.9984000E-01
 6.0500000E+01  8.1893000E-07 -6.0960000E-01  9.9987000E-01  7.9254000E-01  1.1874000E-11  7.9248000E-01
 6.1000000E+01  8.1402000E-07 -6.1930000E-01  9.9987000E-01  7.8499000E-01  1.2063000E-11  7.8493000E-01
 6.1500000E+01  8.0917000E-07 -6.2901000E-01  9.9987000E-01  7.7723000E-01  1.2252000E-11  7.7717000E-01
 6.2000000E+01  8.0438000E-07 -6.3872000E-01  9.9987000E-01  7.6927000E-01  1.2441000E-11  7.6921000E-01
 6.2500000E+01  7.9964000E-07 -6.4843000E-01  9.9987000E-01  7.6110000E-01  1.2630000E-11  7.6104000E-01
 6.3000000E+01  7.9495000E-07 -6.5814000E-01  9.9987000E-01  7.5272000E-01  1.2819000E-11  7.5266000E-01
 6.3500000E+01  7.9033000E-07 -6.6784000E-01  9.9987000E-01  7.4413000E-01  1.3008000E-11  7.4407000E-01
 6.4000000E+01  7.8577000E-07 -6.7752000E-01  9.9987000E-01  7.3532000E-01  1.3197000E-11  7.3526000E-01
 6.4500000E+01  7.8127000E-07 -6.8719000E-01  9.9987000E-01  7.2630000E-01  1.3385000E-11  7.2624000E-01
 6.5000000E+01  7.7683000E-07 -6.9683000E-01  9.9987000E-01  7.1705000E-01  1.3573000E-11  7.1700000E-01
 6.5500000E+01  7.7246000E-07 -7.0643000E-01  9.9986000E-01  7.0759000E-01  1.3760000E-11  7.0753000E-01
 6.6000000E+01  7.6815000E-07 -7.1600000E-01  9.9986000E-01  6.9791000E-01  1.3946000E-11  6.9785000E-01
 6.6500000E+01  7.6391000E-07 -7.2553000E-01  9.9986000E-01  6.8800000E-01  1.4132000E-11  6.8794000E-01
 6.7000000E+01  7.5974000E-07 -7.3500000E-01  9.9986000E-01  6.7786000E-01  1.4316000E-11  6.7781000E-01
 6.7500000E+01  7.5564000E-07 -7.4442000E-01  9.9986000E-01  6.6751000E-01  1.4500000E-11  6.6745000E-01
 6.8000000E+01  7.5161000E-07 -7.5377000E-01  9.9986000E-01  6.5692000E-01  1.4682000E-11  6.5687000E-01
 6.8500000E+01  7.4765000E-07 -7.6306000E-01  9.9986000E-01  6.4611000E-01  1.4863000E-11  6.4606000E-01
 6.9000000E+01  7.4376000E-07 -7.7227000E-01  9.9986000E-01  6.3507000E-01  1.5042000E-11  6.3502000E-01
 6.9500000E+01  7.3995000E-07 -7.8140000E-01  9.9986000E-01  6.2381000E-01  1.5220000E-11  6.2376000E-01
 7.0000000E+01  7.3622000E-07 -7.9043000E-01  9.9986000E-01  6.1232000E-01  1.5396000E-11  6.1227000E-01
 7.0500000E+01  7.3256000E-07 -7.9937000E-01  9.9986000E-01  6.0060000E-01  1.5570000E-11  6.0055000E-01
 7.1000000E+01  7.2898000E-07 -8.0821000E-01  9.9986000E-01  5.8865000E-01  1.5742000E-11  5.8860000E-01
 7.1500000E+01  7.2548000E-07 -8.1694000E-01  9.9986000E-01  5.7648000E-01  1.5912000E-11  5.7643000E-01
 7.2000000E+01  7.2206000E-07 -8.2555000E-01  9.9986000E-01  5.6408000E-01  1.6080000E-11  5.6404000E-01
 7.2500000E+01  7.1872000E-07 -8.3403000E-01  9.9985000E-01  5.5146000E-01  1.6245000E-11  5.5142000E-01
 7.3000000E+01  7.1546000E-07 -8.4238000E-01  9.9985000E-01  5.3862000E-01  1.6408000E-11  5.3857000E-01
 7.3500000E+01  7.1229000E-07 -8.5059000E-01  9.9985000E-01  5.2555000E-01  1.6568000E-11  5.2551000E-01
 7.4000000E+01  7.0920000E-07 -8.5865000E-01  9.9985000E-01  5.1227000E-01  1.6725000E-11  5.1223000E-01
 7.4500000E+01  7.0619000E-07 -8.6656000E-01  9.9985000E-01  4.9878000E-01  1.6879000E-11  4.9874000E-01
 7.5000000E+01  7.0327000E-07 -8.7431000E-01  9.9985000E-01  4.8507000E-01  1.7030000E-11  4.8503000E-01
 7.5500000E+01  7.0044000E-07 -8.8188000E-01  9.9985000E-01  4.7115000E-01  1.7177000E-11  4.7111000E-01
 7.6000000E+01  6.9770000E-07 -8.8929000E-01  9.9985000E-01  4.5702000E-01  1.7321000E-11  4.5699000E-01
 7.6500000E+01  6.9504000E-07 -8.9650000E-01  9.9985000E-01  4.4270000E-01  1.7462000E-11  4.4266000E-01
 7.7000000E+01  6.9247000E-07 -9.0353000E-01  9.9985000E-01  4.2817000E-01  1.7599000E-11  4.2813000E-01
 7.7500000E+01  6.9000000E-07 -9.1036000E-01  9.9985000E-01  4.1345000E-01  1.7732000E-11  4.1341000E-01
 7.8000000E+01  6.8761000E-07 -9.1699000E-01  9.9985000E-01  3.9853000E-01  1.7861000E-11  3.9850000E-01
 7.8500000E+01  6.8532000E-07 -9.2340000E-01  9.9985000E-01  3.8343000E-01  1.7986000E-11  3.8340000E-01
 7.9000000E+01  6.8312000E-07 -9.2960000E-01  9.9985000E-01  3.6816000E-01  1.8107000E-11  3.6813000E-01
 7.9500000E+01  6.8101000E-07 -9.3557000E-01  9.9985000E-01  3.5270000E-01  1.8223000E-11  3.5267000E-01
 8.0000000E+01  6.7900000E-07 -9.4131000E-01  9.9985000E-01  3.3708000E-01  1.8335000E-11  3.3705000E-01
 8.0500000E+01  6.7708000E-07 -9.4682000E-01  9.9985000E-01  3.2129000E-01  1.8442000E-11  3.2127000E-01
 8.1000000E+01  6.7525000E-07 -9.5208000E-01  9.9985000E-01  3.0535000E-01  1.8544000E-11  3.0532000E-01
 8.1500000E+01  6.7352000E-07 -9.5709000E-01  9.9985000E-01  2.8925000E-01  1.8642000E-11  2.8923000E-01
 8.2000000E+01  6.7189000E-07 -9.6185000E-01  9.9984000E-01  2.7302000E-01  1.8735000E-11  2.7299000E-01
 8.2500000E+01  6.7035000E-07 -9.6635000E-01  9.9984000E-01  2.5664000E-01  1.8822000E-11  2.5662000E-01
 8.3000000E+01  6.6891000E-07 -9.7058000E-01  9.9984000E-01  2.4013000E-01  1.8905000E-11  2.4012000E-01
 8.3500000E+01  6.6757000E-07 -9.7454000E-01  9.9984000E-01  2.2351000E-01  1.8982000E-11  2.2349000E-01
 8.4000000E+01  6.6633000E-07 -9.7823000E-01  9.9984000E-01  2.0677000E-01  1.9054000E-11  2.0675000E-01
 8.4500000E+01  6.6518000E-07 -9.8164000E-01  9.9984000E-01  1.8992000E-01  1.9120000E-11  1.8990000E-01
 8.5000000E+01  6.6413000E-07 -9.8477000E-01  9.9984000E-01  1.7297000E-01  1.9181000E-11  1.7296000E-01
 8.5500000E+01  6.6318000E-07 -9.8761000E-01  9.9984000E-01  1.5593000E-01  1.9237000E-11  1.5592000E-01
 8.6000000E+01  6.6233000E-07 -9.9016000E-01  9.9984000E-01  1.3882000E-01  1.9286000E-11  1.3880000E-01
 8.6500000E+01  6.6158000E-07 -9.9242000E-01  9.9984000E-01  1.2162000E-01  1.9330000E-11  1.2162000E-01
 8.7000000E+01  6.6093000E-07 -9.9438000E-01  9.9984000E-01  1.0437000E-01  1.9368000E-11  1.0436000E-01
 8.7500000E+01  6.6038000E-07 -9.9604000E-01  9.9984000E-01  8.7060000E-02  1.9401000E-11  8.7053000E-02
 8.8000000E+01  6.5993000E-07 -9.9741000E-01  9.9984000E-01  6.9703000E-02  1.9427000E-11  6.9698000E-02
 8.8500000E+01  6.5958000E-07 -9.9847000E-01  9.9984000E-01  5.2310000E-02  1.9448000E-11  5.2306000E-02
 8.9000000E+01  6.5933000E-07 -9.9923000E-01  9.9984000E-01  3.4889000E-02  1.9463000E-11  3.4886000E-02
 8.9500000E+01  6.5918000E-07 -9.9969000E-01  9.9984000E-01  1.7449000E-02  1.9472000E-11  1.7448000E-02
 9.0000000E+01  6.5913000E-07 -9.9984000E-01  9.9984000E-01  1.9809000E-07  1.9475000E-11  1.9734000E-07
 9.0500000E+01  6.5918000E-07 -9.9969000E-01  9.9984000E-01 -1.7449000E-02  1.9472000E-11 -1.7447000E-02
 9.1000000E+01  6.5933000E-07 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  1.9463000E-11 -3.4886000E-02
 9.1500000E+01  6.5958000E-07 -9.9847000E-01  9.9984000E-01 -5.2310000E-02  1.9448000E-11 -5.2305000E-02
 9.2000000E+01  6.5993000E-07 -9.9741000E-01  9.9984000E-01 -6.9703000E-02  1.9427000E-11 -6.9697000E-02
 9.2500000E+01  6.6038000E-07 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  1.9401000E-11 -8.7052000E-02
 9.3000000E+01  6.6093000E-07 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  1.9368000E-11 -1.0436000E-01
 9.3500000E+01  6.6158000E-07 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  1.9330000E-11 -1.2161000E-01
 9.4000000E+01  6.6233000E-07 -9.9016000E-01  9.9984000E-01 -1.3882000E-01  1.9286000E-11 -1.3880000E-01
 9.4500000E+01  6.6318000E-07 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  1.9237000E-11 -1.5592000E-01
 9.5000000E+01  6.6413000E-07 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  1.9181000E-11 -1.7296000E-01
 9.5500000E+01  6.6518000E-07 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  1.9120000E-11 -1.8990000E-01
 9.6000000E+01  6.6633000E-07 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  1.9054000E-11 -2.0675000E-01
 9.6500000E+01  6.6757000E-07 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  1.8982000E-11 -2.2349000E-01
 9.7000000E+01  6.6891000E-07 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  1.8905000E-11 -2.4011000E-01
 9.7500000E+01  6.7035000E-07 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  1.8822000E-11 -2.5662000E-01
 9.8000000E+01  6.7189000E-07 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  1.8735000E-11 -2.7299000E-01
 9.8500000E+01  6.7352000E-07 -9.5709000E-01  9.9985000E-01 -2.8925000E-01  1.8642000E-11 -2.8923000E-01
 9.9000000E+01  6.7525000E-07 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  1.8544000E-11 -3.0532000E-01
 9.9500000E+01  6.7708000E-07 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  1.8442000E-11 -3.2127000E-01
 1.0000000E+02  6.7900000E-07 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  1.8335000E-11 -3.3705000E-01
 1.0050000E+02  6.8101000E-07 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  1.8223000E-11 -3.5267000E-01
 1.0100000E+02  6.8312000E-07 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  1.8107000E-11 -3.6813000E-01
 1.0150000E+02  6.8532000E-07 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  1.7986000E-11 -3.8340000E-01
 1.0200000E+02  6.8761000E-07 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  1.7861000E-11 -3.9850000E-01
 1.0250000E+02  6.9000000E-07 -9.1036000E-01  9.9985000E-01 -4.1345000E-01  1.7732000E-11 -4.1341000E-01
 1.0300000E+02  6.9247000E-07 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  1.7599000E-11 -4.2813000E-01
 1.0350000E+02  6.9504000E-07 -8.9650000E-01  9.9985000E-01 -4.4270000E-01  1.7462000E-11 -4.4266000E-01
 1.0400000E+02  6.9770000E-07 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  1.7321000E-11 -4.5699000E-01
 1.0450000E+02  7.0044000E-07 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  1.7177000E-11 -4.7111000E-01
 1.0500000E+02  7.0327000E-07 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  1.7030000E-11 -4.8503000E-01
 1.0550000E+02  7.0619000E-07 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  1.6879000E-11 -4.9874000E-01
