length scale factor
2.8660000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7717614E-04 2.8631340E-05 3.3952612E-03 5.7717614E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0437000E-05 2.0432000E-05 5.1138000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0428000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0428000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.9655000E-15  9.9984000E-01
 1.0000000E+00  1.0426000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.1863000E-14  9.9984000E-01
 1.5000000E+00  1.0424000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.6693000E-14  9.9984000E-01
 2.0000000E+00  1.0422000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  4.7458000E-14  9.9984000E-01
 2.5000000E+00  1.0418000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  7.4161000E-14  9.9984000E-01
 3.0000000E+00  1.0414000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.0681000E-13  9.9984000E-01
 3.5000000E+00  1.0408000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.4540000E-13  9.9984000E-01
 4.0000000E+00  1.0403000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.8995000E-13  9.9984000E-01
 4.5000000E+00  1.0396000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.4045000E-13  9.9984000E-01
 5.0000000E+00  1.0388000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.9693000E-13  9.9983000E-01
 5.5000000E+00  1.0380000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.5938000E-13  9.9983000E-01
 6.0000000E+00  1.0371000E-05 -5.4927000E-03  9.9992000E-01  9.9991000E-01  4.2781000E-13  9.9983000E-01
 6.5000000E+00  1.0361000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  5.0224000E-13  9.9982000E-01
 7.0000000E+00  1.0350000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  5.8268000E-13  9.9981000E-01
 7.5000000E+00  1.0339000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  6.6914000E-13  9.9980000E-01
 8.0000000E+00  1.0327000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  7.6162000E-13  9.9979000E-01
 8.5000000E+00  1.0314000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  8.6016000E-13  9.9978000E-01
 9.0000000E+00  1.0300000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  9.6475000E-13  9.9976000E-01
 9.5000000E+00  1.0286000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.0754000E-12  9.9975000E-01
 1.0000000E+01  1.0271000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.1922000E-12  9.9972000E-01
 1.0500000E+01  1.0255000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.3150000E-12  9.9970000E-01
 1.1000000E+01  1.0238000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.4440000E-12  9.9967000E-01
 1.1500000E+01  1.0221000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.5792000E-12  9.9963000E-01
 1.2000000E+01  1.0203000E-05 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.7205000E-12  9.9960000E-01
 1.2500000E+01  1.0184000E-05 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.8680000E-12  9.9955000E-01
 1.3000000E+01  1.0164000E-05 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.0217000E-12  9.9950000E-01
 1.3500000E+01  1.0144000E-05 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.1816000E-12  9.9945000E-01
 1.4000000E+01  1.0123000E-05 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.3477000E-12  9.9938000E-01
 1.4500000E+01  1.0101000E-05 -3.2357000E-02  9.9992000E-01  9.9939000E-01  2.5202000E-12  9.9932000E-01
 1.5000000E+01  1.0079000E-05 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.6989000E-12  9.9924000E-01
 1.5500000E+01  1.0056000E-05 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.8840000E-12  9.9915000E-01
 1.6000000E+01  1.0032000E-05 -3.9485000E-02  9.9992000E-01  9.9914000E-01  3.0754000E-12  9.9906000E-01
 1.6500000E+01  1.0007000E-05 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.2731000E-12  9.9895000E-01
 1.7000000E+01  9.9823000E-06 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.4773000E-12  9.9884000E-01
 1.7500000E+01  9.9565000E-06 -4.7349000E-02  9.9992000E-01  9.9880000E-01  3.6879000E-12  9.9872000E-01
 1.8000000E+01  9.9301000E-06 -5.0135000E-02  9.9992000E-01  9.9866000E-01  3.9049000E-12  9.9858000E-01
