length scale factor
1.0750000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1649162E-04 1.0739250E-05 1.2735191E-03 2.1649162E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.6658000E-06 7.6638000E-06 1.9468000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.4218000E-07  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  5.4216000E-07 -3.8075000E-05  9.9992000E-01  9.9992000E-01  4.1751000E-16  9.9984000E-01
 1.0000000E+00  5.4210000E-07 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.6701000E-15  9.9984000E-01
 1.5000000E+00  5.4199000E-07 -3.4271000E-04  9.9992000E-01  9.9992000E-01  3.7580000E-15  9.9984000E-01
 2.0000000E+00  5.4185000E-07 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.6814000E-15  9.9984000E-01
 2.5000000E+00  5.4166000E-07 -9.5216000E-04  9.9992000E-01  9.9992000E-01  1.0441000E-14  9.9984000E-01
 3.0000000E+00  5.4144000E-07 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.5037000E-14  9.9984000E-01
 3.5000000E+00  5.4117000E-07 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.0470000E-14  9.9984000E-01
 4.0000000E+00  5.4086000E-07 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.6742000E-14  9.9984000E-01
 4.5000000E+00  5.4051000E-07 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.3852000E-14  9.9984000E-01
 5.0000000E+00  5.4012000E-07 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.1803000E-14  9.9983000E-01
 5.5000000E+00  5.3969000E-07 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.0595000E-14  9.9983000E-01
 6.0000000E+00  5.3922000E-07 -5.4927000E-03  9.9992000E-01  9.9991000E-01  6.0230000E-14  9.9983000E-01
 6.5000000E+00  5.3871000E-07 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.0709000E-14  9.9982000E-01
 7.0000000E+00  5.3815000E-07 -7.4810000E-03  9.9992000E-01  9.9989000E-01  8.2033000E-14  9.9981000E-01
 7.5000000E+00  5.3756000E-07 -8.5910000E-03  9.9992000E-01  9.9988000E-01  9.4205000E-14  9.9980000E-01
 8.0000000E+00  5.3693000E-07 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.0723000E-13  9.9979000E-01
 8.5000000E+00  5.3626000E-07 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.2110000E-13  9.9978000E-01
 9.0000000E+00  5.3555000E-07 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.3582000E-13  9.9976000E-01
 9.5000000E+00  5.3480000E-07 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.5140000E-13  9.9975000E-01
 1.0000000E+01  5.3401000E-07 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.6784000E-13  9.9972000E-01
 1.0500000E+01  5.3318000E-07 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.8514000E-13  9.9970000E-01
 1.1000000E+01  5.3231000E-07 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.0330000E-13  9.9967000E-01
 1.1500000E+01  5.3141000E-07 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.2233000E-13  9.9963000E-01
 1.2000000E+01  5.3046000E-07 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.4222000E-13  9.9960000E-01
 1.2500000E+01  5.2948000E-07 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.6299000E-13  9.9955000E-01
 1.3000000E+01  5.2846000E-07 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.8462000E-13  9.9950000E-01
 1.3500000E+01  5.2741000E-07 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.0714000E-13  9.9945000E-01
 1.4000000E+01  5.2632000E-07 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.3053000E-13  9.9938000E-01
 1.4500000E+01  5.2519000E-07 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.5481000E-13  9.9932000E-01
 1.5000000E+01  5.2402000E-07 -3.4652000E-02  9.9992000E-01  9.9932000E-01  3.7997000E-13  9.9924000E-01
 1.5500000E+01  5.2282000E-07 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.0603000E-13  9.9915000E-01
 1.6000000E+01  5.2158000E-07 -3.9485000E-02  9.9992000E-01  9.9914000E-01  4.3297000E-13  9.9906000E-01
 1.6500000E+01  5.2031000E-07 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.6082000E-13  9.9895000E-01
 1.7000000E+01  5.1901000E-07 -4.4645000E-02  9.9992000E-01  9.9892000E-01  4.8956000E-13  9.9884000E-01
 1.7500000E+01  5.1767000E-07 -4.7349000E-02  9.9992000E-01  9.9880000E-01  5.1921000E-13  9.9872000E-01
 1.8000000E+01  5.1629000E-07 -5.0136000E-02  9.9992000E-01  9.9866000E-01  5.4976000E-13  9.9858000E-01
 1.8500000E+01  5.1489000E-07 -5.3005000E-02  9.9992000E-01  9.9851000E-01  5.8123000E-13  9.9843000E-01
 1.9000000E+01  5.1345000E-07 -5.5959000E-02  9.9992000E-01  9.9835000E-01  6.1362000E-13  9.9827000E-01
 1.9500000E+01  5.1198000E-07 -5.8996000E-02  9.9992000E-01  9.9817000E-01  6.4692000E-13  9.9810000E-01
 2.0000000E+01  5.1047000E-07 -6.2117000E-02  9.9992000E-01  9.9798000E-01  6.8115000E-13  9.9791000E-01
 2.0500000E+01  5.0893000E-07 -6.5323000E-02  9.9992000E-01  9.9778000E-01  7.1630000E-13  9.9770000E-01
 2.1000000E+01  5.0737000E-07 -6.8614000E-02  9.9992000E-01  9.9756000E-01  7.5239000E-13  9.9748000E-01
