length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 1.6974648E+01 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.6626000E-03 -7.1730000E-01 9.7095000E-01 -6.4434000E-01 1.5244000E-03 -6.4006000E-01
113.500000 8.6641000E-03 -7.0833000E-01 9.7104000E-01 -6.5439000E-01 1.5297000E-03 -6.4989000E-01
114.000000 8.6633000E-03 -6.9926000E-01 9.7113000E-01 -6.6424000E-01 1.5083000E-03 -6.5952000E-01
114.500000 8.6601000E-03 -6.9011000E-01 9.7121000E-01 -6.7391000E-01 1.4549000E-03 -6.6897000E-01
115.000000 8.6546000E-03 -6.8089000E-01 9.7128000E-01 -6.8338000E-01 1.3650000E-03 -6.7822000E-01
115.500000 8.6469000E-03 -6.7159000E-01 9.7135000E-01 -6.9265000E-01 1.2351000E-03 -6.8728000E-01
116.000000 8.6371000E-03 -6.6224000E-01 9.7141000E-01 -7.0173000E-01 1.0620000E-03 -6.9613000E-01
116.500000 8.6255000E-03 -6.5283000E-01 9.7146000E-01 -7.1062000E-01 8.4393000E-04 -7.0479000E-01
117.000000 8.6123000E-03 -6.4338000E-01 9.7150000E-01 -7.1930000E-01 5.7962000E-04 -7.1325000E-01
117.500000 8.5978000E-03 -6.3389000E-01 9.7154000E-01 -7.2777000E-01 2.6897000E-04 -7.2151000E-01
118.000000 8.5826000E-03 -6.2439000E-01 9.7157000E-01 -7.3605000E-01 -8.7293000E-05 -7.2956000E-01
118.500000 8.5668000E-03 -6.1488000E-01 9.7160000E-01 -7.4412000E-01 -4.8753000E-04 -7.3741000E-01
119.000000 8.5511000E-03 -6.0536000E-01 9.7162000E-01 -7.5198000E-01 -9.2930000E-04 -7.4505000E-01
119.500000 8.5358000E-03 -5.9587000E-01 9.7165000E-01 -7.5964000E-01 -1.4095000E-03 -7.5249000E-01
120.000000 8.5213000E-03 -5.8640000E-01 9.7167000E-01 -7.6709000E-01 -1.9243000E-03 -7.5972000E-01
120.500000 8.5082000E-03 -5.7696000E-01 9.7170000E-01 -7.7433000E-01 -2.4696000E-03 -7.6675000E-01
121.000000 8.4968000E-03 -5.6758000E-01 9.7173000E-01 -7.8136000E-01 -3.0408000E-03 -7.7358000E-01
121.500000 8.4875000E-03 -5.5825000E-01 9.7177000E-01 -7.8819000E-01 -3.6330000E-03 -7.8021000E-01
122.000000 8.4807000E-03 -5.4899000E-01 9.7181000E-01 -7.9483000E-01 -4.2416000E-03 -7.8665000E-01
122.500000 8.4767000E-03 -5.3981000E-01 9.7187000E-01 -8.0126000E-01 -4.8615000E-03 -7.9289000E-01
123.000000 8.4758000E-03 -5.3070000E-01 9.7193000E-01 -8.0750000E-01 -5.4883000E-03 -7.9896000E-01
123.500000 8.4782000E-03 -5.2169000E-01 9.7201000E-01 -8.1355000E-01 -6.1175000E-03 -8.0484000E-01
124.000000 8.4840000E-03 -5.1276000E-01 9.7210000E-01 -8.1941000E-01 -6.7451000E-03 -8.1054000E-01
124.500000 8.4933000E-03 -5.0392000E-01 9.7221000E-01 -8.2510000E-01 -7.3675000E-03 -8.1608000E-01
125.000000 8.5060000E-03 -4.9518000E-01 9.7233000E-01 -8.3062000E-01 -7.9813000E-03 -8.2146000E-01
125.500000 8.5222000E-03 -4.8652000E-01 9.7246000E-01 -8.3597000E-01 -8.5838000E-03 -8.2668000E-01
126.000000 8.5417000E-03 -4.7796000E-01 9.7261000E-01 -8.4116000E-01 -9.1726000E-03 -8.3175000E-01
126.500000 8.5643000E-03 -4.6947000E-01 9.7277000E-01 -8.4620000E-01 -9.7457000E-03 -8.3668000E-01
127.000000 8.5897000E-03 -4.6107000E-01 9.7294000E-01 -8.5109000E-01 -1.0301000E-02 -8.4147000E-01
127.500000 8.6177000E-03 -4.5273000E-01 9.7313000E-01 -8.5584000E-01 -1.0838000E-02 -8.4614000E-01
128.000000 8.6478000E-03 -4.4447000E-01 9.7332000E-01 -8.6045000E-01 -1.1355000E-02 -8.5067000E-01
128.500000 8.6797000E-03 -4.3626000E-01 9.7352000E-01 -8.6494000E-01 -1.1851000E-02 -8.5509000E-01
129.000000 8.7130000E-03 -4.2810000E-01 9.7372000E-01 -8.6930000E-01 -1.2325000E-02 -8.5939000E-01
129.500000 8.7471000E-03 -4.1999000E-01 9.7393000E-01 -8.7355000E-01 -1.2776000E-02 -8.6357000E-01
130.000000 8.7817000E-03 -4.1192000E-01 9.7414000E-01 -8.7768000E-01 -1.3203000E-02 -8.6764000E-01
130.500000 8.8162000E-03 -4.0388000E-01 9.7435000E-01 -8.8170000E-01 -1.3606000E-02 -8.7161000E-01
131.000000 8.8502000E-03 -3.9587000E-01 9.7456000E-01 -8.8561000E-01 -1.3983000E-02 -8.7546000E-01
131.500000 8.8834000E-03 -3.8789000E-01 9.7476000E-01 -8.8942000E-01 -1.4335000E-02 -8.7922000E-01
132.000000 8.9152000E-03 -3.7993000E-01 9.7496000E-01 -8.9313000E-01 -1.4659000E-02 -8.8286000E-01
132.500000 8.9453000E-03 -3.7198000E-01 9.7515000E-01 -8.9673000E-01 -1.4954000E-02 -8.8641000E-01
133.000000 8.9734000E-03 -3.6406000E-01 9.7533000E-01 -9.0024000E-01 -1.5221000E-02 -8.8985000E-01
133.500000 8.9992000E-03 -3.5616000E-01 9.7551000E-01 -9.0365000E-01 -1.5457000E-02 -8.9320000E-01
134.000000 9.0225000E-03 -3.4829000E-01 9.7567000E-01 -9.0696000E-01 -1.5661000E-02 -8.9644000E-01
134.500000 9.0432000E-03 -3.4044000E-01 9.7582000E-01 -9.1018000E-01 -1.5833000E-02 -8.9958000E-01
135.000000 9.0611000E-03 -3.3262000E-01 9.7597000E-01 -9.1330000E-01 -1.5971000E-02 -9.0261000E-01
135.500000 9.0762000E-03 -3.2484000E-01 9.7610000E-01 -9.1633000E-01 -1.6074000E-02 -9.0555000E-01
136.000000 9.0886000E-03 -3.1710000E-01 9.7622000E-01 -9.1926000E-01 -1.6142000E-02 -9.0838000E-01
136.500000 9.0984000E-03 -3.0941000E-01 9.7633000E-01 -9.2209000E-01 -1.6172000E-02 -9.1111000E-01
137.000000 9.1057000E-03 -3.0179000E-01 9.7643000E-01 -9.2483000E-01 -1.6165000E-02 -9.1374000E-01
137.500000 9.1108000E-03 -2.9423000E-01 9.7652000E-01 -9.2747000E-01 -1.6119000E-02 -9.1627000E-01
138.000000 9.1139000E-03 -2.8675000E-01 9.7661000E-01 -9.3002000E-01 -1.6034000E-02 -9.1869000E-01
138.500000 9.1153000E-03 -2.7936000E-01 9.7669000E-01 -9.3247000E-01 -1.5909000E-02 -9.2102000E-01
139.000000 9.1155000E-03 -2.7206000E-01 9.7676000E-01 -9.3483000E-01 -1.5743000E-02 -9.2325000E-01
139.500000 9.1147000E-03 -2.6486000E-01 9.7684000E-01 -9.3709000E-01 -1.5537000E-02 -9.2537000E-01
140.000000 9.1135000E-03 -2.5778000E-01 9.7690000E-01 -9.3925000E-01 -1.5290000E-02 -9.2740000E-01
140.500000 9.1121000E-03 -2.5082000E-01 9.7697000E-01 -9.4132000E-01 -1.5004000E-02 -9.2934000E-01
141.000000 9.1111000E-03 -2.4398000E-01 9.7704000E-01 -9.4330000E-01 -1.4678000E-02 -9.3118000E-01
141.500000 9.1107000E-03 -2.3727000E-01 9.7711000E-01 -9.4519000E-01 -1.4314000E-02 -9.3293000E-01
142.000000 9.1115000E-03 -2.3069000E-01 9.7718000E-01 -9.4699000E-01 -1.3914000E-02 -9.3459000E-01
142.500000 9.1136000E-03 -2.2425000E-01 9.7725000E-01 -9.4870000E-01 -1.3482000E-02 -9.3617000E-01
143.000000 9.1174000E-03 -2.1794000E-01 9.7733000E-01 -9.5033000E-01 -1.3018000E-02 -9.3766000E-01
143.500000 9.1232000E-03 -2.1177000E-01 9.7741000E-01 -9.5187000E-01 -1.2529000E-02 -9.3907000E-01
144.000000 9.1310000E-03 -2.0574000E-01 9.7749000E-01 -9.5334000E-01 -1.2018000E-02 -9.4040000E-01
144.500000 9.1412000E-03 -1.9983000E-01 9.7758000E-01 -9.5473000E-01 -1.1490000E-02 -9.4166000E-01
145.000000 9.1537000E-03 -1.9405000E-01 9.7767000E-01 -9.5605000E-01 -1.0950000E-02 -9.4285000E-01
145.500000 9.1685000E-03 -1.8838000E-01 9.7777000E-01 -9.5730000E-01 -1.0406000E-02 -9.4398000E-01
146.000000 9.1856000E-03 -1.8283000E-01 9.7786000E-01 -9.5849000E-01 -9.8630000E-03 -9.4503000E-01
146.500000 9.2049000E-03 -1.7738000E-01 9.7796000E-01 -9.5962000E-01 -9.3275000E-03 -9.4603000E-01
147.000000 9.2262000E-03 -1.7203000E-01 9.7806000E-01 -9.6069000E-01 -8.8058000E-03 -9.4697000E-01
147.500000 9.2494000E-03 -1.6676000E-01 9.7815000E-01 -9.6170000E-01 -8.3039000E-03 -9.4786000E-01
148.000000 9.2742000E-03 -1.6156000E-01 9.7825000E-01 -9.6267000E-01 -7.8271000E-03 -9.4869000E-01
148.500000 9.3003000E-03 -1.5643000E-01 9.7834000E-01 -9.6359000E-01 -7.3801000E-03 -9.4948000E-01
149.000000 9.3275000E-03 -1.5135000E-01 9.7842000E-01 -9.6446000E-01 -6.9666000E-03 -9.5022000E-01
149.500000 9.3556000E-03 -1.4632000E-01 9.7850000E-01 -9.6529000E-01 -6.5891000E-03 -9.5091000E-01
150.000000 9.3843000E-03 -1.4133000E-01 9.7858000E-01 -9.6609000E-01 -6.2489000E-03 -9.5157000E-01
150.500000 9.4133000E-03 -1.3637000E-01 9.7864000E-01 -9.6684000E-01 -5.9457000E-03 -9.5218000E-01
151.000000 9.4425000E-03 -1.3144000E-01 9.7869000E-01 -9.6757000E-01 -5.6780000E-03 -9.5275000E-01
151.500000 9.4717000E-03 -1.2652000E-01 9.7874000E-01 -9.6826000E-01 -5.4427000E-03 -9.5328000E-01
152.000000 9.5007000E-03 -1.2162000E-01 9.7877000E-01 -9.6891000E-01 -5.2355000E-03 -9.5377000E-01
152.500000 9.5295000E-03 -1.1674000E-01 9.7879000E-01 -9.6954000E-01 -5.0507000E-03 -9.5423000E-01
153.000000 9.5580000E-03 -1.1186000E-01 9.7880000E-01 -9.7014000E-01 -4.8816000E-03 -9.5465000E-01
153.500000 9.5862000E-03 -1.0701000E-01 9.7880000E-01 -9.7070000E-01 -4.7205000E-03 -9.5503000E-01
154.000000 9.6142000E-03 -1.0218000E-01 9.7878000E-01 -9.7124000E-01 -4.5592000E-03 -9.5537000E-01
154.500000 9.6418000E-03 -9.7374000E-02 9.7875000E-01 -9.7175000E-01 -4.3895000E-03 -9.5568000E-01
155.000000 9.6693000E-03 -9.2606000E-02 9.7871000E-01 -9.7223000E-01 -4.2030000E-03 -9.5594000E-01
155.500000 9.6966000E-03 -8.7883000E-02 9.7865000E-01 -9.7269000E-01 -3.9918000E-03 -9.5617000E-01
156.000000 9.7238000E-03 -8.3219000E-02 9.7858000E-01 -9.7311000E-01 -3.7490000E-03 -9.5637000E-01
156.500000 9.7509000E-03 -7.8626000E-02 9.7850000E-01 -9.7351000E-01 -3.4688000E-03 -9.5652000E-01
157.000000 9.7779000E-03 -7.4120000E-02 9.7842000E-01 -9.7387000E-01 -3.1467000E-03 -9.5664000E-01
157.500000 9.8047000E-03 -6.9717000E-02 9.7832000E-01 -9.7421000E-01 -2.7801000E-03 -9.5672000E-01
158.000000 9.8312000E-03 -6.5432000E-02 9.7821000E-01 -9.7451000E-01 -2.3683000E-03 -9.5676000E-01
158.500000 9.8574000E-03 -6.1282000E-02 9.7809000E-01 -9.7479000E-01 -1.9125000E-03 -9.5677000E-01
159.000000 9.8829000E-03 -5.7282000E-02 9.7796000E-01 -9.7504000E-01 -1.4162000E-03 -9.5674000E-01
159.500000 9.9075000E-03 -5.3446000E-02 9.7783000E-01 -9.7526000E-01 -8.8437000E-04 -9.5668000E-01
160.000000 9.9310000E-03 -4.9787000E-02 9.7770000E-01 -9.7545000E-01 -3.2424000E-04 -9.5659000E-01
160.500000 9.9530000E-03 -4.6318000E-02 9.7755000E-01 -9.7561000E-01 2.5561000E-04 -9.5646000E-01
161.000000 9.9733000E-03 -4.3047000E-02 9.7741000E-01 -9.7574000E-01 8.4530000E-04 -9.5631000E-01
161.500000 9.9913000E-03 -3.9980000E-02 9.7726000E-01 -9.7585000E-01 1.4340000E-03 -9.5612000E-01
162.000000 1.0007000E-02 -3.7122000E-02 9.7711000E-01 -9.7593000E-01 2.0104000E-03 -9.5591000E-01
162.500000 1.0020000E-02 -3.4474000E-02 9.7695000E-01 -9.7599000E-01 2.5628000E-03 -9.5568000E-01
163.000000 1.0030000E-02 -3.2034000E-02 9.7680000E-01 -9.7602000E-01 3.0802000E-03 -9.5542000E-01
163.500000 1.0036000E-02 -2.9799000E-02 9.7664000E-01 -9.7603000E-01 3.5518000E-03 -9.5514000E-01
164.000000 1.0040000E-02 -2.7760000E-02 9.7649000E-01 -9.7602000E-01 3.9681000E-03 -9.5485000E-01
164.500000 1.0040000E-02 -2.5910000E-02 9.7633000E-01 -9.7600000E-01 4.3207000E-03 -9.5454000E-01
165.000000 1.0037000E-02 -2.4235000E-02 9.7618000E-01 -9.7595000E-01 4.6030000E-03 -9.5422000E-01
165.500000 1.0032000E-02 -2.2722000E-02 9.7603000E-01 -9.7590000E-01 4.8102000E-03 -9.5389000E-01
166.000000 1.0024000E-02 -2.1356000E-02 9.7589000E-01 -9.7583000E-01 4.9393000E-03 -9.5356000E-01
166.500000 1.0014000E-02 -2.0119000E-02 9.7575000E-01 -9.7575000E-01 4.9896000E-03 -9.5322000E-01
167.000000 1.0003000E-02 -1.8994000E-02 9.7562000E-01 -9.7566000E-01 4.9627000E-03 -9.5289000E-01
167.500000 9.9909000E-03 -1.7963000E-02 9.7549000E-01 -9.7557000E-01 4.8619000E-03 -9.5256000E-01
168.000000 9.9794000E-03 -1.7008000E-02 9.7537000E-01 -9.7547000E-01 4.6930000E-03 -9.5224000E-01
168.500000 9.9689000E-03 -1.6109000E-02 9.7527000E-01 -9.7538000E-01 4.4631000E-03 -9.5193000E-01
169.000000 9.9602000E-03 -1.5252000E-02 9.7517000E-01 -9.7529000E-01 4.1813000E-03 -9.5165000E-01
169.500000 9.9541000E-03 -1.4420000E-02 9.7508000E-01 -9.7521000E-01 3.8578000E-03 -9.5138000E-01
170.000000 9.9513000E-03 -1.3599000E-02 9.7501000E-01 -9.7514000E-01 3.5035000E-03 -9.5114000E-01
170.500000 9.9525000E-03 -1.2779000E-02 9.7496000E-01 -9.7507000E-01 3.1299000E-03 -9.5093000E-01
171.000000 9.9583000E-03 -1.1950000E-02 9.7491000E-01 -9.7502000E-01 2.7482000E-03 -9.5074000E-01
171.500000 9.9688000E-03 -1.1108000E-02 9.7488000E-01 -9.7498000E-01 2.3694000E-03 -9.5059000E-01
172.000000 9.9844000E-03 -1.0249000E-02 9.7487000E-01 -9.7495000E-01 2.0033000E-03 -9.5047000E-01
172.500000 1.0005000E-02 -9.3729000E-03 9.7487000E-01 -9.7494000E-01 1.6585000E-03 -9.5038000E-01
173.000000 1.0031000E-02 -8.4839000E-03 9.7488000E-01 -9.7494000E-01 1.3420000E-03 -9.5032000E-01
173.500000 1.0061000E-02 -7.5874000E-03 9.7491000E-01 -9.7495000E-01 1.0588000E-03 -9.5029000E-01
174.000000 1.0095000E-02 -6.6914000E-03 9.7494000E-01 -9.7498000E-01 8.1232000E-04 -9.5029000E-01
174.500000 1.0132000E-02 -5.8059000E-03 9.7499000E-01 -9.7501000E-01 6.0376000E-04 -9.5031000E-01
175.000000 1.0171000E-02 -4.9420000E-03 9.7503000E-01 -9.7505000E-01 4.3274000E-04 -9.5035000E-01
175.500000 1.0211000E-02 -4.1120000E-03 9.7509000E-01 -9.7510000E-01 2.9729000E-04 -9.5040000E-01
176.000000 1.0252000E-02 -3.3282000E-03 9.7514000E-01 -9.7515000E-01 1.9419000E-04 -9.5046000E-01
176.500000 1.0291000E-02 -2.6030000E-03 9.7520000E-01 -9.7520000E-01 1.1929000E-04 -9.5053000E-01
177.000000 1.0328000E-02 -1.9479000E-03 9.7525000E-01 -9.7526000E-01 6.7850000E-05 -9.5060000E-01
177.500000 1.0362000E-02 -1.3739000E-03 9.7530000E-01 -9.7530000E-01 3.4940000E-05 -9.5067000E-01
178.000000 1.0391000E-02 -8.9057000E-04 9.7534000E-01 -9.7534000E-01 1.5742000E-05 -9.5073000E-01
178.500000 1.0414000E-02 -5.0591000E-04 9.7538000E-01 -9.7538000E-01 5.8735000E-06 -9.5078000E-01
179.000000 1.0432000E-02 -2.2643000E-04 9.7540000E-01 -9.7540000E-01 1.6435000E-06 -9.5082000E-01
179.500000 1.0443000E-02 -5.6846000E-05 9.7542000E-01 -9.7542000E-01 2.6378000E-07 -9.5084000E-01
180.000000 1.0446000E-02 -5.6435000E-15 9.7542000E-01 -9.7542000E-01 2.1256000E-17 -9.5085000E-01
