length scale factor
3.2239000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925103E-03 3.2206761E-04 3.8192543E-02 6.4925103E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2990000E-04 2.2984000E-04 5.9818000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.4274000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.4273000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.3000000E-13  9.9984000E-01
 1.0000000E+00  1.4272000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  9.2005000E-13  9.9984000E-01
 1.5000000E+00  1.4269000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.0702000E-12  9.9984000E-01
 2.0000000E+00  1.4265000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.6807000E-12  9.9984000E-01
 2.5000000E+00  1.4260000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  5.7518000E-12  9.9984000E-01
 3.0000000E+00  1.4254000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  8.2838000E-12  9.9984000E-01
 3.5000000E+00  1.4247000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.1277000E-11  9.9984000E-01
 4.0000000E+00  1.4239000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.4732000E-11  9.9984000E-01
 4.5000000E+00  1.4230000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.8649000E-11  9.9984000E-01
 5.0000000E+00  1.4220000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.3029000E-11  9.9983000E-01
 5.5000000E+00  1.4208000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.7873000E-11  9.9983000E-01
 6.0000000E+00  1.4196000E-02 -5.4927000E-03  9.9992000E-01  9.9991000E-01  3.3180000E-11  9.9983000E-01
 6.5000000E+00  1.4182000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.8953000E-11  9.9982000E-01
 7.0000000E+00  1.4168000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.5192000E-11  9.9981000E-01
 7.5000000E+00  1.4152000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  5.1897000E-11  9.9980000E-01
 8.0000000E+00  1.4136000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  5.9070000E-11  9.9979000E-01
 8.5000000E+00  1.4118000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  6.6712000E-11  9.9978000E-01
 9.0000000E+00  1.4099000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  7.4825000E-11  9.9976000E-01
 9.5000000E+00  1.4079000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  8.3408000E-11  9.9975000E-01
 1.0000000E+01  1.4059000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  9.2463000E-11  9.9972000E-01
 1.0500000E+01  1.4037000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.0199000E-10  9.9970000E-01
 1.1000000E+01  1.4014000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.1200000E-10  9.9967000E-01
 1.1500000E+01  1.3990000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.2248000E-10  9.9963000E-01
 1.2000000E+01  1.3965000E-02 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.3344000E-10  9.9960000E-01
 1.2500000E+01  1.3939000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.4488000E-10  9.9955000E-01
 1.3000000E+01  1.3913000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.5680000E-10  9.9950000E-01
 1.3500000E+01  1.3885000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.6920000E-10  9.9945000E-01
 1.4000000E+01  1.3856000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.8209000E-10  9.9939000E-01
 1.4500000E+01  1.3826000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.9546000E-10  9.9932000E-01
 1.5000000E+01  1.3796000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.0932000E-10  9.9924000E-01
