length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 8.4873238E+00 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 1.3613000E-02 -7.4107000E-01 9.9425000E-01 -6.6126000E-01 1.5004000E-02 -6.6059000E-01
113.500000 1.3511000E-02 -7.3166000E-01 9.9422000E-01 -6.7161000E-01 1.5067000E-02 -6.7088000E-01
114.000000 1.3410000E-02 -7.2219000E-01 9.9420000E-01 -6.8174000E-01 1.5114000E-02 -6.8094000E-01
114.500000 1.3310000E-02 -7.1266000E-01 9.9417000E-01 -6.9165000E-01 1.5145000E-02 -6.9079000E-01
115.000000 1.3211000E-02 -7.0307000E-01 9.9414000E-01 -7.0135000E-01 1.5161000E-02 -7.0042000E-01
115.500000 1.3113000E-02 -6.9344000E-01 9.9411000E-01 -7.1083000E-01 1.5161000E-02 -7.0982000E-01
116.000000 1.3016000E-02 -6.8378000E-01 9.9409000E-01 -7.2009000E-01 1.5147000E-02 -7.1902000E-01
116.500000 1.2921000E-02 -6.7408000E-01 9.9406000E-01 -7.2914000E-01 1.5118000E-02 -7.2799000E-01
117.000000 1.2827000E-02 -6.6435000E-01 9.9403000E-01 -7.3797000E-01 1.5073000E-02 -7.3675000E-01
117.500000 1.2735000E-02 -6.5460000E-01 9.9400000E-01 -7.4659000E-01 1.5015000E-02 -7.4530000E-01
118.000000 1.2644000E-02 -6.4484000E-01 9.9396000E-01 -7.5500000E-01 1.4942000E-02 -7.5364000E-01
118.500000 1.2555000E-02 -6.3506000E-01 9.9393000E-01 -7.6320000E-01 1.4855000E-02 -7.6176000E-01
119.000000 1.2469000E-02 -6.2529000E-01 9.9390000E-01 -7.7120000E-01 1.4755000E-02 -7.6968000E-01
119.500000 1.2384000E-02 -6.1551000E-01 9.9387000E-01 -7.7898000E-01 1.4642000E-02 -7.7739000E-01
120.000000 1.2301000E-02 -6.0574000E-01 9.9384000E-01 -7.8657000E-01 1.4516000E-02 -7.8490000E-01
120.500000 1.2221000E-02 -5.9599000E-01 9.9380000E-01 -7.9395000E-01 1.4378000E-02 -7.9220000E-01
121.000000 1.2143000E-02 -5.8625000E-01 9.9377000E-01 -8.0114000E-01 1.4228000E-02 -7.9931000E-01
121.500000 1.2067000E-02 -5.7653000E-01 9.9374000E-01 -8.0813000E-01 1.4067000E-02 -8.0621000E-01
122.000000 1.1993000E-02 -5.6685000E-01 9.9370000E-01 -8.1492000E-01 1.3896000E-02 -8.1293000E-01
122.500000 1.1922000E-02 -5.5719000E-01 9.9367000E-01 -8.2152000E-01 1.3714000E-02 -8.1945000E-01
123.000000 1.1854000E-02 -5.4758000E-01 9.9363000E-01 -8.2794000E-01 1.3524000E-02 -8.2578000E-01
123.500000 1.1788000E-02 -5.3800000E-01 9.9360000E-01 -8.3417000E-01 1.3325000E-02 -8.3192000E-01
124.000000 1.1724000E-02 -5.2847000E-01 9.9357000E-01 -8.4021000E-01 1.3118000E-02 -8.3788000E-01
124.500000 1.1663000E-02 -5.1899000E-01 9.9353000E-01 -8.4608000E-01 1.2904000E-02 -8.4366000E-01
125.000000 1.1604000E-02 -5.0957000E-01 9.9350000E-01 -8.5176000E-01 1.2684000E-02 -8.4926000E-01
125.500000 1.1548000E-02 -5.0020000E-01 9.9346000E-01 -8.5728000E-01 1.2459000E-02 -8.5469000E-01
126.000000 1.1495000E-02 -4.9090000E-01 9.9343000E-01 -8.6262000E-01 1.2230000E-02 -8.5994000E-01
126.500000 1.1444000E-02 -4.8166000E-01 9.9340000E-01 -8.6779000E-01 1.1997000E-02 -8.6503000E-01
127.000000 1.1396000E-02 -4.7248000E-01 9.9336000E-01 -8.7280000E-01 1.1761000E-02 -8.6996000E-01
127.500000 1.1350000E-02 -4.6338000E-01 9.9333000E-01 -8.7765000E-01 1.1524000E-02 -8.7472000E-01
128.000000 1.1306000E-02 -4.5435000E-01 9.9330000E-01 -8.8234000E-01 1.1286000E-02 -8.7932000E-01
128.500000 1.1265000E-02 -4.4540000E-01 9.9327000E-01 -8.8688000E-01 1.1048000E-02 -8.8377000E-01
129.000000 1.1226000E-02 -4.3653000E-01 9.9324000E-01 -8.9127000E-01 1.0810000E-02 -8.8807000E-01
129.500000 1.1189000E-02 -4.2774000E-01 9.9321000E-01 -8.9551000E-01 1.0575000E-02 -8.9223000E-01
130.000000 1.1155000E-02 -4.1903000E-01 9.9318000E-01 -8.9960000E-01 1.0341000E-02 -8.9624000E-01
130.500000 1.1123000E-02 -4.1041000E-01 9.9315000E-01 -9.0356000E-01 1.0111000E-02 -9.0011000E-01
131.000000 1.1092000E-02 -4.0187000E-01 9.9312000E-01 -9.0737000E-01 9.8853000E-03 -9.0384000E-01
131.500000 1.1064000E-02 -3.9342000E-01 9.9309000E-01 -9.1106000E-01 9.6638000E-03 -9.0744000E-01
132.000000 1.1038000E-02 -3.8506000E-01 9.9307000E-01 -9.1461000E-01 9.4475000E-03 -9.1091000E-01
132.500000 1.1014000E-02 -3.7679000E-01 9.9304000E-01 -9.1804000E-01 9.2368000E-03 -9.1426000E-01
133.000000 1.0991000E-02 -3.6861000E-01 9.9302000E-01 -9.2134000E-01 9.0324000E-03 -9.1748000E-01
133.500000 1.0970000E-02 -3.6053000E-01 9.9299000E-01 -9.2453000E-01 8.8344000E-03 -9.2059000E-01
134.000000 1.0951000E-02 -3.5253000E-01 9.9297000E-01 -9.2760000E-01 8.6434000E-03 -9.2358000E-01
134.500000 1.0934000E-02 -3.4463000E-01 9.9295000E-01 -9.3055000E-01 8.4595000E-03 -9.2646000E-01
135.000000 1.0918000E-02 -3.3682000E-01 9.9293000E-01 -9.3340000E-01 8.2829000E-03 -9.2923000E-01
135.500000 1.0903000E-02 -3.2910000E-01 9.9290000E-01 -9.3614000E-01 8.1136000E-03 -9.3189000E-01
136.000000 1.0890000E-02 -3.2148000E-01 9.9289000E-01 -9.3878000E-01 7.9518000E-03 -9.3446000E-01
136.500000 1.0877000E-02 -3.1395000E-01 9.9287000E-01 -9.4132000E-01 7.7973000E-03 -9.3692000E-01
137.000000 1.0867000E-02 -3.0652000E-01 9.9285000E-01 -9.4376000E-01 7.6499000E-03 -9.3929000E-01
137.500000 1.0857000E-02 -2.9917000E-01 9.9283000E-01 -9.4610000E-01 7.5096000E-03 -9.4156000E-01
138.000000 1.0848000E-02 -2.9192000E-01 9.9282000E-01 -9.4836000E-01 7.3759000E-03 -9.4375000E-01
138.500000 1.0841000E-02 -2.8477000E-01 9.9280000E-01 -9.5052000E-01 7.2486000E-03 -9.4585000E-01
139.000000 1.0834000E-02 -2.7770000E-01 9.9279000E-01 -9.5261000E-01 7.1272000E-03 -9.4787000E-01
139.500000 1.0828000E-02 -2.7073000E-01 9.9277000E-01 -9.5460000E-01 7.0113000E-03 -9.4980000E-01
140.000000 1.0823000E-02 -2.6384000E-01 9.9276000E-01 -9.5652000E-01 6.9003000E-03 -9.5165000E-01
140.500000 1.0819000E-02 -2.5705000E-01 9.9275000E-01 -9.5837000E-01 6.7937000E-03 -9.5343000E-01
141.000000 1.0815000E-02 -2.5035000E-01 9.9274000E-01 -9.6013000E-01 6.6909000E-03 -9.5514000E-01
141.500000 1.0813000E-02 -2.4374000E-01 9.9273000E-01 -9.6183000E-01 6.5913000E-03 -9.5677000E-01
142.000000 1.0810000E-02 -2.3722000E-01 9.9272000E-01 -9.6345000E-01 6.4941000E-03 -9.5834000E-01
142.500000 1.0809000E-02 -2.3079000E-01 9.9271000E-01 -9.6501000E-01 6.3988000E-03 -9.5984000E-01
143.000000 1.0808000E-02 -2.2444000E-01 9.9270000E-01 -9.6650000E-01 6.3046000E-03 -9.6127000E-01
143.500000 1.0807000E-02 -2.1819000E-01 9.9269000E-01 -9.6793000E-01 6.2109000E-03 -9.6264000E-01
144.000000 1.0806000E-02 -2.1202000E-01 9.9268000E-01 -9.6929000E-01 6.1170000E-03 -9.6396000E-01
144.500000 1.0806000E-02 -2.0594000E-01 9.9268000E-01 -9.7060000E-01 6.0221000E-03 -9.6521000E-01
145.000000 1.0807000E-02 -1.9995000E-01 9.9267000E-01 -9.7185000E-01 5.9258000E-03 -9.6640000E-01
145.500000 1.0807000E-02 -1.9404000E-01 9.9266000E-01 -9.7304000E-01 5.8273000E-03 -9.6754000E-01
146.000000 1.0808000E-02 -1.8822000E-01 9.9265000E-01 -9.7418000E-01 5.7261000E-03 -9.6863000E-01
146.500000 1.0808000E-02 -1.8249000E-01 9.9265000E-01 -9.7527000E-01 5.6216000E-03 -9.6967000E-01
147.000000 1.0809000E-02 -1.7685000E-01 9.9264000E-01 -9.7631000E-01 5.5134000E-03 -9.7065000E-01
147.500000 1.0810000E-02 -1.7129000E-01 9.9263000E-01 -9.7730000E-01 5.4010000E-03 -9.7159000E-01
148.000000 1.0810000E-02 -1.6583000E-01 9.9262000E-01 -9.7824000E-01 5.2840000E-03 -9.7248000E-01
148.500000 1.0810000E-02 -1.6044000E-01 9.9262000E-01 -9.7913000E-01 5.1621000E-03 -9.7332000E-01
149.000000 1.0810000E-02 -1.5515000E-01 9.9261000E-01 -9.7998000E-01 5.0351000E-03 -9.7412000E-01
149.500000 1.0810000E-02 -1.4994000E-01 9.9260000E-01 -9.8079000E-01 4.9028000E-03 -9.7487000E-01
150.000000 1.0809000E-02 -1.4482000E-01 9.9259000E-01 -9.8156000E-01 4.7650000E-03 -9.7559000E-01
150.500000 1.0807000E-02 -1.3979000E-01 9.9258000E-01 -9.8228000E-01 4.6217000E-03 -9.7626000E-01
151.000000 1.0805000E-02 -1.3485000E-01 9.9256000E-01 -9.8297000E-01 4.4730000E-03 -9.7689000E-01
151.500000 1.0802000E-02 -1.3000000E-01 9.9255000E-01 -9.8362000E-01 4.3189000E-03 -9.7749000E-01
152.000000 1.0798000E-02 -1.2523000E-01 9.9253000E-01 -9.8423000E-01 4.1596000E-03 -9.7805000E-01
152.500000 1.0793000E-02 -1.2056000E-01 9.9252000E-01 -9.8481000E-01 3.9954000E-03 -9.7857000E-01
153.000000 1.0788000E-02 -1.1597000E-01 9.9250000E-01 -9.8535000E-01 3.8265000E-03 -9.7905000E-01
153.500000 1.0781000E-02 -1.1147000E-01 9.9248000E-01 -9.8586000E-01 3.6534000E-03 -9.7951000E-01
154.000000 1.0772000E-02 -1.0707000E-01 9.9246000E-01 -9.8634000E-01 3.4764000E-03 -9.7992000E-01
154.500000 1.0763000E-02 -1.0275000E-01 9.9244000E-01 -9.8679000E-01 3.2961000E-03 -9.8031000E-01
155.000000 1.0752000E-02 -9.8524000E-02 9.9241000E-01 -9.8721000E-01 3.1130000E-03 -9.8067000E-01
155.500000 1.0740000E-02 -9.4390000E-02 9.9238000E-01 -9.8759000E-01 2.9277000E-03 -9.8099000E-01
156.000000 1.0726000E-02 -9.0347000E-02 9.9235000E-01 -9.8796000E-01 2.7408000E-03 -9.8129000E-01
156.500000 1.0710000E-02 -8.6396000E-02 9.9232000E-01 -9.8829000E-01 2.5529000E-03 -9.8155000E-01
157.000000 1.0692000E-02 -8.2537000E-02 9.9229000E-01 -9.8860000E-01 2.3649000E-03 -9.8179000E-01
157.500000 1.0673000E-02 -7.8770000E-02 9.9225000E-01 -9.8888000E-01 2.1773000E-03 -9.8200000E-01
158.000000 1.0652000E-02 -7.5096000E-02 9.9221000E-01 -9.8914000E-01 1.9909000E-03 -9.8219000E-01
158.500000 1.0629000E-02 -7.1514000E-02 9.9217000E-01 -9.8938000E-01 1.8065000E-03 -9.8235000E-01
159.000000 1.0604000E-02 -6.8024000E-02 9.9213000E-01 -9.8959000E-01 1.6248000E-03 -9.8249000E-01
159.500000 1.0577000E-02 -6.4627000E-02 9.9208000E-01 -9.8978000E-01 1.4466000E-03 -9.8260000E-01
160.000000 1.0548000E-02 -6.1322000E-02 9.9203000E-01 -9.8996000E-01 1.2726000E-03 -9.8269000E-01
160.500000 1.0517000E-02 -5.8110000E-02 9.9198000E-01 -9.9011000E-01 1.1035000E-03 -9.8276000E-01
161.000000 1.0484000E-02 -5.4991000E-02 9.9193000E-01 -9.9025000E-01 9.3996000E-04 -9.8281000E-01
161.500000 1.0449000E-02 -5.1963000E-02 9.9187000E-01 -9.9036000E-01 7.8273000E-04 -9.8284000E-01
162.000000 1.0412000E-02 -4.9029000E-02 9.9181000E-01 -9.9046000E-01 6.3243000E-04 -9.8285000E-01
162.500000 1.0373000E-02 -4.6186000E-02 9.9175000E-01 -9.9055000E-01 4.8963000E-04 -9.8285000E-01
163.000000 1.0332000E-02 -4.3434000E-02 9.9168000E-01 -9.9062000E-01 3.5489000E-04 -9.8282000E-01
163.500000 1.0290000E-02 -4.0775000E-02 9.9161000E-01 -9.9067000E-01 2.2869000E-04 -9.8278000E-01
164.000000 1.0246000E-02 -3.8206000E-02 9.9154000E-01 -9.9071000E-01 1.1148000E-04 -9.8273000E-01
164.500000 1.0200000E-02 -3.5728000E-02 9.9147000E-01 -9.9074000E-01 3.6313000E-06 -9.8266000E-01
165.000000 1.0153000E-02 -3.3340000E-02 9.9139000E-01 -9.9076000E-01 -9.4554000E-05 -9.8257000E-01
165.500000 1.0105000E-02 -3.1042000E-02 9.9132000E-01 -9.9077000E-01 -1.8284000E-04 -9.8248000E-01
166.000000 1.0055000E-02 -2.8833000E-02 9.9124000E-01 -9.9076000E-01 -2.6106000E-04 -9.8237000E-01
166.500000 1.0004000E-02 -2.6713000E-02 9.9116000E-01 -9.9075000E-01 -3.2915000E-04 -9.8225000E-01
167.000000 9.9531000E-03 -2.4681000E-02 9.9108000E-01 -9.9072000E-01 -3.8709000E-04 -9.8212000E-01
167.500000 9.9011000E-03 -2.2736000E-02 9.9099000E-01 -9.9069000E-01 -4.3498000E-04 -9.8199000E-01
168.000000 9.8486000E-03 -2.0878000E-02 9.9091000E-01 -9.9066000E-01 -4.7297000E-04 -9.8184000E-01
168.500000 9.7958000E-03 -1.9105000E-02 9.9083000E-01 -9.9061000E-01 -5.0133000E-04 -9.8169000E-01
169.000000 9.7431000E-03 -1.7417000E-02 9.9074000E-01 -9.9056000E-01 -5.2039000E-04 -9.8154000E-01
169.500000 9.6905000E-03 -1.5814000E-02 9.9066000E-01 -9.9051000E-01 -5.3057000E-04 -9.8138000E-01
170.000000 9.6383000E-03 -1.4294000E-02 9.9057000E-01 -9.9045000E-01 -5.3237000E-04 -9.8122000E-01
170.500000 9.5867000E-03 -1.2856000E-02 9.9049000E-01 -9.9039000E-01 -5.2637000E-04 -9.8105000E-01
171.000000 9.5361000E-03 -1.1499000E-02 9.9040000E-01 -9.9032000E-01 -5.1323000E-04 -9.8089000E-01
171.500000 9.4865000E-03 -1.0224000E-02 9.9032000E-01 -9.9026000E-01 -4.9365000E-04 -9.8072000E-01
172.000000 9.4383000E-03 -9.0276000E-03 9.9024000E-01 -9.9019000E-01 -4.6843000E-04 -9.8056000E-01
172.500000 9.3916000E-03 -7.9101000E-03 9.9016000E-01 -9.9012000E-01 -4.3838000E-04 -9.8040000E-01
173.000000 9.3467000E-03 -6.8703000E-03 9.9009000E-01 -9.9006000E-01 -4.0439000E-04 -9.8024000E-01
173.500000 9.3038000E-03 -5.9073000E-03 9.9001000E-01 -9.8999000E-01 -3.6735000E-04 -9.8009000E-01
174.000000 9.2631000E-03 -5.0200000E-03 9.8994000E-01 -9.8993000E-01 -3.2820000E-04 -9.7994000E-01
174.500000 9.2248000E-03 -4.2076000E-03 9.8988000E-01 -9.8987000E-01 -2.8786000E-04 -9.7981000E-01
175.000000 9.1892000E-03 -3.4692000E-03 9.8982000E-01 -9.8981000E-01 -2.4725000E-04 -9.7968000E-01
175.500000 9.1564000E-03 -2.8040000E-03 9.8976000E-01 -9.8975000E-01 -2.0730000E-04 -9.7955000E-01
176.000000 9.1265000E-03 -2.2112000E-03 9.8971000E-01 -9.8970000E-01 -1.6886000E-04 -9.7944000E-01
176.500000 9.0998000E-03 -1.6900000E-03 9.8966000E-01 -9.8966000E-01 -1.3278000E-04 -9.7934000E-01
177.000000 9.0763000E-03 -1.2397000E-03 9.8962000E-01 -9.8962000E-01 -9.9814000E-05 -9.7925000E-01
177.500000 9.0562000E-03 -8.5976000E-04 9.8958000E-01 -9.8958000E-01 -7.0664000E-05 -9.7918000E-01
178.000000 9.0397000E-03 -5.4964000E-04 9.8955000E-01 -9.8955000E-01 -4.5940000E-05 -9.7911000E-01
178.500000 9.0267000E-03 -3.0891000E-04 9.8953000E-01 -9.8953000E-01 -2.6157000E-05 -9.7906000E-01
179.000000 9.0174000E-03 -1.3721000E-04 9.8951000E-01 -9.8951000E-01 -1.1726000E-05 -9.7903000E-01
179.500000 9.0118000E-03 -3.4289000E-05 9.8950000E-01 -9.8950000E-01 -2.9468000E-06 -9.7901000E-01
180.000000 9.0099000E-03 -3.3989000E-15 9.8950000E-01 -9.8950000E-01 -2.9264000E-16 -9.7900000E-01
