length scale factor
3.5821400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139057E+00 3.5785579E-01 4.2436501E+01 7.2139057E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.8259000E-03 -6.0742000E-01 7.7913000E-01 -4.0462000E-01 -2.7916000E-02 -3.6322000E-01
113.500000 8.8076000E-03 -6.0185000E-01 7.7889000E-01 -4.1518000E-01 -2.7698000E-02 -3.7268000E-01
114.000000 8.7932000E-03 -5.9637000E-01 7.7882000E-01 -4.2528000E-01 -2.7109000E-02 -3.8157000E-01
114.500000 8.7813000E-03 -5.9090000E-01 7.7888000E-01 -4.3500000E-01 -2.6117000E-02 -3.9001000E-01
115.000000 8.7700000E-03 -5.8527000E-01 7.7901000E-01 -4.4448000E-01 -2.4757000E-02 -3.9814000E-01
115.500000 8.7578000E-03 -5.7937000E-01 7.7913000E-01 -4.5386000E-01 -2.3124000E-02 -4.0613000E-01
116.000000 8.7435000E-03 -5.7305000E-01 7.7920000E-01 -4.6325000E-01 -2.1350000E-02 -4.1410000E-01
116.500000 8.7269000E-03 -5.6628000E-01 7.7920000E-01 -4.7270000E-01 -1.9578000E-02 -4.2213000E-01
117.000000 8.7085000E-03 -5.5904000E-01 7.7912000E-01 -4.8222000E-01 -1.7933000E-02 -4.3025000E-01
117.500000 8.6894000E-03 -5.5142000E-01 7.7903000E-01 -4.9174000E-01 -1.6504000E-02 -4.3842000E-01
118.000000 8.6711000E-03 -5.4354000E-01 7.7899000E-01 -5.0115000E-01 -1.5335000E-02 -4.4658000E-01
118.500000 8.6550000E-03 -5.3556000E-01 7.7909000E-01 -5.1035000E-01 -1.4433000E-02 -4.5467000E-01
119.000000 8.6421000E-03 -5.2763000E-01 7.7940000E-01 -5.1925000E-01 -1.3779000E-02 -4.6262000E-01
119.500000 8.6328000E-03 -5.1986000E-01 7.7997000E-01 -5.2783000E-01 -1.3352000E-02 -4.7043000E-01
120.000000 8.6269000E-03 -5.1231000E-01 7.8084000E-01 -5.3612000E-01 -1.3143000E-02 -4.7811000E-01
120.500000 8.6239000E-03 -5.0499000E-01 7.8197000E-01 -5.4420000E-01 -1.3159000E-02 -4.8574000E-01
121.000000 8.6229000E-03 -4.9787000E-01 7.8332000E-01 -5.5220000E-01 -1.3423000E-02 -4.9341000E-01
121.500000 8.6232000E-03 -4.9086000E-01 7.8483000E-01 -5.6024000E-01 -1.3958000E-02 -5.0119000E-01
122.000000 8.6243000E-03 -4.8389000E-01 7.8642000E-01 -5.6842000E-01 -1.4772000E-02 -5.0913000E-01
122.500000 8.6261000E-03 -4.7688000E-01 7.8804000E-01 -5.7676000E-01 -1.5838000E-02 -5.1724000E-01
123.000000 8.6288000E-03 -4.6978000E-01 7.8962000E-01 -5.8525000E-01 -1.7095000E-02 -5.2545000E-01
123.500000 8.6324000E-03 -4.6258000E-01 7.9115000E-01 -5.9378000E-01 -1.8450000E-02 -5.3364000E-01
124.000000 8.6371000E-03 -4.5525000E-01 7.9259000E-01 -6.0223000E-01 -1.9796000E-02 -5.4167000E-01
124.500000 8.6425000E-03 -4.4782000E-01 7.9394000E-01 -6.1044000E-01 -2.1029000E-02 -5.4937000E-01
125.000000 8.6476000E-03 -4.4028000E-01 7.9520000E-01 -6.1829000E-01 -2.2074000E-02 -5.5663000E-01
125.500000 8.6513000E-03 -4.3262000E-01 7.9636000E-01 -6.2568000E-01 -2.2897000E-02 -5.6334000E-01
126.000000 8.6519000E-03 -4.2480000E-01 7.9743000E-01 -6.3258000E-01 -2.3505000E-02 -5.6948000E-01
126.500000 8.6480000E-03 -4.1679000E-01 7.9837000E-01 -6.3904000E-01 -2.3941000E-02 -5.7510000E-01
127.000000 8.6388000E-03 -4.0855000E-01 7.9921000E-01 -6.4512000E-01 -2.4265000E-02 -5.8029000E-01
127.500000 8.6242000E-03 -4.0006000E-01 7.9993000E-01 -6.5094000E-01 -2.4539000E-02 -5.8520000E-01
128.000000 8.6049000E-03 -3.9132000E-01 8.0057000E-01 -6.5662000E-01 -2.4808000E-02 -5.8997000E-01
128.500000 8.5825000E-03 -3.8239000E-01 8.0116000E-01 -6.6224000E-01 -2.5096000E-02 -5.9475000E-01
129.000000 8.5594000E-03 -3.7337000E-01 8.0174000E-01 -6.6788000E-01 -2.5399000E-02 -5.9965000E-01
129.500000 8.5376000E-03 -3.6438000E-01 8.0236000E-01 -6.7354000E-01 -2.5696000E-02 -6.0470000E-01
130.000000 8.5191000E-03 -3.5560000E-01 8.0308000E-01 -6.7920000E-01 -2.5951000E-02 -6.0988000E-01
130.500000 8.5048000E-03 -3.4717000E-01 8.0392000E-01 -6.8478000E-01 -2.6127000E-02 -6.1512000E-01
131.000000 8.4948000E-03 -3.3922000E-01 8.0489000E-01 -6.9019000E-01 -2.6189000E-02 -6.2031000E-01
131.500000 8.4879000E-03 -3.3184000E-01 8.0595000E-01 -6.9535000E-01 -2.6112000E-02 -6.2530000E-01
132.000000 8.4824000E-03 -3.2503000E-01 8.0706000E-01 -7.0018000E-01 -2.5879000E-02 -6.2998000E-01
132.500000 8.4763000E-03 -3.1875000E-01 8.0817000E-01 -7.0462000E-01 -2.5485000E-02 -6.3426000E-01
133.000000 8.4677000E-03 -3.1290000E-01 8.0922000E-01 -7.0866000E-01 -2.4938000E-02 -6.3809000E-01
133.500000 8.4557000E-03 -3.0734000E-01 8.1015000E-01 -7.1233000E-01 -2.4263000E-02 -6.4151000E-01
134.000000 8.4404000E-03 -3.0190000E-01 8.1095000E-01 -7.1569000E-01 -2.3505000E-02 -6.4458000E-01
134.500000 8.4232000E-03 -2.9643000E-01 8.1162000E-01 -7.1884000E-01 -2.2727000E-02 -6.4741000E-01
135.000000 8.4064000E-03 -2.9076000E-01 8.1218000E-01 -7.2187000E-01 -2.2006000E-02 -6.5013000E-01
135.500000 8.3929000E-03 -2.8476000E-01 8.1268000E-01 -7.2493000E-01 -2.1426000E-02 -6.5287000E-01
136.000000 8.3854000E-03 -2.7834000E-01 8.1315000E-01 -7.2813000E-01 -2.1056000E-02 -6.5573000E-01
136.500000 8.3861000E-03 -2.7142000E-01 8.1365000E-01 -7.3158000E-01 -2.0942000E-02 -6.5878000E-01
137.000000 8.3959000E-03 -2.6400000E-01 8.1420000E-01 -7.3533000E-01 -2.1092000E-02 -6.6204000E-01
137.500000 8.4146000E-03 -2.5609000E-01 8.1480000E-01 -7.3942000E-01 -2.1480000E-02 -6.6548000E-01
138.000000 8.4402000E-03 -2.4775000E-01 8.1544000E-01 -7.4381000E-01 -2.2051000E-02 -6.6903000E-01
138.500000 8.4699000E-03 -2.3908000E-01 8.1609000E-01 -7.4845000E-01 -2.2745000E-02 -6.7259000E-01
139.000000 8.5003000E-03 -2.3022000E-01 8.1671000E-01 -7.5323000E-01 -2.3513000E-02 -6.7607000E-01
139.500000 8.5283000E-03 -2.2129000E-01 8.1727000E-01 -7.5803000E-01 -2.4331000E-02 -6.7936000E-01
140.000000 8.5514000E-03 -2.1245000E-01 8.1775000E-01 -7.6273000E-01 -2.5204000E-02 -6.8239000E-01
140.500000 8.5685000E-03 -2.0383000E-01 8.1814000E-01 -7.6724000E-01 -2.6155000E-02 -6.8513000E-01
141.000000 8.5799000E-03 -1.9557000E-01 8.1846000E-01 -7.7148000E-01 -2.7209000E-02 -6.8754000E-01
141.500000 8.5871000E-03 -1.8777000E-01 8.1874000E-01 -7.7538000E-01 -2.8368000E-02 -6.8964000E-01
142.000000 8.5928000E-03 -1.8053000E-01 8.1901000E-01 -7.7892000E-01 -2.9599000E-02 -6.9146000E-01
142.500000 8.5998000E-03 -1.7390000E-01 8.1933000E-01 -7.8209000E-01 -3.0827000E-02 -6.9305000E-01
143.000000 8.6107000E-03 -1.6791000E-01 8.1974000E-01 -7.8491000E-01 -3.1949000E-02 -6.9446000E-01
143.500000 8.6273000E-03 -1.6258000E-01 8.2028000E-01 -7.8738000E-01 -3.2862000E-02 -6.9577000E-01
144.000000 8.6503000E-03 -1.5789000E-01 8.2098000E-01 -7.8954000E-01 -3.3496000E-02 -6.9701000E-01
144.500000 8.6794000E-03 -1.5378000E-01 8.2184000E-01 -7.9144000E-01 -3.3844000E-02 -6.9824000E-01
145.000000 8.7135000E-03 -1.5017000E-01 8.2286000E-01 -7.9312000E-01 -3.3968000E-02 -6.9952000E-01
145.500000 8.7514000E-03 -1.4695000E-01 8.2400000E-01 -7.9466000E-01 -3.3995000E-02 -7.0089000E-01
146.000000 8.7921000E-03 -1.4396000E-01 8.2524000E-01 -7.9617000E-01 -3.4080000E-02 -7.0240000E-01
146.500000 8.8357000E-03 -1.4104000E-01 8.2654000E-01 -7.9774000E-01 -3.4365000E-02 -7.0409000E-01
147.000000 8.8830000E-03 -1.3800000E-01 8.2789000E-01 -7.9949000E-01 -3.4940000E-02 -7.0602000E-01
147.500000 8.9357000E-03 -1.3466000E-01 8.2927000E-01 -8.0149000E-01 -3.5810000E-02 -7.0819000E-01
148.000000 8.9956000E-03 -1.3086000E-01 8.3067000E-01 -8.0381000E-01 -3.6895000E-02 -7.1063000E-01
148.500000 9.0644000E-03 -1.2646000E-01 8.3212000E-01 -8.0642000E-01 -3.8050000E-02 -7.1331000E-01
149.000000 9.1423000E-03 -1.2143000E-01 8.3362000E-01 -8.0928000E-01 -3.9106000E-02 -7.1616000E-01
149.500000 9.2279000E-03 -1.1576000E-01 8.3516000E-01 -8.1227000E-01 -3.9924000E-02 -7.1910000E-01
150.000000 9.3183000E-03 -1.0955000E-01 8.3673000E-01 -8.1524000E-01 -4.0437000E-02 -7.2200000E-01
150.500000 9.4089000E-03 -1.0296000E-01 8.3831000E-01 -8.1805000E-01 -4.0667000E-02 -7.2474000E-01
151.000000 9.4947000E-03 -9.6208000E-02 8.3984000E-01 -8.2058000E-01 -4.0719000E-02 -7.2720000E-01
151.500000 9.5709000E-03 -8.9525000E-02 8.4128000E-01 -8.2273000E-01 -4.0749000E-02 -7.2928000E-01
152.000000 9.6338000E-03 -8.3163000E-02 8.4258000E-01 -8.2449000E-01 -4.0917000E-02 -7.3095000E-01
152.500000 9.6819000E-03 -7.7349000E-02 8.4370000E-01 -8.2589000E-01 -4.1350000E-02 -7.3219000E-01
153.000000 9.7157000E-03 -7.2269000E-02 8.4463000E-01 -8.2701000E-01 -4.2102000E-02 -7.3306000E-01
153.500000 9.7378000E-03 -6.8041000E-02 8.4539000E-01 -8.2794000E-01 -4.3146000E-02 -7.3362000E-01
154.000000 9.7521000E-03 -6.4687000E-02 8.4600000E-01 -8.2881000E-01 -4.4383000E-02 -7.3399000E-01
154.500000 9.7630000E-03 -6.2124000E-02 8.4653000E-01 -8.2969000E-01 -4.5667000E-02 -7.3426000E-01
155.000000 9.7746000E-03 -6.0158000E-02 8.4702000E-01 -8.3064000E-01 -4.6839000E-02 -7.3452000E-01
155.500000 9.7900000E-03 -5.8508000E-02 8.4751000E-01 -8.3164000E-01 -4.7768000E-02 -7.3480000E-01
156.000000 9.8109000E-03 -5.6841000E-02 8.4803000E-01 -8.3266000E-01 -4.8365000E-02 -7.3509000E-01
156.500000 9.8382000E-03 -5.4826000E-02 8.4859000E-01 -8.3360000E-01 -4.8597000E-02 -7.3534000E-01
157.000000 9.8721000E-03 -5.2194000E-02 8.4916000E-01 -8.3438000E-01 -4.8466000E-02 -7.3547000E-01
157.500000 9.9129000E-03 -4.8785000E-02 8.4971000E-01 -8.3494000E-01 -4.7998000E-02 -7.3543000E-01
158.000000 9.9614000E-03 -4.4584000E-02 8.5022000E-01 -8.3525000E-01 -4.7217000E-02 -7.3516000E-01
158.500000 1.0019000E-02 -3.9723000E-02 8.5069000E-01 -8.3535000E-01 -4.6143000E-02 -7.3470000E-01
159.000000 1.0088000E-02 -3.4471000E-02 8.5115000E-01 -8.3531000E-01 -4.4796000E-02 -7.3411000E-01
159.500000 1.0169000E-02 -2.9180000E-02 8.5164000E-01 -8.3526000E-01 -4.3211000E-02 -7.3353000E-01
160.000000 1.0264000E-02 -2.4230000E-02 8.5223000E-01 -8.3533000E-01 -4.1463000E-02 -7.3312000E-01
160.500000 1.0371000E-02 -1.9959000E-02 8.5298000E-01 -8.3563000E-01 -3.9667000E-02 -7.3302000E-01
161.000000 1.0488000E-02 -1.6606000E-02 8.5393000E-01 -8.3620000E-01 -3.7978000E-02 -7.3331000E-01
161.500000 1.0610000E-02 -1.4277000E-02 8.5508000E-01 -8.3706000E-01 -3.6559000E-02 -7.3398000E-01
162.000000 1.0729000E-02 -1.2936000E-02 8.5636000E-01 -8.3812000E-01 -3.5544000E-02 -7.3495000E-01
162.500000 1.0840000E-02 -1.2427000E-02 8.5767000E-01 -8.3926000E-01 -3.4997000E-02 -7.3601000E-01
163.000000 1.0934000E-02 -1.2513000E-02 8.5886000E-01 -8.4034000E-01 -3.4885000E-02 -7.3692000E-01
163.500000 1.1006000E-02 -1.2920000E-02 8.5977000E-01 -8.4121000E-01 -3.5066000E-02 -7.3739000E-01
164.000000 1.1053000E-02 -1.3380000E-02 8.6022000E-01 -8.4175000E-01 -3.5304000E-02 -7.3717000E-01
164.500000 1.1073000E-02 -1.3665000E-02 8.6009000E-01 -8.4190000E-01 -3.5308000E-02 -7.3609000E-01
165.000000 1.1069000E-02 -1.3607000E-02 8.5930000E-01 -8.4164000E-01 -3.4779000E-02 -7.3405000E-01
165.500000 1.1046000E-02 -1.3105000E-02 8.5786000E-01 -8.4104000E-01 -3.3467000E-02 -7.3112000E-01
166.000000 1.1011000E-02 -1.2123000E-02 8.5588000E-01 -8.4021000E-01 -3.1230000E-02 -7.2751000E-01
166.500000 1.0975000E-02 -1.0677000E-02 8.5358000E-01 -8.3930000E-01 -2.8063000E-02 -7.2354000E-01
167.000000 1.0947000E-02 -8.8141000E-03 8.5125000E-01 -8.3852000E-01 -2.4115000E-02 -7.1966000E-01
167.500000 1.0942000E-02 -6.5931000E-03 8.4921000E-01 -8.3805000E-01 -1.9663000E-02 -7.1635000E-01
168.000000 1.0969000E-02 -4.0703000E-03 8.4779000E-01 -8.3804000E-01 -1.5065000E-02 -7.1405000E-01
168.500000 1.1038000E-02 -1.2901000E-03 8.4723000E-01 -8.3861000E-01 -1.0684000E-02 -7.1308000E-01
169.000000 1.1156000E-02 1.7124000E-03 8.4764000E-01 -8.3978000E-01 -6.8198000E-03 -7.1356000E-01
169.500000 1.1324000E-02 4.9030000E-03 8.4896000E-01 -8.4152000E-01 -3.6500000E-03 -7.1541000E-01
170.000000 1.1538000E-02 8.2356000E-03 8.5100000E-01 -8.4372000E-01 -1.2124000E-03 -7.1834000E-01
170.500000 1.1788000E-02 1.1643000E-02 8.5345000E-01 -8.4621000E-01 5.7622000E-04 -7.2192000E-01
171.000000 1.2060000E-02 1.5036000E-02 8.5596000E-01 -8.4883000E-01 1.8727000E-03 -7.2568000E-01
171.500000 1.2335000E-02 1.8304000E-02 8.5823000E-01 -8.5139000E-01 2.8520000E-03 -7.2916000E-01
172.000000 1.2592000E-02 2.1327000E-02 8.6004000E-01 -8.5374000E-01 3.6606000E-03 -7.3201000E-01
172.500000 1.2813000E-02 2.3982000E-02 8.6124000E-01 -8.5577000E-01 4.3906000E-03 -7.3399000E-01
173.000000 1.2983000E-02 2.6147000E-02 8.6180000E-01 -8.5736000E-01 5.0732000E-03 -7.3495000E-01
173.500000 1.3092000E-02 2.7710000E-02 8.6175000E-01 -8.5846000E-01 5.6892000E-03 -7.3483000E-01
174.000000 1.3137000E-02 2.8571000E-02 8.6115000E-01 -8.5899000E-01 6.1857000E-03 -7.3362000E-01
174.500000 1.3121000E-02 2.8646000E-02 8.6009000E-01 -8.5894000E-01 6.4978000E-03 -7.3133000E-01
175.000000 1.3053000E-02 2.7875000E-02 8.5865000E-01 -8.5828000E-01 6.5674000E-03 -7.2800000E-01
175.500000 1.2948000E-02 2.6239000E-02 8.5687000E-01 -8.5703000E-01 6.3589000E-03 -7.2368000E-01
176.000000 1.2819000E-02 2.3772000E-02 8.5482000E-01 -8.5524000E-01 5.8695000E-03 -7.1846000E-01
176.500000 1.2681000E-02 2.0580000E-02 8.5253000E-01 -8.5300000E-01 5.1325000E-03 -7.1250000E-01
177.000000 1.2547000E-02 1.6847000E-02 8.5007000E-01 -8.5046000E-01 4.2140000E-03 -7.0603000E-01
177.500000 1.2426000E-02 1.2835000E-02 8.4753000E-01 -8.4779000E-01 3.2035000E-03 -6.9939000E-01
178.000000 1.2324000E-02 8.8687000E-03 8.4507000E-01 -8.4520000E-01 2.2016000E-03 -6.9302000E-01
178.500000 1.2244000E-02 5.2972000E-03 8.4285000E-01 -8.4290000E-01 1.3064000E-03 -6.8737000E-01
179.000000 1.2187000E-02 2.4580000E-03 8.4109000E-01 -8.4110000E-01 6.0251000E-04 -6.8293000E-01
179.500000 1.2154000E-02 6.3062000E-04 8.3995000E-01 -8.3995000E-01 1.5393000E-04 -6.8008000E-01
180.000000 1.2143000E-02 6.3060000E-14 8.3955000E-01 -8.3955000E-01 1.5370000E-14 -6.7910000E-01
