 3.3000000E+01  2.0713000E-01 -1.7371000E-01  9.9986000E-01  9.8466000E-01  1.2159000E-04  9.8453000E-01
 3.3500000E+01  2.0491000E-01 -1.7924000E-01  9.9986000E-01  9.8366000E-01  1.2581000E-04  9.8354000E-01
 3.4000000E+01  2.0269000E-01 -1.8486000E-01  9.9986000E-01  9.8262000E-01  1.3012000E-04  9.8250000E-01
 3.4500000E+01  2.0047000E-01 -1.9058000E-01  9.9986000E-01  9.8153000E-01  1.3453000E-04  9.8140000E-01
 3.5000000E+01  1.9825000E-01 -1.9639000E-01  9.9986000E-01  9.8038000E-01  1.3903000E-04  9.8025000E-01
 3.5500000E+01  1.9602000E-01 -2.0230000E-01  9.9985000E-01  9.7918000E-01  1.4363000E-04  9.7905000E-01
 3.6000000E+01  1.9380000E-01 -2.0830000E-01  9.9985000E-01  9.7791000E-01  1.4833000E-04  9.7779000E-01
 3.6500000E+01  1.9157000E-01 -2.1440000E-01  9.9985000E-01  9.7659000E-01  1.5313000E-04  9.7647000E-01
 3.7000000E+01  1.8935000E-01 -2.2059000E-01  9.9985000E-01  9.7521000E-01  1.5804000E-04  9.7509000E-01
 3.7500000E+01  1.8713000E-01 -2.2687000E-01  9.9985000E-01  9.7377000E-01  1.6304000E-04  9.7364000E-01
 3.8000000E+01  1.8491000E-01 -2.3326000E-01  9.9985000E-01  9.7226000E-01  1.6815000E-04  9.7213000E-01
 3.8500000E+01  1.8270000E-01 -2.3973000E-01  9.9985000E-01  9.7068000E-01  1.7336000E-04  9.7055000E-01
 3.9000000E+01  1.8049000E-01 -2.4631000E-01  9.9984000E-01  9.6903000E-01  1.7868000E-04  9.6890000E-01
 3.9500000E+01  1.7829000E-01 -2.5298000E-01  9.9984000E-01  9.6731000E-01  1.8410000E-04  9.6718000E-01
 4.0000000E+01  1.7609000E-01 -2.5974000E-01  9.9984000E-01  9.6551000E-01  1.8964000E-04  9.6538000E-01
 4.0500000E+01  1.7390000E-01 -2.6660000E-01  9.9984000E-01  9.6364000E-01  1.9528000E-04  9.6351000E-01
 4.1000000E+01  1.7172000E-01 -2.7355000E-01  9.9984000E-01  9.6169000E-01  2.0104000E-04  9.6156000E-01
 4.1500000E+01  1.6954000E-01 -2.8059000E-01  9.9984000E-01  9.5965000E-01  2.0690000E-04  9.5952000E-01
 4.2000000E+01  1.6738000E-01 -2.8773000E-01  9.9983000E-01  9.5754000E-01  2.1288000E-04  9.5740000E-01
 4.2500000E+01  1.6522000E-01 -2.9497000E-01  9.9983000E-01  9.5533000E-01  2.1898000E-04  9.5520000E-01
 4.3000000E+01  1.6308000E-01 -3.0230000E-01  9.9983000E-01  9.5304000E-01  2.2519000E-04  9.5290000E-01
 4.3500000E+01  1.6094000E-01 -3.0972000E-01  9.9983000E-01  9.5065000E-01  2.3152000E-04  9.5051000E-01
 4.4000000E+01  1.5882000E-01 -3.1723000E-01  9.9983000E-01  9.4817000E-01  2.3796000E-04  9.4803000E-01
 4.4500000E+01  1.5671000E-01 -3.2483000E-01  9.9982000E-01  9.4559000E-01  2.4452000E-04  9.4545000E-01
 4.5000000E+01  1.5461000E-01 -3.3253000E-01  9.9982000E-01  9.4290000E-01  2.5120000E-04  9.4277000E-01
 4.5500000E+01  1.5253000E-01 -3.4031000E-01  9.9982000E-01  9.4012000E-01  2.5801000E-04  9.3998000E-01
 4.6000000E+01  1.5046000E-01 -3.4819000E-01  9.9982000E-01  9.3723000E-01  2.6493000E-04  9.3709000E-01
 4.6500000E+01  1.4840000E-01 -3.5615000E-01  9.9982000E-01  9.3423000E-01  2.7198000E-04  9.3409000E-01
 4.7000000E+01  1.4636000E-01 -3.6420000E-01  9.9981000E-01  9.3112000E-01  2.7914000E-04  9.3098000E-01
 4.7500000E+01  1.4434000E-01 -3.7233000E-01  9.9981000E-01  9.2789000E-01  2.8644000E-04  9.2775000E-01
 4.8000000E+01  1.4233000E-01 -3.8056000E-01  9.9981000E-01  9.2455000E-01  2.9385000E-04  9.2441000E-01
 4.8500000E+01  1.4033000E-01 -3.8886000E-01  9.9981000E-01  9.2109000E-01  3.0139000E-04  9.2094000E-01
 4.9000000E+01  1.3836000E-01 -3.9725000E-01  9.9981000E-01  9.1750000E-01  3.0906000E-04  9.1735000E-01
 4.9500000E+01  1.3640000E-01 -4.0572000E-01  9.9980000E-01  9.1378000E-01  3.1685000E-04  9.1363000E-01
 5.0000000E+01  1.3446000E-01 -4.1427000E-01  9.9980000E-01  9.0993000E-01  3.2476000E-04  9.0979000E-01
 5.0500000E+01  1.3253000E-01 -4.2290000E-01  9.9980000E-01  9.0595000E-01  3.3281000E-04  9.0580000E-01
 5.1000000E+01  1.3063000E-01 -4.3160000E-01  9.9980000E-01  9.0183000E-01  3.4098000E-04  9.0169000E-01
 5.1500000E+01  1.2874000E-01 -4.4038000E-01  9.9979000E-01  8.9758000E-01  3.4927000E-04  8.9743000E-01
 5.2000000E+01  1.2688000E-01 -4.4924000E-01  9.9979000E-01  8.9318000E-01  3.5769000E-04  8.9303000E-01
 5.2500000E+01  1.2503000E-01 -4.5816000E-01  9.9979000E-01  8.8863000E-01  3.6624000E-04  8.8848000E-01
 5.3000000E+01  1.2320000E-01 -4.6715000E-01  9.9979000E-01  8.8393000E-01  3.7491000E-04  8.8378000E-01
 5.3500000E+01  1.2139000E-01 -4.7621000E-01  9.9978000E-01  8.7908000E-01  3.8371000E-04  8.7893000E-01
 5.4000000E+01  1.1960000E-01 -4.8533000E-01  9.9978000E-01  8.7408000E-01  3.9263000E-04  8.7393000E-01
 5.4500000E+01  1.1783000E-01 -4.9451000E-01  9.9978000E-01  8.6891000E-01  4.0167000E-04  8.6876000E-01
 5.5000000E+01  1.1609000E-01 -5.0376000E-01  9.9977000E-01  8.6358000E-01  4.1084000E-04  8.6343000E-01
 5.5500000E+01  1.1436000E-01 -5.1305000E-01  9.9977000E-01  8.5809000E-01  4.2013000E-04  8.5794000E-01
 5.6000000E+01  1.1266000E-01 -5.2240000E-01  9.9977000E-01  8.5242000E-01  4.2955000E-04  8.5227000E-01
 5.6500000E+01  1.1097000E-01 -5.3180000E-01  9.9977000E-01  8.4659000E-01  4.3908000E-04  8.4643000E-01
 5.7000000E+01  1.0931000E-01 -5.4125000E-01  9.9976000E-01  8.4058000E-01  4.4873000E-04  8.4042000E-01
 5.7500000E+01  1.0767000E-01 -5.5074000E-01  9.9976000E-01  8.3439000E-01  4.5850000E-04  8.3423000E-01
 5.8000000E+01  1.0605000E-01 -5.6027000E-01  9.9976000E-01  8.2801000E-01  4.6838000E-04  8.2786000E-01
 5.8500000E+01  1.0445000E-01 -5.6984000E-01  9.9975000E-01  8.2146000E-01  4.7838000E-04  8.2130000E-01
 5.9000000E+01  1.0287000E-01 -5.7943000E-01  9.9975000E-01  8.1471000E-01  4.8848000E-04  8.1455000E-01
 5.9500000E+01  1.0132000E-01 -5.8906000E-01  9.9975000E-01  8.0777000E-01  4.9870000E-04  8.0762000E-01
 6.0000000E+01  9.9787000E-02 -5.9871000E-01  9.9974000E-01  8.0064000E-01  5.0902000E-04  8.0049000E-01
 6.0500000E+01  9.8277000E-02 -6.0838000E-01  9.9974000E-01  7.9332000E-01  5.1945000E-04  7.9316000E-01
 6.1000000E+01  9.6789000E-02 -6.1807000E-01  9.9974000E-01  7.8579000E-01  5.2998000E-04  7.8563000E-01
 6.1500000E+01  9.5322000E-02 -6.2777000E-01  9.9974000E-01  7.7806000E-01  5.4060000E-04  7.7790000E-01
 6.2000000E+01  9.3878000E-02 -6.3747000E-01  9.9973000E-01  7.7012000E-01  5.5132000E-04  7.6996000E-01
 6.2500000E+01  9.2456000E-02 -6.4717000E-01  9.9973000E-01  7.6198000E-01  5.6213000E-04  7.6182000E-01
 6.3000000E+01  9.1057000E-02 -6.5687000E-01  9.9973000E-01  7.5363000E-01  5.7303000E-04  7.5347000E-01
 6.3500000E+01  8.9679000E-02 -6.6657000E-01  9.9972000E-01  7.4507000E-01  5.8401000E-04  7.4491000E-01
 6.4000000E+01  8.8323000E-02 -6.7625000E-01  9.9972000E-01  7.3629000E-01  5.9507000E-04  7.3613000E-01
 6.4500000E+01  8.6989000E-02 -6.8590000E-01  9.9971000E-01  7.2729000E-01  6.0620000E-04  7.2713000E-01
 6.5000000E+01  8.5678000E-02 -6.9554000E-01  9.9971000E-01  7.1808000E-01  6.1741000E-04  7.1792000E-01
 6.5500000E+01  8.4388000E-02 -7.0514000E-01  9.9971000E-01  7.0865000E-01  6.2868000E-04  7.0849000E-01
 6.6000000E+01  8.3120000E-02 -7.1471000E-01  9.9970000E-01  6.9900000E-01  6.4000000E-04  6.9884000E-01
 6.6500000E+01  8.1873000E-02 -7.2423000E-01  9.9970000E-01  6.8912000E-01  6.5139000E-04  6.8896000E-01
 6.7000000E+01  8.0648000E-02 -7.3370000E-01  9.9970000E-01  6.7902000E-01  6.6282000E-04  6.7886000E-01
 6.7500000E+01  7.9445000E-02 -7.4312000E-01  9.9969000E-01  6.6870000E-01  6.7429000E-04  6.6854000E-01
 6.8000000E+01  7.8263000E-02 -7.5247000E-01  9.9969000E-01  6.5814000E-01  6.8580000E-04  6.5798000E-01
 6.8500000E+01  7.7103000E-02 -7.6176000E-01  9.9969000E-01  6.4737000E-01  6.9735000E-04  6.4721000E-01
 6.9000000E+01  7.5963000E-02 -7.7097000E-01  9.9968000E-01  6.3636000E-01  7.0891000E-04  6.3620000E-01
 6.9500000E+01  7.4845000E-02 -7.8010000E-01  9.9968000E-01  6.2513000E-01  7.2049000E-04  6.2497000E-01
 7.0000000E+01  7.3747000E-02 -7.8915000E-01  9.9967000E-01  6.1367000E-01  7.3208000E-04  6.1351000E-01
 7.0500000E+01  7.2670000E-02 -7.9809000E-01  9.9967000E-01  6.0198000E-01  7.4368000E-04  6.0182000E-01
 7.1000000E+01  7.1614000E-02 -8.0693000E-01  9.9967000E-01  5.9007000E-01  7.5527000E-04  5.8991000E-01
 7.1500000E+01  7.0578000E-02 -8.1567000E-01  9.9966000E-01  5.7793000E-01  7.6684000E-04  5.7777000E-01
 7.2000000E+01  6.9562000E-02 -8.2428000E-01  9.9966000E-01  5.6557000E-01  7.7840000E-04  5.6541000E-01
 7.2500000E+01  6.8566000E-02 -8.3277000E-01  9.9966000E-01  5.5298000E-01  7.8992000E-04  5.5282000E-01
 7.3000000E+01  6.7590000E-02 -8.4113000E-01  9.9965000E-01  5.4017000E-01  8.0141000E-04  5.4002000E-01
 7.3500000E+01  6.6634000E-02 -8.4936000E-01  9.9965000E-01  5.2714000E-01  8.1285000E-04  5.2699000E-01
 7.4000000E+01  6.5697000E-02 -8.5743000E-01  9.9964000E-01  5.1389000E-01  8.2424000E-04  5.1374000E-01
 7.4500000E+01  6.4780000E-02 -8.6535000E-01  9.9964000E-01  5.0043000E-01  8.3556000E-04  5.0028000E-01
 7.5000000E+01  6.3882000E-02 -8.7312000E-01  9.9964000E-01  4.8675000E-01  8.4681000E-04  4.8660000E-01
 7.5500000E+01  6.3002000E-02 -8.8071000E-01  9.9963000E-01  4.7287000E-01  8.5798000E-04  4.7272000E-01
 7.6000000E+01  6.2141000E-02 -8.8813000E-01  9.9963000E-01  4.5878000E-01  8.6905000E-04  4.5863000E-01
 7.6500000E+01  6.1299000E-02 -8.9536000E-01  9.9962000E-01  4.4448000E-01  8.8003000E-04  4.4433000E-01
 7.7000000E+01  6.0475000E-02 -9.0241000E-01  9.9962000E-01  4.2998000E-01  8.9089000E-04  4.2984000E-01
 7.7500000E+01  5.9668000E-02 -9.0926000E-01  9.9962000E-01  4.1529000E-01  9.0164000E-04  4.1515000E-01
 7.8000000E+01  5.8880000E-02 -9.1591000E-01  9.9961000E-01  4.0041000E-01  9.1225000E-04  4.0027000E-01
 7.8500000E+01  5.8109000E-02 -9.2234000E-01  9.9961000E-01  3.8534000E-01  9.2272000E-04  3.8520000E-01
 7.9000000E+01  5.7356000E-02 -9.2856000E-01  9.9960000E-01  3.7009000E-01  9.3305000E-04  3.6995000E-01
 7.9500000E+01  5.6619000E-02 -9.3456000E-01  9.9960000E-01  3.5467000E-01  9.4321000E-04  3.5453000E-01
 8.0000000E+01  5.5900000E-02 -9.4032000E-01  9.9960000E-01  3.3907000E-01  9.5321000E-04  3.3894000E-01
 8.0500000E+01  5.5197000E-02 -9.4586000E-01  9.9959000E-01  3.2331000E-01  9.6302000E-04  3.2318000E-01
 8.1000000E+01  5.4510000E-02 -9.5114000E-01  9.9959000E-01  3.0739000E-01  9.7265000E-04  3.0726000E-01
 8.1500000E+01  5.3840000E-02 -9.5618000E-01  9.9959000E-01  2.9133000E-01  9.8207000E-04  2.9120000E-01
 8.2000000E+01  5.3186000E-02 -9.6097000E-01  9.9958000E-01  2.7511000E-01  9.9129000E-04  2.7499000E-01
 8.2500000E+01  5.2547000E-02 -9.6550000E-01  9.9958000E-01  2.5876000E-01  1.0003000E-03  2.5864000E-01
 8.3000000E+01  5.1924000E-02 -9.6976000E-01  9.9957000E-01  2.4228000E-01  1.0091000E-03  2.4216000E-01
 8.3500000E+01  5.1316000E-02 -9.7375000E-01  9.9957000E-01  2.2567000E-01  1.0176000E-03  2.2555000E-01
 8.4000000E+01  5.0723000E-02 -9.7748000E-01  9.9957000E-01  2.0895000E-01  1.0259000E-03  2.0884000E-01
 8.4500000E+01  5.0144000E-02 -9.8092000E-01  9.9956000E-01  1.9212000E-01  1.0339000E-03  1.9201000E-01
 8.5000000E+01  4.9581000E-02 -9.8408000E-01  9.9956000E-01  1.7520000E-01  1.0417000E-03  1.7509000E-01
 8.5500000E+01  4.9031000E-02 -9.8695000E-01  9.9956000E-01  1.5818000E-01  1.0492000E-03  1.5807000E-01
 8.6000000E+01  4.8496000E-02 -9.8954000E-01  9.9955000E-01  1.4108000E-01  1.0564000E-03  1.4097000E-01
 8.6500000E+01  4.7974000E-02 -9.9183000E-01  9.9955000E-01  1.2390000E-01  1.0633000E-03  1.2380000E-01
 8.7000000E+01  4.7466000E-02 -9.9383000E-01  9.9955000E-01  1.0666000E-01  1.0700000E-03  1.0656000E-01
 8.7500000E+01  4.6972000E-02 -9.9553000E-01  9.9954000E-01  8.9364000E-02  1.0763000E-03  8.9268000E-02
 8.8000000E+01  4.6490000E-02 -9.9693000E-01  9.9954000E-01  7.2020000E-02  1.0823000E-03  7.1927000E-02
 8.8500000E+01  4.6022000E-02 -9.9803000E-01  9.9954000E-01  5.4638000E-02  1.0880000E-03  5.4548000E-02
 8.9000000E+01  4.5566000E-02 -9.9883000E-01  9.9953000E-01  3.7226000E-02  1.0934000E-03  3.7140000E-02
 8.9500000E+01  4.5122000E-02 -9.9933000E-01  9.9953000E-01  1.9795000E-02  1.0984000E-03  1.9712000E-02
 9.0000000E+01  4.4691000E-02 -9.9952000E-01  9.9953000E-01  2.3530000E-03  1.1031000E-03  2.2739000E-03
 9.0500000E+01  4.4271000E-02 -9.9940000E-01  9.9952000E-01 -1.5090000E-02  1.1075000E-03 -1.5166000E-02
 9.1000000E+01  4.3864000E-02 -9.9898000E-01  9.9952000E-01 -3.2525000E-02  1.1115000E-03 -3.2597000E-02
 9.1500000E+01  4.3467000E-02 -9.9826000E-01  9.9952000E-01 -4.9943000E-02  1.1152000E-03 -5.0011000E-02
 9.2000000E+01  4.3083000E-02 -9.9724000E-01  9.9951000E-01 -6.7334000E-02  1.1185000E-03 -6.7398000E-02
 9.2500000E+01  4.2709000E-02 -9.9591000E-01  9.9951000E-01 -8.4690000E-02  1.1215000E-03 -8.4750000E-02
 9.3000000E+01  4.2346000E-02 -9.9428000E-01  9.9951000E-01 -1.0200000E-01  1.1241000E-03 -1.0206000E-01
 9.3500000E+01  4.1994000E-02 -9.9236000E-01  9.9951000E-01 -1.1926000E-01  1.1264000E-03 -1.1931000E-01
 9.4000000E+01  4.1652000E-02 -9.9014000E-01  9.9950000E-01 -1.3645000E-01  1.1282000E-03 -1.3650000E-01
 9.4500000E+01  4.1321000E-02 -9.8762000E-01  9.9950000E-01 -1.5357000E-01  1.1298000E-03 -1.5362000E-01
 9.5000000E+01  4.1000000E-02 -9.8482000E-01  9.9950000E-01 -1.7062000E-01  1.1309000E-03 -1.7066000E-01
 9.5500000E+01  4.0688000E-02 -9.8173000E-01  9.9950000E-01 -1.8757000E-01  1.1317000E-03 -1.8760000E-01
 9.6000000E+01  4.0386000E-02 -9.7836000E-01  9.9949000E-01 -2.0443000E-01  1.1321000E-03 -2.0446000E-01
 9.6500000E+01  4.0094000E-02 -9.7470000E-01  9.9949000E-01 -2.2118000E-01  1.1321000E-03 -2.2120000E-01
 9.7000000E+01  3.9810000E-02 -9.7078000E-01  9.9949000E-01 -2.3781000E-01  1.1318000E-03 -2.3784000E-01
 9.7500000E+01  3.9536000E-02 -9.6658000E-01  9.9949000E-01 -2.5433000E-01  1.1311000E-03 -2.5435000E-01
 9.8000000E+01  3.9271000E-02 -9.6212000E-01  9.9948000E-01 -2.7072000E-01  1.1300000E-03 -2.7073000E-01
 9.8500000E+01  3.9014000E-02 -9.5739000E-01  9.9948000E-01 -2.8697000E-01  1.1286000E-03 -2.8698000E-01
 9.9000000E+01  3.8766000E-02 -9.5241000E-01  9.9948000E-01 -3.0308000E-01  1.1268000E-03 -3.0308000E-01
 9.9500000E+01  3.8526000E-02 -9.4718000E-01  9.9948000E-01 -3.1904000E-01  1.1247000E-03 -3.1904000E-01
 1.0000000E+02  3.8295000E-02 -9.4171000E-01  9.9948000E-01 -3.3484000E-01  1.1222000E-03 -3.3484000E-01
 1.0050000E+02  3.8071000E-02 -9.3600000E-01  9.9948000E-01 -3.5048000E-01  1.1193000E-03 -3.5047000E-01
 1.0100000E+02  3.7855000E-02 -9.3006000E-01  9.9947000E-01 -3.6596000E-01  1.1162000E-03 -3.6594000E-01
 1.0150000E+02  3.7646000E-02 -9.2389000E-01  9.9947000E-01 -3.8125000E-01  1.1126000E-03 -3.8123000E-01
 1.0200000E+02  3.7445000E-02 -9.1751000E-01  9.9947000E-01 -3.9637000E-01  1.1087000E-03 -3.9634000E-01
 1.0250000E+02  3.7251000E-02 -9.1091000E-01  9.9947000E-01 -4.1130000E-01  1.1045000E-03 -4.1127000E-01
 1.0300000E+02  3.7065000E-02 -9.0411000E-01  9.9947000E-01 -4.2605000E-01  1.1000000E-03 -4.2601000E-01
 1.0350000E+02  3.6885000E-02 -8.9710000E-01  9.9947000E-01 -4.4060000E-01  1.0952000E-03 -4.4056000E-01
 1.0400000E+02  3.6712000E-02 -8.8991000E-01  9.9947000E-01 -4.5495000E-01  1.0900000E-03 -4.5490000E-01
 1.0450000E+02  3.6546000E-02 -8.8253000E-01  9.9946000E-01 -4.6910000E-01  1.0845000E-03 -4.6905000E-01
 1.0500000E+02  3.6386000E-02 -8.7498000E-01  9.9946000E-01 -4.8304000E-01  1.0787000E-03 -4.8298000E-01
 1.0550000E+02  3.6232000E-02 -8.6725000E-01  9.9946000E-01 -4.9677000E-01  1.0727000E-03 -4.9671000E-01
