length scale factor
3.2239200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925350E-02 3.2206961E-03 3.8192780E-01 6.4925350E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3246000E-03 2.3019000E-03 2.2707000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7658000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.7657000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  2.2290000E-11  9.9984000E-01
 1.0000000E+00  3.7653000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  8.9163000E-11  9.9984000E-01
 1.5000000E+00  3.7645000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  2.0063000E-10  9.9984000E-01
 2.0000000E+00  3.7635000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  3.5671000E-10  9.9984000E-01
 2.5000000E+00  3.7622000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  5.5742000E-10  9.9984000E-01
 3.0000000E+00  3.7605000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  8.0279000E-10  9.9984000E-01
 3.5000000E+00  3.7586000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  1.0929000E-09  9.9984000E-01
 4.0000000E+00  3.7564000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  1.4277000E-09  9.9984000E-01
 4.5000000E+00  3.7539000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  1.8073000E-09  9.9984000E-01
 5.0000000E+00  3.7511000E-01 -3.8120000E-03  9.9992000E-01  9.9991000E-01  2.2318000E-09  9.9983000E-01
 5.5000000E+00  3.7481000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  2.7012000E-09  9.9983000E-01
 6.0000000E+00  3.7447000E-01 -5.4924000E-03  9.9992000E-01  9.9990000E-01  3.2156000E-09  9.9983000E-01
 6.5000000E+00  3.7410000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  3.7750000E-09  9.9982000E-01
 7.0000000E+00  3.7371000E-01 -7.4806000E-03  9.9992000E-01  9.9989000E-01  4.3796000E-09  9.9981000E-01
 7.5000000E+00  3.7329000E-01 -8.5906000E-03  9.9992000E-01  9.9988000E-01  5.0295000E-09  9.9980000E-01
 8.0000000E+00  3.7283000E-01 -9.7780000E-03  9.9992000E-01  9.9987000E-01  5.7246000E-09  9.9979000E-01
 8.5000000E+00  3.7235000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  6.4652000E-09  9.9978000E-01
 9.0000000E+00  3.7185000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  7.2514000E-09  9.9976000E-01
 9.5000000E+00  3.7131000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  8.0832000E-09  9.9974000E-01
 1.0000000E+01  3.7075000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  8.9609000E-09  9.9972000E-01
 1.0500000E+01  3.7015000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  9.8844000E-09  9.9970000E-01
 1.1000000E+01  3.6954000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  1.0854000E-08  9.9967000E-01
 1.1500000E+01  3.6889000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  1.1870000E-08  9.9963000E-01
 1.2000000E+01  3.6822000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  1.2932000E-08  9.9960000E-01
 1.2500000E+01  3.6751000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  1.4040000E-08  9.9955000E-01
 1.3000000E+01  3.6679000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  1.5196000E-08  9.9950000E-01
 1.3500000E+01  3.6603000E-01 -2.8008000E-02  9.9992000E-01  9.9953000E-01  1.6398000E-08  9.9945000E-01
 1.4000000E+01  3.6525000E-01 -3.0141000E-02  9.9992000E-01  9.9946000E-01  1.7647000E-08  9.9938000E-01
 1.4500000E+01  3.6445000E-01 -3.2355000E-02  9.9992000E-01  9.9939000E-01  1.8943000E-08  9.9931000E-01
 1.5000000E+01  3.6362000E-01 -3.4650000E-02  9.9992000E-01  9.9932000E-01  2.0286000E-08  9.9924000E-01
 1.5500000E+01  3.6276000E-01 -3.7025000E-02  9.9992000E-01  9.9923000E-01  2.1677000E-08  9.9915000E-01
 1.6000000E+01  3.6188000E-01 -3.9483000E-02  9.9992000E-01  9.9914000E-01  2.3116000E-08  9.9906000E-01
 1.6500000E+01  3.6097000E-01 -4.2022000E-02  9.9992000E-01  9.9903000E-01  2.4603000E-08  9.9895000E-01
 1.7000000E+01  3.6004000E-01 -4.4643000E-02  9.9992000E-01  9.9892000E-01  2.6137000E-08  9.9884000E-01
 1.7500000E+01  3.5908000E-01 -4.7347000E-02  9.9992000E-01  9.9880000E-01  2.7720000E-08  9.9872000E-01
 1.8000000E+01  3.5810000E-01 -5.0133000E-02  9.9992000E-01  9.9866000E-01  2.9352000E-08  9.9858000E-01
 1.8500000E+01  3.5710000E-01 -5.3003000E-02  9.9992000E-01  9.9851000E-01  3.1032000E-08  9.9843000E-01
 1.9000000E+01  3.5607000E-01 -5.5956000E-02  9.9992000E-01  9.9835000E-01  3.2761000E-08  9.9827000E-01
 1.9500000E+01  3.5502000E-01 -5.8993000E-02  9.9992000E-01  9.9817000E-01  3.4539000E-08  9.9809000E-01
 2.0000000E+01  3.5395000E-01 -6.2114000E-02  9.9992000E-01  9.9798000E-01  3.6367000E-08  9.9790000E-01
 2.0500000E+01  3.5285000E-01 -6.5320000E-02  9.9992000E-01  9.9778000E-01  3.8244000E-08  9.9770000E-01
 2.1000000E+01  3.5173000E-01 -6.8611000E-02  9.9991000E-01  9.9756000E-01  4.0171000E-08  9.9748000E-01
 2.1500000E+01  3.5059000E-01 -7.1987000E-02  9.9991000E-01  9.9732000E-01  4.2148000E-08  9.9724000E-01
 2.2000000E+01  3.4943000E-01 -7.5449000E-02  9.9991000E-01  9.9706000E-01  4.4175000E-08  9.9698000E-01
 2.2500000E+01  3.4825000E-01 -7.8998000E-02  9.9991000E-01  9.9679000E-01  4.6252000E-08  9.9671000E-01
 2.3000000E+01  3.4705000E-01 -8.2633000E-02  9.9991000E-01  9.9649000E-01  4.8381000E-08  9.9641000E-01
 2.3500000E+01  3.4582000E-01 -8.6355000E-02  9.9991000E-01  9.9618000E-01  5.0560000E-08  9.9610000E-01
 2.4000000E+01  3.4458000E-01 -9.0164000E-02  9.9991000E-01  9.9584000E-01  5.2790000E-08  9.9576000E-01
 2.4500000E+01  3.4332000E-01 -9.4061000E-02  9.9991000E-01  9.9548000E-01  5.5072000E-08  9.9540000E-01
 2.5000000E+01  3.4204000E-01 -9.8047000E-02  9.9991000E-01  9.9509000E-01  5.7406000E-08  9.9501000E-01
 2.5500000E+01  3.4073000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  5.9791000E-08  9.9460000E-01
 2.6000000E+01  3.3942000E-01 -1.0628000E-01  9.9991000E-01  9.9425000E-01  6.2229000E-08  9.9417000E-01
 2.6500000E+01  3.3808000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  6.4719000E-08  9.9370000E-01
 2.7000000E+01  3.3672000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  6.7261000E-08  9.9321000E-01
