 7.7500000E+01  1.5263000E-01 -9.1035000E-01  9.9984000E-01  4.1345000E-01  1.0757000E-07  4.1342000E-01
 7.8000000E+01  1.5209000E-01 -9.1698000E-01  9.9984000E-01  3.9854000E-01  1.0835000E-07  3.9851000E-01
 7.8500000E+01  1.5158000E-01 -9.2339000E-01  9.9984000E-01  3.8344000E-01  1.0911000E-07  3.8341000E-01
 7.9000000E+01  1.5108000E-01 -9.2959000E-01  9.9984000E-01  3.6816000E-01  1.0984000E-07  3.6813000E-01
 7.9500000E+01  1.5061000E-01 -9.3556000E-01  9.9984000E-01  3.5271000E-01  1.1055000E-07  3.5268000E-01
 8.0000000E+01  1.5016000E-01 -9.4130000E-01  9.9984000E-01  3.3708000E-01  1.1123000E-07  3.3706000E-01
 8.0500000E+01  1.4973000E-01 -9.4680000E-01  9.9984000E-01  3.2130000E-01  1.1188000E-07  3.2127000E-01
 8.1000000E+01  1.4932000E-01 -9.5206000E-01  9.9984000E-01  3.0535000E-01  1.1250000E-07  3.0533000E-01
 8.1500000E+01  1.4893000E-01 -9.5708000E-01  9.9984000E-01  2.8926000E-01  1.1309000E-07  2.8924000E-01
 8.2000000E+01  1.4856000E-01 -9.6183000E-01  9.9984000E-01  2.7302000E-01  1.1365000E-07  2.7300000E-01
 8.2500000E+01  1.4821000E-01 -9.6633000E-01  9.9984000E-01  2.5664000E-01  1.1418000E-07  2.5662000E-01
 8.3000000E+01  1.4788000E-01 -9.7057000E-01  9.9984000E-01  2.4014000E-01  1.1468000E-07  2.4012000E-01
 8.3500000E+01  1.4758000E-01 -9.7453000E-01  9.9984000E-01  2.2351000E-01  1.1515000E-07  2.2349000E-01
 8.4000000E+01  1.4730000E-01 -9.7822000E-01  9.9984000E-01  2.0677000E-01  1.1558000E-07  2.0675000E-01
 8.4500000E+01  1.4704000E-01 -9.8163000E-01  9.9984000E-01  1.8992000E-01  1.1599000E-07  1.8991000E-01
 8.5000000E+01  1.4680000E-01 -9.8475000E-01  9.9984000E-01  1.7298000E-01  1.1635000E-07  1.7296000E-01
 8.5500000E+01  1.4658000E-01 -9.8759000E-01  9.9984000E-01  1.5594000E-01  1.1669000E-07  1.5593000E-01
 8.6000000E+01  1.4639000E-01 -9.9015000E-01  9.9984000E-01  1.3882000E-01  1.1699000E-07  1.3881000E-01
 8.6500000E+01  1.4621000E-01 -9.9240000E-01  9.9984000E-01  1.2163000E-01  1.1726000E-07  1.2162000E-01
 8.7000000E+01  1.4606000E-01 -9.9437000E-01  9.9984000E-01  1.0438000E-01  1.1749000E-07  1.0437000E-01
 8.7500000E+01  1.4593000E-01 -9.9603000E-01  9.9984000E-01  8.7065000E-02  1.1768000E-07  8.7059000E-02
 8.8000000E+01  1.4583000E-01 -9.9740000E-01  9.9983000E-01  6.9709000E-02  1.1784000E-07  6.9704000E-02
 8.8500000E+01  1.4574000E-01 -9.9846000E-01  9.9983000E-01  5.2316000E-02  1.1797000E-07  5.2312000E-02
 8.9000000E+01  1.4568000E-01 -9.9922000E-01  9.9983000E-01  3.4895000E-02  1.1806000E-07  3.4892000E-02
 8.9500000E+01  1.4564000E-01 -9.9968000E-01  9.9983000E-01  1.7455000E-02  1.1811000E-07  1.7454000E-02
 9.0000000E+01  1.4562000E-01 -9.9983000E-01  9.9983000E-01  6.4456000E-06  1.1813000E-07  6.3290000E-06
 9.0500000E+01  1.4562000E-01 -9.9968000E-01  9.9983000E-01 -1.7442000E-02  1.1811000E-07 -1.7441000E-02
 9.1000000E+01  1.4565000E-01 -9.9922000E-01  9.9983000E-01 -3.4882000E-02  1.1805000E-07 -3.4879000E-02
 9.1500000E+01  1.4570000E-01 -9.9846000E-01  9.9983000E-01 -5.2303000E-02  1.1796000E-07 -5.2299000E-02
 9.2000000E+01  1.4577000E-01 -9.9740000E-01  9.9983000E-01 -6.9696000E-02  1.1784000E-07 -6.9691000E-02
 9.2500000E+01  1.4586000E-01 -9.9603000E-01  9.9983000E-01 -8.7053000E-02  1.1768000E-07 -8.7046000E-02
 9.3000000E+01  1.4598000E-01 -9.9437000E-01  9.9984000E-01 -1.0436000E-01  1.1748000E-07 -1.0435000E-01
 9.3500000E+01  1.4611000E-01 -9.9241000E-01  9.9984000E-01 -1.2162000E-01  1.1725000E-07 -1.2161000E-01
 9.4000000E+01  1.4627000E-01 -9.9015000E-01  9.9984000E-01 -1.3881000E-01  1.1698000E-07 -1.3880000E-01
 9.4500000E+01  1.4645000E-01 -9.8760000E-01  9.9984000E-01 -1.5593000E-01  1.1668000E-07 -1.5591000E-01
 9.5000000E+01  1.4665000E-01 -9.8476000E-01  9.9984000E-01 -1.7296000E-01  1.1634000E-07 -1.7295000E-01
 9.5500000E+01  1.4688000E-01 -9.8163000E-01  9.9984000E-01 -1.8991000E-01  1.1597000E-07 -1.8990000E-01
 9.6000000E+01  1.4712000E-01 -9.7822000E-01  9.9984000E-01 -2.0676000E-01  1.1557000E-07 -2.0674000E-01
 9.6500000E+01  1.4739000E-01 -9.7453000E-01  9.9984000E-01 -2.2350000E-01  1.1513000E-07 -2.2348000E-01
 9.7000000E+01  1.4768000E-01 -9.7057000E-01  9.9984000E-01 -2.4013000E-01  1.1466000E-07 -2.4011000E-01
 9.7500000E+01  1.4799000E-01 -9.6634000E-01  9.9984000E-01 -2.5663000E-01  1.1416000E-07 -2.5661000E-01
 9.8000000E+01  1.4832000E-01 -9.6184000E-01  9.9984000E-01 -2.7301000E-01  1.1363000E-07 -2.7299000E-01
 9.8500000E+01  1.4868000E-01 -9.5708000E-01  9.9984000E-01 -2.8925000E-01  1.1306000E-07 -2.8922000E-01
 9.9000000E+01  1.4905000E-01 -9.5207000E-01  9.9984000E-01 -3.0534000E-01  1.1247000E-07 -3.0532000E-01
 9.9500000E+01  1.4945000E-01 -9.4681000E-01  9.9984000E-01 -3.2128000E-01  1.1185000E-07 -3.2126000E-01
 1.0000000E+02  1.4986000E-01 -9.4130000E-01  9.9984000E-01 -3.3707000E-01  1.1120000E-07 -3.3705000E-01
 1.0050000E+02  1.5030000E-01 -9.3556000E-01  9.9984000E-01 -3.5269000E-01  1.1052000E-07 -3.5267000E-01
 1.0100000E+02  1.5076000E-01 -9.2959000E-01  9.9984000E-01 -3.6815000E-01  1.0981000E-07 -3.6812000E-01
 1.0150000E+02  1.5124000E-01 -9.2339000E-01  9.9984000E-01 -3.8343000E-01  1.0908000E-07 -3.8340000E-01
 1.0200000E+02  1.5173000E-01 -9.1698000E-01  9.9984000E-01 -3.9853000E-01  1.0832000E-07 -3.9849000E-01
 1.0250000E+02  1.5225000E-01 -9.1035000E-01  9.9984000E-01 -4.1344000E-01  1.0754000E-07 -4.1341000E-01
 1.0300000E+02  1.5279000E-01 -9.0352000E-01  9.9984000E-01 -4.2816000E-01  1.0673000E-07 -4.2813000E-01
 1.0350000E+02  1.5335000E-01 -8.9650000E-01  9.9984000E-01 -4.4269000E-01  1.0590000E-07 -4.4265000E-01
 1.0400000E+02  1.5393000E-01 -8.8928000E-01  9.9984000E-01 -4.5702000E-01  1.0505000E-07 -4.5698000E-01
 1.0450000E+02  1.5453000E-01 -8.8188000E-01  9.9984000E-01 -4.7114000E-01  1.0417000E-07 -4.7111000E-01
 1.0500000E+02  1.5514000E-01 -8.7430000E-01  9.9985000E-01 -4.8506000E-01  1.0328000E-07 -4.8502000E-01
 1.0550000E+02  1.5578000E-01 -8.6655000E-01  9.9985000E-01 -4.9877000E-01  1.0236000E-07 -4.9873000E-01
