length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 2.5461853E+01 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
25.000000 2.2988000E-01 -9.0198000E-02 9.9658000E-01 9.9253000E-01 -7.8547000E-03 9.9009000E-01
25.500000 2.2606000E-01 -9.3837000E-02 9.9652000E-01 9.9216000E-01 -7.1881000E-03 9.8970000E-01
26.000000 2.2205000E-01 -9.7521000E-02 9.9647000E-01 9.9176000E-01 -6.3518000E-03 9.8928000E-01
26.500000 2.1771000E-01 -1.0126000E-01 9.9641000E-01 9.9133000E-01 -5.3809000E-03 9.8884000E-01
27.000000 2.1289000E-01 -1.0505000E-01 9.9633000E-01 9.9087000E-01 -4.3105000E-03 9.8835000E-01
27.500000 2.0749000E-01 -1.0890000E-01 9.9625000E-01 9.9037000E-01 -3.1746000E-03 9.8782000E-01
28.000000 2.0146000E-01 -1.1283000E-01 9.9615000E-01 9.8982000E-01 -2.0055000E-03 9.8723000E-01
28.500000 1.9477000E-01 -1.1685000E-01 9.9603000E-01 9.8922000E-01 -8.3301000E-04 9.8658000E-01
29.000000 1.8746000E-01 -1.2096000E-01 9.9589000E-01 9.8855000E-01 3.1518000E-04 9.8586000E-01
29.500000 1.7960000E-01 -1.2517000E-01 9.9573000E-01 9.8782000E-01 1.4136000E-03 9.8505000E-01
30.000000 1.7129000E-01 -1.2950000E-01 9.9553000E-01 9.8701000E-01 2.4389000E-03 9.8415000E-01
30.500000 1.6265000E-01 -1.3396000E-01 9.9531000E-01 9.8613000E-01 3.3692000E-03 9.8317000E-01
31.000000 1.5383000E-01 -1.3855000E-01 9.9506000E-01 9.8515000E-01 4.1851000E-03 9.8208000E-01
31.500000 1.4500000E-01 -1.4327000E-01 9.9477000E-01 9.8409000E-01 4.8690000E-03 9.8088000E-01
32.000000 1.3630000E-01 -1.4814000E-01 9.9444000E-01 9.8294000E-01 5.4068000E-03 9.7958000E-01
32.500000 1.2789000E-01 -1.5315000E-01 9.9409000E-01 9.8170000E-01 5.7881000E-03 9.7818000E-01
33.000000 1.1987000E-01 -1.5828000E-01 9.9371000E-01 9.8038000E-01 6.0080000E-03 9.7667000E-01
33.500000 1.1234000E-01 -1.6352000E-01 9.9330000E-01 9.7897000E-01 6.0678000E-03 9.7508000E-01
34.000000 1.0538000E-01 -1.6886000E-01 9.9288000E-01 9.7749000E-01 5.9760000E-03 9.7341000E-01
34.500000 9.9009000E-02 -1.7427000E-01 9.9244000E-01 9.7596000E-01 5.7477000E-03 9.7167000E-01
35.000000 9.3239000E-02 -1.7972000E-01 9.9200000E-01 9.7437000E-01 5.4038000E-03 9.6989000E-01
35.500000 8.8045000E-02 -1.8520000E-01 9.9156000E-01 9.7274000E-01 4.9688000E-03 9.6808000E-01
36.000000 8.3387000E-02 -1.9068000E-01 9.9113000E-01 9.7109000E-01 4.4675000E-03 9.6623000E-01
36.500000 7.9209000E-02 -1.9616000E-01 9.9070000E-01 9.6941000E-01 3.9221000E-03 9.6437000E-01
37.000000 7.5447000E-02 -2.0162000E-01 9.9027000E-01 9.6770000E-01 3.3495000E-03 9.6249000E-01
37.500000 7.2037000E-02 -2.0709000E-01 9.8986000E-01 9.6596000E-01 2.7598000E-03 9.6058000E-01
38.000000 6.8919000E-02 -2.1257000E-01 9.8943000E-01 9.6418000E-01 2.1564000E-03 9.5864000E-01
38.500000 6.6044000E-02 -2.1808000E-01 9.8901000E-01 9.6236000E-01 1.5369000E-03 9.5665000E-01
39.000000 6.3371000E-02 -2.2363000E-01 9.8857000E-01 9.6048000E-01 8.9617000E-04 9.5461000E-01
39.500000 6.0873000E-02 -2.2925000E-01 9.8811000E-01 9.5854000E-01 2.2878000E-04 9.5248000E-01
40.000000 5.8536000E-02 -2.3495000E-01 9.8764000E-01 9.5652000E-01 -4.6704000E-04 9.5028000E-01
40.500000 5.6352000E-02 -2.4075000E-01 9.8714000E-01 9.5443000E-01 -1.1866000E-03 9.4800000E-01
41.000000 5.4325000E-02 -2.4665000E-01 9.8663000E-01 9.5226000E-01 -1.9164000E-03 9.4564000E-01
41.500000 5.2459000E-02 -2.5266000E-01 9.8611000E-01 9.5002000E-01 -2.6326000E-03 9.4320000E-01
42.000000 5.0760000E-02 -2.5878000E-01 9.8559000E-01 9.4773000E-01 -3.3022000E-03 9.4071000E-01
42.500000 4.9234000E-02 -2.6499000E-01 9.8507000E-01 9.4539000E-01 -3.8842000E-03 9.3817000E-01
43.000000 4.7880000E-02 -2.7129000E-01 9.8457000E-01 9.4301000E-01 -4.3342000E-03 9.3560000E-01
43.500000 4.6692000E-02 -2.7767000E-01 9.8409000E-01 9.4060000E-01 -4.6092000E-03 9.3301000E-01
44.000000 4.5658000E-02 -2.8412000E-01 9.8364000E-01 9.3818000E-01 -4.6724000E-03 9.3042000E-01
44.500000 4.4758000E-02 -2.9064000E-01 9.8322000E-01 9.3574000E-01 -4.4984000E-03 9.2783000E-01
45.000000 4.3971000E-02 -2.9722000E-01 9.8284000E-01 9.3328000E-01 -4.0759000E-03 9.2523000E-01
45.500000 4.3268000E-02 -3.0387000E-01 9.8249000E-01 9.3078000E-01 -3.4091000E-03 9.2261000E-01
46.000000 4.2621000E-02 -3.1060000E-01 9.8216000E-01 9.2825000E-01 -2.5169000E-03 9.1996000E-01
46.500000 4.2002000E-02 -3.1742000E-01 9.8184000E-01 9.2564000E-01 -1.4305000E-03 9.1724000E-01
47.000000 4.1387000E-02 -3.2434000E-01 9.8153000E-01 9.2296000E-01 -1.9053000E-04 9.1445000E-01
47.500000 4.0753000E-02 -3.3136000E-01 9.8122000E-01 9.2017000E-01 1.1560000E-03 9.1155000E-01
48.000000 4.0085000E-02 -3.3850000E-01 9.8089000E-01 9.1725000E-01 2.5592000E-03 9.0852000E-01
48.500000 3.9372000E-02 -3.4577000E-01 9.8053000E-01 9.1420000E-01 3.9684000E-03 9.0534000E-01
49.000000 3.8610000E-02 -3.5317000E-01 9.8015000E-01 9.1099000E-01 5.3346000E-03 9.0200000E-01
49.500000 3.7801000E-02 -3.6069000E-01 9.7973000E-01 9.0761000E-01 6.6118000E-03 8.9849000E-01
50.000000 3.6951000E-02 -3.6835000E-01 9.7928000E-01 9.0407000E-01 7.7586000E-03 8.9480000E-01
50.500000 3.6070000E-02 -3.7613000E-01 9.7879000E-01 9.0034000E-01 8.7393000E-03 8.9092000E-01
51.000000 3.5170000E-02 -3.8402000E-01 9.7827000E-01 8.9644000E-01 9.5255000E-03 8.8687000E-01
51.500000 3.4263000E-02 -3.9202000E-01 9.7773000E-01 8.9236000E-01 1.0097000E-02 8.8264000E-01
52.000000 3.3365000E-02 -4.0011000E-01 9.7715000E-01 8.8811000E-01 1.0441000E-02 8.7824000E-01
52.500000 3.2486000E-02 -4.0829000E-01 9.7657000E-01 8.8369000E-01 1.0558000E-02 8.7369000E-01
53.000000 3.1638000E-02 -4.1654000E-01 9.7598000E-01 8.7911000E-01 1.0455000E-02 8.6898000E-01
53.500000 3.0827000E-02 -4.2486000E-01 9.7539000E-01 8.7438000E-01 1.0151000E-02 8.6415000E-01
54.000000 3.0060000E-02 -4.3324000E-01 9.7480000E-01 8.6950000E-01 9.6707000E-03 8.5918000E-01
54.500000 2.9337000E-02 -4.4167000E-01 9.7423000E-01 8.6448000E-01 9.0478000E-03 8.5409000E-01
55.000000 2.8659000E-02 -4.5016000E-01 9.7368000E-01 8.5932000E-01 8.3186000E-03 8.4888000E-01
55.500000 2.8023000E-02 -4.5870000E-01 9.7314000E-01 8.5402000E-01 7.5217000E-03 8.4354000E-01
56.000000 2.7425000E-02 -4.6730000E-01 9.7262000E-01 8.4857000E-01 6.6942000E-03 8.3807000E-01
56.500000 2.6860000E-02 -4.7596000E-01 9.7211000E-01 8.4297000E-01 5.8706000E-03 8.3247000E-01
57.000000 2.6321000E-02 -4.8467000E-01 9.7161000E-01 8.3722000E-01 5.0804000E-03 8.2671000E-01
57.500000 2.5804000E-02 -4.9344000E-01 9.7111000E-01 8.3131000E-01 4.3476000E-03 8.2080000E-01
58.000000 2.5302000E-02 -5.0226000E-01 9.7061000E-01 8.2524000E-01 3.6901000E-03 8.1472000E-01
58.500000 2.4811000E-02 -5.1113000E-01 9.7010000E-01 8.1900000E-01 3.1202000E-03 8.0846000E-01
59.000000 2.4327000E-02 -5.2004000E-01 9.6957000E-01 8.1258000E-01 2.6453000E-03 8.0202000E-01
59.500000 2.3847000E-02 -5.2900000E-01 9.6903000E-01 8.0598000E-01 2.2687000E-03 7.9538000E-01
60.000000 2.3371000E-02 -5.3799000E-01 9.6847000E-01 7.9920000E-01 1.9907000E-03 7.8854000E-01
60.500000 2.2898000E-02 -5.4701000E-01 9.6789000E-01 7.9224000E-01 1.8098000E-03 7.8151000E-01
61.000000 2.2430000E-02 -5.5607000E-01 9.6728000E-01 7.8507000E-01 1.7236000E-03 7.7426000E-01
61.500000 2.1967000E-02 -5.6515000E-01 9.6667000E-01 7.7771000E-01 1.7297000E-03 7.6681000E-01
62.000000 2.1513000E-02 -5.7427000E-01 9.6604000E-01 7.7014000E-01 1.8263000E-03 7.5914000E-01
62.500000 2.1070000E-02 -5.8341000E-01 9.6540000E-01 7.6235000E-01 2.0120000E-03 7.5126000E-01
63.000000 2.0641000E-02 -5.9258000E-01 9.6477000E-01 7.5435000E-01 2.2870000E-03 7.4317000E-01
63.500000 2.0228000E-02 -6.0178000E-01 9.6414000E-01 7.4612000E-01 2.6515000E-03 7.3486000E-01
64.000000 1.9835000E-02 -6.1100000E-01 9.6352000E-01 7.3766000E-01 3.1067000E-03 7.2634000E-01
64.500000 1.9463000E-02 -6.2024000E-01 9.6292000E-01 7.2897000E-01 3.6530000E-03 7.1760000E-01
65.000000 1.9112000E-02 -6.2948000E-01 9.6235000E-01 7.2004000E-01 4.2902000E-03 7.0865000E-01
65.500000 1.8784000E-02 -6.3871000E-01 9.6180000E-01 7.1088000E-01 5.0160000E-03 6.9949000E-01
66.000000 1.8478000E-02 -6.4792000E-01 9.6127000E-01 7.0149000E-01 5.8260000E-03 6.9013000E-01
66.500000 1.8192000E-02 -6.5709000E-01 9.6077000E-01 6.9188000E-01 6.7126000E-03 6.8057000E-01
67.000000 1.7925000E-02 -6.6618000E-01 9.6029000E-01 6.8207000E-01 7.6649000E-03 6.7082000E-01
67.500000 1.7673000E-02 -6.7517000E-01 9.5981000E-01 6.7205000E-01 8.6684000E-03 6.6088000E-01
68.000000 1.7435000E-02 -6.8405000E-01 9.5935000E-01 6.6185000E-01 9.7052000E-03 6.5078000E-01
68.500000 1.7206000E-02 -6.9279000E-01 9.5888000E-01 6.5147000E-01 1.0754000E-02 6.4051000E-01
69.000000 1.6984000E-02 -7.0137000E-01 9.5841000E-01 6.4094000E-01 1.1792000E-02 6.3007000E-01
69.500000 1.6765000E-02 -7.0977000E-01 9.5791000E-01 6.3024000E-01 1.2794000E-02 6.1948000E-01
70.000000 1.6546000E-02 -7.1799000E-01 9.5738000E-01 6.1940000E-01 1.3733000E-02 6.0873000E-01
70.500000 1.6326000E-02 -7.2602000E-01 9.5682000E-01 6.0841000E-01 1.4582000E-02 5.9783000E-01
71.000000 1.6102000E-02 -7.3386000E-01 9.5622000E-01 5.9729000E-01 1.5315000E-02 5.8678000E-01
71.500000 1.5873000E-02 -7.4151000E-01 9.5557000E-01 5.8602000E-01 1.5910000E-02 5.7557000E-01
72.000000 1.5640000E-02 -7.4897000E-01 9.5488000E-01 5.7461000E-01 1.6343000E-02 5.6421000E-01
72.500000 1.5401000E-02 -7.5626000E-01 9.5413000E-01 5.6307000E-01 1.6598000E-02 5.5269000E-01
73.000000 1.5159000E-02 -7.6337000E-01 9.5334000E-01 5.5138000E-01 1.6661000E-02 5.4101000E-01
73.500000 1.4914000E-02 -7.7031000E-01 9.5251000E-01 5.3955000E-01 1.6523000E-02 5.2918000E-01
74.000000 1.4667000E-02 -7.7708000E-01 9.5163000E-01 5.2758000E-01 1.6181000E-02 5.1720000E-01
74.500000 1.4421000E-02 -7.8369000E-01 9.5071000E-01 5.1547000E-01 1.5639000E-02 5.0508000E-01
75.000000 1.4176000E-02 -7.9015000E-01 9.4977000E-01 5.0324000E-01 1.4907000E-02 4.9282000E-01
75.500000 1.3935000E-02 -7.9644000E-01 9.4880000E-01 4.9090000E-01 1.3998000E-02 4.8044000E-01
76.000000 1.3697000E-02 -8.0256000E-01 9.4781000E-01 4.7844000E-01 1.2933000E-02 4.6794000E-01
76.500000 1.3466000E-02 -8.0852000E-01 9.4681000E-01 4.6588000E-01 1.1737000E-02 4.5533000E-01
77.000000 1.3240000E-02 -8.1430000E-01 9.4580000E-01 4.5324000E-01 1.0437000E-02 4.4264000E-01
77.500000 1.3022000E-02 -8.1991000E-01 9.4479000E-01 4.4052000E-01 9.0650000E-03 4.2986000E-01
78.000000 1.2810000E-02 -8.2533000E-01 9.4379000E-01 4.2775000E-01 7.6514000E-03 4.1702000E-01
78.500000 1.2606000E-02 -8.3057000E-01 9.4279000E-01 4.1491000E-01 6.2290000E-03 4.0412000E-01
79.000000 1.2409000E-02 -8.3562000E-01 9.4182000E-01 4.0203000E-01 4.8301000E-03 3.9117000E-01
79.500000 1.2220000E-02 -8.4050000E-01 9.4086000E-01 3.8910000E-01 3.4863000E-03 3.7818000E-01
80.000000 1.2039000E-02 -8.4519000E-01 9.3994000E-01 3.7614000E-01 2.2280000E-03 3.6515000E-01
80.500000 1.1864000E-02 -8.4971000E-01 9.3905000E-01 3.6313000E-01 1.0848000E-03 3.5208000E-01
81.000000 1.1698000E-02 -8.5407000E-01 9.3820000E-01 3.5007000E-01 8.4213000E-05 3.3898000E-01
81.500000 1.1538000E-02 -8.5827000E-01 9.3740000E-01 3.3696000E-01 -7.4783000E-04 3.2585000E-01
82.000000 1.1386000E-02 -8.6232000E-01 9.3665000E-01 3.2379000E-01 -1.3882000E-03 3.1268000E-01
82.500000 1.1241000E-02 -8.6622000E-01 9.3596000E-01 3.1055000E-01 -1.8172000E-03 2.9947000E-01
83.000000 1.1103000E-02 -8.6997000E-01 9.3532000E-01 2.9722000E-01 -2.0196000E-03 2.8620000E-01
83.500000 1.0972000E-02 -8.7358000E-01 9.3474000E-01 2.8378000E-01 -1.9860000E-03 2.7288000E-01
84.000000 1.0846000E-02 -8.7703000E-01 9.3421000E-01 2.7022000E-01 -1.7137000E-03 2.5947000E-01
84.500000 1.0726000E-02 -8.8031000E-01 9.3373000E-01 2.5652000E-01 -1.2082000E-03 2.4597000E-01
85.000000 1.0610000E-02 -8.8342000E-01 9.3328000E-01 2.4266000E-01 -4.8331000E-04 2.3235000E-01
85.500000 1.0498000E-02 -8.8633000E-01 9.3287000E-01 2.2862000E-01 4.3798000E-04 2.1860000E-01
86.000000 1.0388000E-02 -8.8903000E-01 9.3247000E-01 2.1437000E-01 1.5242000E-03 2.0469000E-01
86.500000 1.0281000E-02 -8.9150000E-01 9.3208000E-01 1.9990000E-01 2.7363000E-03 1.9059000E-01
87.000000 1.0174000E-02 -8.9372000E-01 9.3168000E-01 1.8521000E-01 4.0288000E-03 1.7630000E-01
87.500000 1.0067000E-02 -8.9568000E-01 9.3126000E-01 1.7027000E-01 5.3519000E-03 1.6179000E-01
88.000000 9.9607000E-03 -8.9737000E-01 9.3081000E-01 1.5509000E-01 6.6540000E-03 1.4706000E-01
88.500000 9.8539000E-03 -8.9877000E-01 9.3032000E-01 1.3967000E-01 7.8841000E-03 1.3210000E-01
89.000000 9.7469000E-03 -8.9988000E-01 9.2980000E-01 1.2402000E-01 8.9947000E-03 1.1691000E-01
89.500000 9.6400000E-03 -9.0071000E-01 9.2923000E-01 1.0816000E-01 9.9443000E-03 1.0151000E-01
90.000000 9.5338000E-03 -9.0126000E-01 9.2862000E-01 9.2111000E-02 1.0700000E-02 8.5918000E-02
90.500000 9.4287000E-03 -9.0155000E-01 9.2797000E-01 7.5913000E-02 1.1238000E-02 7.0156000E-02
91.000000 9.3255000E-03 -9.0158000E-01 9.2730000E-01 5.9602000E-02 1.1549000E-02 5.4259000E-02
91.500000 9.2249000E-03 -9.0138000E-01 9.2660000E-01 4.3218000E-02 1.1631000E-02 3.8267000E-02
92.000000 9.1275000E-03 -9.0097000E-01 9.2590000E-01 2.6807000E-02 1.1496000E-02 2.2220000E-02
92.500000 9.0340000E-03 -9.0035000E-01 9.2521000E-01 1.0410000E-02 1.1165000E-02 6.1595000E-03
93.000000 8.9448000E-03 -8.9955000E-01 9.2453000E-01 -5.9303000E-03 1.0667000E-02 -9.8749000E-03
93.500000 8.8603000E-03 -8.9859000E-01 9.2388000E-01 -2.2180000E-02 1.0032000E-02 -2.5848000E-02
94.000000 8.7806000E-03 -8.9746000E-01 9.2326000E-01 -3.8311000E-02 9.2930000E-03 -4.1729000E-02
94.500000 8.7059000E-03 -8.9618000E-01 9.2270000E-01 -5.4302000E-02 8.4798000E-03 -5.7495000E-02
95.000000 8.6361000E-03 -8.9475000E-01 9.2218000E-01 -7.0141000E-02 7.6156000E-03 -7.3131000E-02
95.500000 8.5713000E-03 -8.9315000E-01 9.2173000E-01 -8.5823000E-02 6.7155000E-03 -8.8628000E-02
96.000000 8.5113000E-03 -8.9139000E-01 9.2134000E-01 -1.0135000E-01 5.7851000E-03 -1.0398000E-01
96.500000 8.4562000E-03 -8.8946000E-01 9.2101000E-01 -1.1673000E-01 4.8199000E-03 -1.1920000E-01
97.000000 8.4058000E-03 -8.8734000E-01 9.2075000E-01 -1.3197000E-01 3.8066000E-03 -1.3429000E-01
97.500000 8.3604000E-03 -8.8502000E-01 9.2056000E-01 -1.4710000E-01 2.7248000E-03 -1.4926000E-01
98.000000 8.3199000E-03 -8.8251000E-01 9.2043000E-01 -1.6211000E-01 1.5501000E-03 -1.6411000E-01
98.500000 8.2846000E-03 -8.7979000E-01 9.2038000E-01 -1.7703000E-01 2.5753000E-04 -1.7887000E-01
99.000000 8.2546000E-03 -8.7687000E-01 9.2039000E-01 -1.9187000E-01 -1.1750000E-03 -1.9353000E-01
99.500000 8.2301000E-03 -8.7375000E-01 9.2048000E-01 -2.0665000E-01 -2.7629000E-03 -2.0810000E-01
100.000000 8.2114000E-03 -8.7043000E-01 9.2064000E-01 -2.2135000E-01 -4.5119000E-03 -2.2260000E-01
100.500000 8.1983000E-03 -8.6692000E-01 9.2087000E-01 -2.3600000E-01 -6.4159000E-03 -2.3702000E-01
101.000000 8.1911000E-03 -8.6322000E-01 9.2117000E-01 -2.5060000E-01 -8.4558000E-03 -2.5136000E-01
101.500000 8.1895000E-03 -8.5935000E-01 9.2153000E-01 -2.6514000E-01 -1.0600000E-02 -2.6563000E-01
102.000000 8.1932000E-03 -8.5531000E-01 9.2196000E-01 -2.7964000E-01 -1.2805000E-02 -2.7984000E-01
102.500000 8.2020000E-03 -8.5111000E-01 9.2245000E-01 -2.9408000E-01 -1.5018000E-02 -2.9397000E-01
103.000000 8.2150000E-03 -8.4673000E-01 9.2299000E-01 -3.0846000E-01 -1.7183000E-02 -3.0804000E-01
103.500000 8.2317000E-03 -8.4218000E-01 9.2356000E-01 -3.2279000E-01 -1.9241000E-02 -3.2204000E-01
104.000000 8.2510000E-03 -8.3746000E-01 9.2417000E-01 -3.3706000E-01 -2.1134000E-02 -3.3597000E-01
104.500000 8.2721000E-03 -8.3254000E-01 9.2480000E-01 -3.5126000E-01 -2.2813000E-02 -3.4983000E-01
105.000000 8.2939000E-03 -8.2743000E-01 9.2543000E-01 -3.6539000E-01 -2.4237000E-02 -3.6361000E-01
105.500000 8.3151000E-03 -8.2210000E-01 9.2606000E-01 -3.7943000E-01 -2.5376000E-02 -3.7731000E-01
106.000000 8.3347000E-03 -8.1654000E-01 9.2667000E-01 -3.9338000E-01 -2.6214000E-02 -3.9092000E-01
106.500000 8.3516000E-03 -8.1074000E-01 9.2726000E-01 -4.0723000E-01 -2.6749000E-02 -4.0442000E-01
107.000000 8.3650000E-03 -8.0470000E-01 9.2782000E-01 -4.2095000E-01 -2.6990000E-02 -4.1780000E-01
107.500000 8.3739000E-03 -7.9841000E-01 9.2834000E-01 -4.3454000E-01 -2.6957000E-02 -4.3104000E-01
108.000000 8.3780000E-03 -7.9185000E-01 9.2881000E-01 -4.4799000E-01 -2.6680000E-02 -4.4414000E-01
108.500000 8.3769000E-03 -7.8505000E-01 9.2923000E-01 -4.6128000E-01 -2.6195000E-02 -4.5708000E-01
109.000000 8.3706000E-03 -7.7799000E-01 9.2962000E-01 -4.7441000E-01 -2.5539000E-02 -4.6985000E-01
109.500000 8.3595000E-03 -7.7068000E-01 9.2996000E-01 -4.8736000E-01 -2.4753000E-02 -4.8244000E-01
110.000000 8.3442000E-03 -7.6314000E-01 9.3026000E-01 -5.0014000E-01 -2.3876000E-02 -4.9484000E-01
110.500000 8.3255000E-03 -7.5537000E-01 9.3054000E-01 -5.1274000E-01 -2.2940000E-02 -5.0705000E-01
111.000000 8.3047000E-03 -7.4740000E-01 9.3079000E-01 -5.2515000E-01 -2.1977000E-02 -5.1908000E-01
111.500000 8.2831000E-03 -7.3922000E-01 9.3105000E-01 -5.3739000E-01 -2.1009000E-02 -5.3092000E-01
112.000000 8.2621000E-03 -7.3087000E-01 9.3130000E-01 -5.4945000E-01 -2.0053000E-02 -5.4259000E-01
112.500000 8.2429000E-03 -7.2235000E-01 9.3157000E-01 -5.6133000E-01 -1.9122000E-02 -5.5408000E-01
