length scale factor
1.0746000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641054E-03 1.0735254E-04 1.2730453E-02 2.1641054E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.6630000E-05 7.6610000E-05 1.9207000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.4874000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  5.4872000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  2.4830000E-14  9.9984000E-01
 1.0000000E+00  5.4865000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  9.9322000E-14  9.9984000E-01
 1.5000000E+00  5.4855000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  2.2349000E-13  9.9984000E-01
 2.0000000E+00  5.4840000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.9735000E-13  9.9984000E-01
 2.5000000E+00  5.4822000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  6.2093000E-13  9.9984000E-01
 3.0000000E+00  5.4799000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  8.9426000E-13  9.9984000E-01
 3.5000000E+00  5.4771000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.2174000E-12  9.9984000E-01
 4.0000000E+00  5.4740000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.5904000E-12  9.9984000E-01
 4.5000000E+00  5.4705000E-04 -3.0871000E-03  9.9992000E-01  9.9992000E-01  2.0132000E-12  9.9984000E-01
 5.0000000E+00  5.4665000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.4861000E-12  9.9983000E-01
 5.5000000E+00  5.4622000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.0089000E-12  9.9983000E-01
 6.0000000E+00  5.4574000E-04 -5.4926000E-03  9.9992000E-01  9.9991000E-01  3.5819000E-12  9.9983000E-01
 6.5000000E+00  5.4522000E-04 -6.4482000E-03  9.9992000E-01  9.9990000E-01  4.2051000E-12  9.9982000E-01
 7.0000000E+00  5.4466000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.8786000E-12  9.9981000E-01
 7.5000000E+00  5.4406000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  5.6025000E-12  9.9980000E-01
 8.0000000E+00  5.4342000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  6.3768000E-12  9.9979000E-01
 8.5000000E+00  5.4274000E-04 -1.1043000E-02  9.9992000E-01  9.9986000E-01  7.2018000E-12  9.9978000E-01
 9.0000000E+00  5.4202000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  8.0775000E-12  9.9976000E-01
 9.5000000E+00  5.4126000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  9.0041000E-12  9.9975000E-01
 1.0000000E+01  5.4046000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  9.9817000E-12  9.9972000E-01
 1.0500000E+01  5.3963000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.1010000E-11  9.9970000E-01
 1.1000000E+01  5.3875000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.2090000E-11  9.9967000E-01
