 2.1500000E+01  2.1155000E-01 -7.1871000E-02  9.9989000E-01  9.9730000E-01  1.8882000E-05  9.9720000E-01
 2.2000000E+01  2.1027000E-01 -7.5328000E-02  9.9989000E-01  9.9705000E-01  1.9817000E-05  9.9695000E-01
 2.2500000E+01  2.0896000E-01 -7.8871000E-02  9.9989000E-01  9.9677000E-01  2.0778000E-05  9.9667000E-01
 2.3000000E+01  2.0764000E-01 -8.2500000E-02  9.9989000E-01  9.9648000E-01  2.1765000E-05  9.9638000E-01
 2.3500000E+01  2.0630000E-01 -8.6216000E-02  9.9989000E-01  9.9616000E-01  2.2779000E-05  9.9606000E-01
 2.4000000E+01  2.0494000E-01 -9.0019000E-02  9.9989000E-01  9.9583000E-01  2.3819000E-05  9.9572000E-01
 2.4500000E+01  2.0357000E-01 -9.3910000E-02  9.9989000E-01  9.9547000E-01  2.4886000E-05  9.9536000E-01
 2.5000000E+01  2.0218000E-01 -9.7889000E-02  9.9989000E-01  9.9508000E-01  2.5980000E-05  9.9498000E-01
 2.5500000E+01  2.0077000E-01 -1.0196000E-01  9.9989000E-01  9.9467000E-01  2.7102000E-05  9.9457000E-01
 2.6000000E+01  1.9935000E-01 -1.0611000E-01  9.9989000E-01  9.9424000E-01  2.8252000E-05  9.9413000E-01
 2.6500000E+01  1.9791000E-01 -1.1036000E-01  9.9988000E-01  9.9378000E-01  2.9430000E-05  9.9367000E-01
 2.7000000E+01  1.9646000E-01 -1.1469000E-01  9.9988000E-01  9.9328000E-01  3.0637000E-05  9.9318000E-01
 2.7500000E+01  1.9499000E-01 -1.1912000E-01  9.9988000E-01  9.9276000E-01  3.1873000E-05  9.9266000E-01
 2.8000000E+01  1.9351000E-01 -1.2364000E-01  9.9988000E-01  9.9221000E-01  3.3138000E-05  9.9210000E-01
 2.8500000E+01  1.9202000E-01 -1.2824000E-01  9.9988000E-01  9.9162000E-01  3.4432000E-05  9.9152000E-01
 2.9000000E+01  1.9051000E-01 -1.3294000E-01  9.9988000E-01  9.9100000E-01  3.5756000E-05  9.9090000E-01
 2.9500000E+01  1.8900000E-01 -1.3773000E-01  9.9988000E-01  9.9035000E-01  3.7111000E-05  9.9024000E-01
 3.0000000E+01  1.8747000E-01 -1.4261000E-01  9.9988000E-01  9.8966000E-01  3.8496000E-05  9.8955000E-01
 3.0500000E+01  1.8594000E-01 -1.4758000E-01  9.9988000E-01  9.8893000E-01  3.9912000E-05  9.8882000E-01
 3.1000000E+01  1.8440000E-01 -1.5265000E-01  9.9988000E-01  9.8816000E-01  4.1359000E-05  9.8805000E-01
 3.1500000E+01  1.8284000E-01 -1.5781000E-01  9.9988000E-01  9.8734000E-01  4.2838000E-05  9.8724000E-01
 3.2000000E+01  1.8128000E-01 -1.6306000E-01  9.9988000E-01  9.8649000E-01  4.4349000E-05  9.8638000E-01
 3.2500000E+01  1.7971000E-01 -1.6840000E-01  9.9987000E-01  9.8559000E-01  4.5892000E-05  9.8548000E-01
 3.3000000E+01  1.7814000E-01 -1.7384000E-01  9.9987000E-01  9.8464000E-01  4.7468000E-05  9.8453000E-01
 3.3500000E+01  1.7655000E-01 -1.7938000E-01  9.9987000E-01  9.8365000E-01  4.9078000E-05  9.8354000E-01
 3.4000000E+01  1.7497000E-01 -1.8500000E-01  9.9987000E-01  9.8261000E-01  5.0720000E-05  9.8250000E-01
 3.4500000E+01  1.7338000E-01 -1.9073000E-01  9.9987000E-01  9.8151000E-01  5.2396000E-05  9.8140000E-01
 3.5000000E+01  1.7178000E-01 -1.9654000E-01  9.9987000E-01  9.8036000E-01  5.4107000E-05  9.8025000E-01
 3.5500000E+01  1.7018000E-01 -2.0245000E-01  9.9987000E-01  9.7916000E-01  5.5851000E-05  9.7905000E-01
 3.6000000E+01  1.6857000E-01 -2.0846000E-01  9.9987000E-01  9.7790000E-01  5.7631000E-05  9.7778000E-01
 3.6500000E+01  1.6697000E-01 -2.1456000E-01  9.9987000E-01  9.7657000E-01  5.9446000E-05  9.7646000E-01
 3.7000000E+01  1.6536000E-01 -2.2076000E-01  9.9986000E-01  9.7519000E-01  6.1296000E-05  9.7508000E-01
 3.7500000E+01  1.6375000E-01 -2.2705000E-01  9.9986000E-01  9.7374000E-01  6.3182000E-05  9.7363000E-01
 3.8000000E+01  1.6214000E-01 -2.3344000E-01  9.9986000E-01  9.7223000E-01  6.5105000E-05  9.7212000E-01
 3.8500000E+01  1.6053000E-01 -2.3992000E-01  9.9986000E-01  9.7065000E-01  6.7063000E-05  9.7054000E-01
 3.9000000E+01  1.5891000E-01 -2.4650000E-01  9.9986000E-01  9.6900000E-01  6.9059000E-05  9.6889000E-01
 3.9500000E+01  1.5730000E-01 -2.5317000E-01  9.9986000E-01  9.6728000E-01  7.1092000E-05  9.6716000E-01
 4.0000000E+01  1.5569000E-01 -2.5994000E-01  9.9986000E-01  9.6548000E-01  7.3162000E-05  9.6536000E-01
 4.0500000E+01  1.5408000E-01 -2.6680000E-01  9.9986000E-01  9.6360000E-01  7.5270000E-05  9.6349000E-01
 4.1000000E+01  1.5248000E-01 -2.7375000E-01  9.9985000E-01  9.6165000E-01  7.7416000E-05  9.6153000E-01
 4.1500000E+01  1.5088000E-01 -2.8081000E-01  9.9985000E-01  9.5961000E-01  7.9601000E-05  9.5950000E-01
 4.2000000E+01  1.4928000E-01 -2.8795000E-01  9.9985000E-01  9.5749000E-01  8.1824000E-05  9.5737000E-01
 4.2500000E+01  1.4768000E-01 -2.9519000E-01  9.9985000E-01  9.5528000E-01  8.4086000E-05  9.5517000E-01
 4.3000000E+01  1.4609000E-01 -3.0252000E-01  9.9985000E-01  9.5298000E-01  8.6387000E-05  9.5287000E-01
 4.3500000E+01  1.4450000E-01 -3.0995000E-01  9.9985000E-01  9.5059000E-01  8.8727000E-05  9.5048000E-01
 4.4000000E+01  1.4292000E-01 -3.1746000E-01  9.9985000E-01  9.4811000E-01  9.1107000E-05  9.4799000E-01
 4.4500000E+01  1.4134000E-01 -3.2507000E-01  9.9985000E-01  9.4552000E-01  9.3526000E-05  9.4541000E-01
 4.5000000E+01  1.3977000E-01 -3.3277000E-01  9.9984000E-01  9.4284000E-01  9.5986000E-05  9.4272000E-01
 4.5500000E+01  1.3821000E-01 -3.4056000E-01  9.9984000E-01  9.4005000E-01  9.8485000E-05  9.3993000E-01
 4.6000000E+01  1.3665000E-01 -3.4844000E-01  9.9984000E-01  9.3716000E-01  1.0102000E-04  9.3704000E-01
 4.6500000E+01  1.3510000E-01 -3.5641000E-01  9.9984000E-01  9.3416000E-01  1.0361000E-04  9.3404000E-01
 4.7000000E+01  1.3356000E-01 -3.6447000E-01  9.9984000E-01  9.3104000E-01  1.0623000E-04  9.3092000E-01
 4.7500000E+01  1.3203000E-01 -3.7261000E-01  9.9984000E-01  9.2781000E-01  1.0889000E-04  9.2769000E-01
 4.8000000E+01  1.3050000E-01 -3.8083000E-01  9.9983000E-01  9.2446000E-01  1.1159000E-04  9.2434000E-01
 4.8500000E+01  1.2899000E-01 -3.8915000E-01  9.9983000E-01  9.2099000E-01  1.1433000E-04  9.2087000E-01
 4.9000000E+01  1.2748000E-01 -3.9754000E-01  9.9983000E-01  9.1740000E-01  1.1711000E-04  9.1728000E-01
 4.9500000E+01  1.2598000E-01 -4.0602000E-01  9.9983000E-01  9.1368000E-01  1.1994000E-04  9.1356000E-01
 5.0000000E+01  1.2450000E-01 -4.1457000E-01  9.9983000E-01  9.0983000E-01  1.2280000E-04  9.0970000E-01
 5.0500000E+01  1.2302000E-01 -4.2320000E-01  9.9983000E-01  9.0584000E-01  1.2571000E-04  9.0572000E-01
 5.1000000E+01  1.2156000E-01 -4.3191000E-01  9.9982000E-01  9.0172000E-01  1.2865000E-04  9.0160000E-01
 5.1500000E+01  1.2010000E-01 -4.4070000E-01  9.9982000E-01  8.9746000E-01  1.3163000E-04  8.9733000E-01
 5.2000000E+01  1.1866000E-01 -4.4955000E-01  9.9982000E-01  8.9305000E-01  1.3466000E-04  8.9293000E-01
 5.2500000E+01  1.1723000E-01 -4.5848000E-01  9.9982000E-01  8.8850000E-01  1.3772000E-04  8.8837000E-01
 5.3000000E+01  1.1581000E-01 -4.6748000E-01  9.9982000E-01  8.8380000E-01  1.4083000E-04  8.8367000E-01
 5.3500000E+01  1.1440000E-01 -4.7654000E-01  9.9981000E-01  8.7894000E-01  1.4397000E-04  8.7882000E-01
 5.4000000E+01  1.1300000E-01 -4.8567000E-01  9.9981000E-01  8.7393000E-01  1.4715000E-04  8.7380000E-01
 5.4500000E+01  1.1162000E-01 -4.9486000E-01  9.9981000E-01  8.6876000E-01  1.5037000E-04  8.6863000E-01
 5.5000000E+01  1.1025000E-01 -5.0410000E-01  9.9981000E-01  8.6342000E-01  1.5363000E-04  8.6330000E-01
 5.5500000E+01  1.0889000E-01 -5.1340000E-01  9.9981000E-01  8.5792000E-01  1.5692000E-04  8.5780000E-01
 5.6000000E+01  1.0755000E-01 -5.2276000E-01  9.9980000E-01  8.5225000E-01  1.6026000E-04  8.5213000E-01
 5.6500000E+01  1.0622000E-01 -5.3216000E-01  9.9980000E-01  8.4641000E-01  1.6362000E-04  8.4628000E-01
 5.7000000E+01  1.0490000E-01 -5.4161000E-01  9.9980000E-01  8.4039000E-01  1.6703000E-04  8.4026000E-01
 5.7500000E+01  1.0360000E-01 -5.5111000E-01  9.9980000E-01  8.3419000E-01  1.7046000E-04  8.3407000E-01
 5.8000000E+01  1.0231000E-01 -5.6064000E-01  9.9980000E-01  8.2781000E-01  1.7394000E-04  8.2769000E-01
 5.8500000E+01  1.0104000E-01 -5.7021000E-01  9.9979000E-01  8.2125000E-01  1.7744000E-04  8.2112000E-01
 5.9000000E+01  9.9780000E-02 -5.7981000E-01  9.9979000E-01  8.1449000E-01  1.8098000E-04  8.1437000E-01
 5.9500000E+01  9.8536000E-02 -5.8944000E-01  9.9979000E-01  8.0755000E-01  1.8455000E-04  8.0742000E-01
 6.0000000E+01  9.7306000E-02 -5.9910000E-01  9.9979000E-01  8.0041000E-01  1.8815000E-04  8.0029000E-01
 6.0500000E+01  9.6091000E-02 -6.0877000E-01  9.9978000E-01  7.9307000E-01  1.9177000E-04  7.9295000E-01
 6.1000000E+01  9.4892000E-02 -6.1846000E-01  9.9978000E-01  7.8554000E-01  1.9543000E-04  7.8541000E-01
 6.1500000E+01  9.3707000E-02 -6.2816000E-01  9.9978000E-01  7.7780000E-01  1.9911000E-04  7.7768000E-01
 6.2000000E+01  9.2537000E-02 -6.3786000E-01  9.9978000E-01  7.6986000E-01  2.0282000E-04  7.6973000E-01
 6.2500000E+01  9.1383000E-02 -6.4757000E-01  9.9978000E-01  7.6171000E-01  2.0655000E-04  7.6158000E-01
 6.3000000E+01  9.0245000E-02 -6.5727000E-01  9.9977000E-01  7.5335000E-01  2.1031000E-04  7.5322000E-01
 6.3500000E+01  8.9121000E-02 -6.6697000E-01  9.9977000E-01  7.4477000E-01  2.1408000E-04  7.4465000E-01
 6.4000000E+01  8.8014000E-02 -6.7665000E-01  9.9977000E-01  7.3599000E-01  2.1788000E-04  7.3587000E-01
 6.4500000E+01  8.6922000E-02 -6.8631000E-01  9.9977000E-01  7.2699000E-01  2.2169000E-04  7.2686000E-01
 6.5000000E+01  8.5845000E-02 -6.9594000E-01  9.9976000E-01  7.1776000E-01  2.2552000E-04  7.1764000E-01
 6.5500000E+01  8.4784000E-02 -7.0555000E-01  9.9976000E-01  7.0832000E-01  2.2936000E-04  7.0820000E-01
 6.6000000E+01  8.3739000E-02 -7.1511000E-01  9.9976000E-01  6.9866000E-01  2.3322000E-04  6.9854000E-01
 6.6500000E+01  8.2710000E-02 -7.2464000E-01  9.9976000E-01  6.8877000E-01  2.3708000E-04  6.8865000E-01
 6.7000000E+01  8.1696000E-02 -7.3411000E-01  9.9975000E-01  6.7866000E-01  2.4096000E-04  6.7854000E-01
 6.7500000E+01  8.0699000E-02 -7.4353000E-01  9.9975000E-01  6.6833000E-01  2.4484000E-04  6.6821000E-01
 6.8000000E+01  7.9717000E-02 -7.5288000E-01  9.9975000E-01  6.5777000E-01  2.4873000E-04  6.5765000E-01
 6.8500000E+01  7.8750000E-02 -7.6217000E-01  9.9975000E-01  6.4698000E-01  2.5261000E-04  6.4686000E-01
 6.9000000E+01  7.7800000E-02 -7.7138000E-01  9.9974000E-01  6.3597000E-01  2.5650000E-04  6.3585000E-01
 6.9500000E+01  7.6865000E-02 -7.8051000E-01  9.9974000E-01  6.2472000E-01  2.6038000E-04  6.2461000E-01
 7.0000000E+01  7.5946000E-02 -7.8955000E-01  9.9974000E-01  6.1325000E-01  2.6426000E-04  6.1314000E-01
 7.0500000E+01  7.5043000E-02 -7.9850000E-01  9.9974000E-01  6.0156000E-01  2.6813000E-04  6.0144000E-01
 7.1000000E+01  7.4155000E-02 -8.0734000E-01  9.9973000E-01  5.8963000E-01  2.7199000E-04  5.8952000E-01
 7.1500000E+01  7.3283000E-02 -8.1607000E-01  9.9973000E-01  5.7749000E-01  2.7584000E-04  5.7737000E-01
 7.2000000E+01  7.2426000E-02 -8.2468000E-01  9.9973000E-01  5.6511000E-01  2.7967000E-04  5.6500000E-01
 7.2500000E+01  7.1585000E-02 -8.3317000E-01  9.9973000E-01  5.5251000E-01  2.8349000E-04  5.5240000E-01
 7.3000000E+01  7.0760000E-02 -8.4153000E-01  9.9972000E-01  5.3970000E-01  2.8728000E-04  5.3959000E-01
 7.3500000E+01  6.9949000E-02 -8.4975000E-01  9.9972000E-01  5.2666000E-01  2.9105000E-04  5.2655000E-01
 7.4000000E+01  6.9154000E-02 -8.5782000E-01  9.9972000E-01  5.1340000E-01  2.9479000E-04  5.1329000E-01
 7.4500000E+01  6.8374000E-02 -8.6574000E-01  9.9972000E-01  4.9993000E-01  2.9850000E-04  4.9982000E-01
 7.5000000E+01  6.7609000E-02 -8.7349000E-01  9.9971000E-01  4.8624000E-01  3.0218000E-04  4.8614000E-01
 7.5500000E+01  6.6859000E-02 -8.8108000E-01  9.9971000E-01  4.7234000E-01  3.0582000E-04  4.7224000E-01
 7.6000000E+01  6.6124000E-02 -8.8850000E-01  9.9971000E-01  4.5824000E-01  3.0942000E-04  4.5814000E-01
 7.6500000E+01  6.5404000E-02 -8.9573000E-01  9.9971000E-01  4.4394000E-01  3.1298000E-04  4.4383000E-01
 7.7000000E+01  6.4699000E-02 -9.0277000E-01  9.9970000E-01  4.2943000E-01  3.1650000E-04  4.2933000E-01
 7.7500000E+01  6.4008000E-02 -9.0961000E-01  9.9970000E-01  4.1473000E-01  3.1997000E-04  4.1463000E-01
 7.8000000E+01  6.3332000E-02 -9.1625000E-01  9.9970000E-01  3.9984000E-01  3.2338000E-04  3.9974000E-01
 7.8500000E+01  6.2670000E-02 -9.2268000E-01  9.9970000E-01  3.8476000E-01  3.2674000E-04  3.8467000E-01
 7.9000000E+01  6.2022000E-02 -9.2890000E-01  9.9969000E-01  3.6950000E-01  3.3005000E-04  3.6941000E-01
 7.9500000E+01  6.1389000E-02 -9.3488000E-01  9.9969000E-01  3.5407000E-01  3.3329000E-04  3.5398000E-01
 8.0000000E+01  6.0769000E-02 -9.4064000E-01  9.9969000E-01  3.3846000E-01  3.3646000E-04  3.3838000E-01
 8.0500000E+01  6.0163000E-02 -9.4617000E-01  9.9969000E-01  3.2270000E-01  3.3958000E-04  3.2261000E-01
 8.1000000E+01  5.9571000E-02 -9.5145000E-01  9.9968000E-01  3.0677000E-01  3.4262000E-04  3.0669000E-01
 8.1500000E+01  5.8993000E-02 -9.5648000E-01  9.9968000E-01  2.9069000E-01  3.4558000E-04  2.9061000E-01
 8.2000000E+01  5.8428000E-02 -9.6126000E-01  9.9968000E-01  2.7447000E-01  3.4847000E-04  2.7439000E-01
 8.2500000E+01  5.7876000E-02 -9.6578000E-01  9.9968000E-01  2.5811000E-01  3.5128000E-04  2.5803000E-01
 8.3000000E+01  5.7338000E-02 -9.7003000E-01  9.9967000E-01  2.4162000E-01  3.5401000E-04  2.4155000E-01
 8.3500000E+01  5.6813000E-02 -9.7402000E-01  9.9967000E-01  2.2501000E-01  3.5666000E-04  2.2494000E-01
 8.4000000E+01  5.6300000E-02 -9.7773000E-01  9.9967000E-01  2.0828000E-01  3.5922000E-04  2.0821000E-01
 8.4500000E+01  5.5800000E-02 -9.8116000E-01  9.9967000E-01  1.9145000E-01  3.6168000E-04  1.9138000E-01
 8.5000000E+01  5.5313000E-02 -9.8431000E-01  9.9967000E-01  1.7452000E-01  3.6406000E-04  1.7445000E-01
 8.5500000E+01  5.4838000E-02 -9.8718000E-01  9.9966000E-01  1.5749000E-01  3.6633000E-04  1.5743000E-01
 8.6000000E+01  5.4376000E-02 -9.8975000E-01  9.9966000E-01  1.4038000E-01  3.6851000E-04  1.4032000E-01
 8.6500000E+01  5.3926000E-02 -9.9203000E-01  9.9966000E-01  1.2320000E-01  3.7059000E-04  1.2314000E-01
 8.7000000E+01  5.3487000E-02 -9.9402000E-01  9.9966000E-01  1.0596000E-01  3.7257000E-04  1.0590000E-01
 8.7500000E+01  5.3061000E-02 -9.9571000E-01  9.9965000E-01  8.8656000E-02  3.7445000E-04  8.8600000E-02
 8.8000000E+01  5.2646000E-02 -9.9710000E-01  9.9965000E-01  7.1307000E-02  3.7621000E-04  7.1254000E-02
 8.8500000E+01  5.2242000E-02 -9.9819000E-01  9.9965000E-01  5.3920000E-02  3.7787000E-04  5.3870000E-02
 8.9000000E+01  5.1850000E-02 -9.9898000E-01  9.9965000E-01  3.6505000E-02  3.7942000E-04  3.6458000E-02
 8.9500000E+01  5.1469000E-02 -9.9946000E-01  9.9965000E-01  1.9070000E-02  3.8085000E-04  1.9025000E-02
 9.0000000E+01  5.1099000E-02 -9.9964000E-01  9.9965000E-01  1.6243000E-03  3.8218000E-04  1.5832000E-03
 9.0500000E+01  5.0740000E-02 -9.9952000E-01  9.9964000E-01 -1.5822000E-02  3.8338000E-04 -1.5860000E-02
 9.1000000E+01  5.0392000E-02 -9.9909000E-01  9.9964000E-01 -3.3260000E-02  3.8448000E-04 -3.3295000E-02
 9.1500000E+01  5.0054000E-02 -9.9835000E-01  9.9964000E-01 -5.0680000E-02  3.8545000E-04 -5.0712000E-02
 9.2000000E+01  4.9726000E-02 -9.9732000E-01  9.9964000E-01 -6.8073000E-02  3.8631000E-04 -6.8102000E-02
 9.2500000E+01  4.9409000E-02 -9.9598000E-01  9.9964000E-01 -8.5430000E-02  3.8705000E-04 -8.5456000E-02
 9.3000000E+01  4.9101000E-02 -9.9434000E-01  9.9964000E-01 -1.0274000E-01  3.8766000E-04 -1.0277000E-01
 9.3500000E+01  4.8804000E-02 -9.9240000E-01  9.9963000E-01 -1.2000000E-01  3.8816000E-04 -1.2002000E-01
 9.4000000E+01  4.8516000E-02 -9.9017000E-01  9.9963000E-01 -1.3719000E-01  3.8854000E-04 -1.3721000E-01
 9.4500000E+01  4.8238000E-02 -9.8765000E-01  9.9963000E-01 -1.5432000E-01  3.8880000E-04 -1.5433000E-01
 9.5000000E+01  4.7969000E-02 -9.8483000E-01  9.9963000E-01 -1.7136000E-01  3.8893000E-04 -1.7137000E-01
 9.5500000E+01  4.7709000E-02 -9.8173000E-01  9.9963000E-01 -1.8831000E-01  3.8895000E-04 -1.8832000E-01
 9.6000000E+01  4.7458000E-02 -9.7834000E-01  9.9963000E-01 -2.0517000E-01  3.8884000E-04 -2.0517000E-01
 9.6500000E+01  4.7216000E-02 -9.7468000E-01  9.9963000E-01 -2.2192000E-01  3.8862000E-04 -2.2192000E-01
 9.7000000E+01  4.6983000E-02 -9.7074000E-01  9.9963000E-01 -2.3855000E-01  3.8828000E-04 -2.3855000E-01
 9.7500000E+01  4.6759000E-02 -9.6653000E-01  9.9963000E-01 -2.5507000E-01  3.8781000E-04 -2.5506000E-01
 9.8000000E+01  4.6543000E-02 -9.6206000E-01  9.9962000E-01 -2.7145000E-01  3.8723000E-04 -2.7144000E-01
 9.8500000E+01  4.6335000E-02 -9.5732000E-01  9.9962000E-01 -2.8770000E-01  3.8653000E-04 -2.8769000E-01
 9.9000000E+01  4.6135000E-02 -9.5233000E-01  9.9962000E-01 -3.0381000E-01  3.8572000E-04 -3.0379000E-01
 9.9500000E+01  4.5943000E-02 -9.4710000E-01  9.9962000E-01 -3.1977000E-01  3.8479000E-04 -3.1975000E-01
 1.0000000E+02  4.5759000E-02 -9.4161000E-01  9.9962000E-01 -3.3557000E-01  3.8374000E-04 -3.3554000E-01
 1.0050000E+02  4.5582000E-02 -9.3589000E-01  9.9962000E-01 -3.5120000E-01  3.8259000E-04 -3.5118000E-01
 1.0100000E+02  4.5413000E-02 -9.2994000E-01  9.9962000E-01 -3.6667000E-01  3.8132000E-04 -3.6664000E-01
 1.0150000E+02  4.5252000E-02 -9.2376000E-01  9.9962000E-01 -3.8197000E-01  3.7994000E-04 -3.8193000E-01
 1.0200000E+02  4.5097000E-02 -9.1737000E-01  9.9962000E-01 -3.9708000E-01  3.7846000E-04 -3.9704000E-01
 1.0250000E+02  4.4950000E-02 -9.1076000E-01  9.9962000E-01 -4.1201000E-01  3.7687000E-04 -4.1197000E-01
 1.0300000E+02  4.4809000E-02 -9.0395000E-01  9.9962000E-01 -4.2675000E-01  3.7517000E-04 -4.2670000E-01
 1.0350000E+02  4.4675000E-02 -8.9694000E-01  9.9962000E-01 -4.4129000E-01  3.7338000E-04 -4.4124000E-01
 1.0400000E+02  4.4548000E-02 -8.8973000E-01  9.9962000E-01 -4.5564000E-01  3.7148000E-04 -4.5559000E-01
 1.0450000E+02  4.4427000E-02 -8.8235000E-01  9.9962000E-01 -4.6978000E-01  3.6949000E-04 -4.6972000E-01
 1.0500000E+02  4.4313000E-02 -8.7479000E-01  9.9962000E-01 -4.8372000E-01  3.6740000E-04 -4.8366000E-01
 1.0550000E+02  4.4204000E-02 -8.6705000E-01  9.9962000E-01 -4.9744000E-01  3.6522000E-04 -4.9738000E-01
