 1.3000000E+01  3.3837000E-01 -2.5870000E-02  9.9989000E-01  9.9955000E-01  3.6176000E-05  9.9944000E-01
 1.3500000E+01  3.3653000E-01 -2.7917000E-02  9.9989000E-01  9.9950000E-01  3.9094000E-05  9.9939000E-01
 1.4000000E+01  3.3463000E-01 -3.0043000E-02  9.9989000E-01  9.9944000E-01  4.2135000E-05  9.9933000E-01
 1.4500000E+01  3.3267000E-01 -3.2250000E-02  9.9989000E-01  9.9937000E-01  4.5301000E-05  9.9926000E-01
 1.5000000E+01  3.3065000E-01 -3.4537000E-02  9.9989000E-01  9.9929000E-01  4.8592000E-05  9.9918000E-01
 1.5500000E+01  3.2859000E-01 -3.6905000E-02  9.9989000E-01  9.9920000E-01  5.2011000E-05  9.9909000E-01
 1.6000000E+01  3.2647000E-01 -3.9354000E-02  9.9989000E-01  9.9911000E-01  5.5559000E-05  9.9900000E-01
 1.6500000E+01  3.2430000E-01 -4.1885000E-02  9.9988000E-01  9.9901000E-01  5.9237000E-05  9.9889000E-01
 1.7000000E+01  3.2208000E-01 -4.4498000E-02  9.9988000E-01  9.9889000E-01  6.3047000E-05  9.9878000E-01
 1.7500000E+01  3.1981000E-01 -4.7193000E-02  9.9988000E-01  9.9877000E-01  6.6991000E-05  9.9866000E-01
 1.8000000E+01  3.1750000E-01 -4.9970000E-02  9.9988000E-01  9.9863000E-01  7.1072000E-05  9.9852000E-01
 1.8500000E+01  3.1514000E-01 -5.2831000E-02  9.9988000E-01  9.9848000E-01  7.5289000E-05  9.9837000E-01
 1.9000000E+01  3.1273000E-01 -5.5774000E-02  9.9988000E-01  9.9832000E-01  7.9647000E-05  9.9821000E-01
 1.9500000E+01  3.1029000E-01 -5.8802000E-02  9.9988000E-01  9.9815000E-01  8.4145000E-05  9.9803000E-01
 2.0000000E+01  3.0780000E-01 -6.1913000E-02  9.9988000E-01  9.9796000E-01  8.8788000E-05  9.9784000E-01
 2.0500000E+01  3.0528000E-01 -6.5109000E-02  9.9988000E-01  9.9776000E-01  9.3576000E-05  9.9764000E-01
 2.1000000E+01  3.0271000E-01 -6.8389000E-02  9.9988000E-01  9.9754000E-01  9.8512000E-05  9.9742000E-01
 2.1500000E+01  3.0012000E-01 -7.1755000E-02  9.9988000E-01  9.9730000E-01  1.0360000E-04  9.9718000E-01
 2.2000000E+01  2.9748000E-01 -7.5206000E-02  9.9988000E-01  9.9704000E-01  1.0884000E-04  9.9692000E-01
 2.2500000E+01  2.9482000E-01 -7.8743000E-02  9.9987000E-01  9.9677000E-01  1.1423000E-04  9.9665000E-01
 2.3000000E+01  2.9212000E-01 -8.2367000E-02  9.9987000E-01  9.9648000E-01  1.1978000E-04  9.9636000E-01
 2.3500000E+01  2.8939000E-01 -8.6077000E-02  9.9987000E-01  9.9616000E-01  1.2549000E-04  9.9604000E-01
 2.4000000E+01  2.8664000E-01 -8.9874000E-02  9.9987000E-01  9.9582000E-01  1.3136000E-04  9.9570000E-01
 2.4500000E+01  2.8386000E-01 -9.3759000E-02  9.9987000E-01  9.9546000E-01  1.3739000E-04  9.9534000E-01
 2.5000000E+01  2.8105000E-01 -9.7732000E-02  9.9987000E-01  9.9508000E-01  1.4359000E-04  9.9496000E-01
 2.5500000E+01  2.7822000E-01 -1.0179000E-01  9.9987000E-01  9.9467000E-01  1.4997000E-04  9.9455000E-01
 2.6000000E+01  2.7537000E-01 -1.0594000E-01  9.9987000E-01  9.9424000E-01  1.5651000E-04  9.9411000E-01
 2.6500000E+01  2.7250000E-01 -1.1018000E-01  9.9987000E-01  9.9378000E-01  1.6323000E-04  9.9365000E-01
 2.7000000E+01  2.6960000E-01 -1.1451000E-01  9.9986000E-01  9.9329000E-01  1.7012000E-04  9.9316000E-01
 2.7500000E+01  2.6670000E-01 -1.1893000E-01  9.9986000E-01  9.9277000E-01  1.7720000E-04  9.9264000E-01
 2.8000000E+01  2.6377000E-01 -1.2344000E-01  9.9986000E-01  9.9221000E-01  1.8446000E-04  9.9209000E-01
 2.8500000E+01  2.6083000E-01 -1.2804000E-01  9.9986000E-01  9.9163000E-01  1.9191000E-04  9.9150000E-01
 2.9000000E+01  2.5788000E-01 -1.3273000E-01  9.9986000E-01  9.9101000E-01  1.9954000E-04  9.9088000E-01
 2.9500000E+01  2.5492000E-01 -1.3751000E-01  9.9986000E-01  9.9036000E-01  2.0737000E-04  9.9023000E-01
 3.0000000E+01  2.5195000E-01 -1.4238000E-01  9.9986000E-01  9.8967000E-01  2.1539000E-04  9.8954000E-01
 3.0500000E+01  2.4897000E-01 -1.4735000E-01  9.9986000E-01  9.8894000E-01  2.2361000E-04  9.8881000E-01
 3.1000000E+01  2.4598000E-01 -1.5241000E-01  9.9985000E-01  9.8817000E-01  2.3204000E-04  9.8804000E-01
 3.1500000E+01  2.4299000E-01 -1.5756000E-01  9.9985000E-01  9.8736000E-01  2.4066000E-04  9.8723000E-01
 3.2000000E+01  2.4000000E-01 -1.6280000E-01  9.9985000E-01  9.8651000E-01  2.4950000E-04  9.8637000E-01
 3.2500000E+01  2.3700000E-01 -1.6814000E-01  9.9985000E-01  9.8561000E-01  2.5855000E-04  9.8547000E-01
 3.3000000E+01  2.3400000E-01 -1.7357000E-01  9.9985000E-01  9.8467000E-01  2.6781000E-04  9.8453000E-01
 3.3500000E+01  2.3100000E-01 -1.7910000E-01  9.9985000E-01  9.8367000E-01  2.7729000E-04  9.8354000E-01
 3.4000000E+01  2.2800000E-01 -1.8472000E-01  9.9984000E-01  9.8263000E-01  2.8699000E-04  9.8250000E-01
 3.4500000E+01  2.2501000E-01 -1.9043000E-01  9.9984000E-01  9.8154000E-01  2.9691000E-04  9.8140000E-01
 3.5000000E+01  2.2202000E-01 -1.9624000E-01  9.9984000E-01  9.8039000E-01  3.0706000E-04  9.8025000E-01
 3.5500000E+01  2.1904000E-01 -2.0214000E-01  9.9984000E-01  9.7919000E-01  3.1745000E-04  9.7905000E-01
 3.6000000E+01  2.1606000E-01 -2.0814000E-01  9.9984000E-01  9.7793000E-01  3.2807000E-04  9.7779000E-01
 3.6500000E+01  2.1309000E-01 -2.1423000E-01  9.9984000E-01  9.7661000E-01  3.3892000E-04  9.7647000E-01
 3.7000000E+01  2.1013000E-01 -2.2042000E-01  9.9983000E-01  9.7523000E-01  3.5002000E-04  9.7509000E-01
 3.7500000E+01  2.0718000E-01 -2.2670000E-01  9.9983000E-01  9.7379000E-01  3.6137000E-04  9.7365000E-01
 3.8000000E+01  2.0424000E-01 -2.3308000E-01  9.9983000E-01  9.7228000E-01  3.7296000E-04  9.7214000E-01
 3.8500000E+01  2.0131000E-01 -2.3955000E-01  9.9983000E-01  9.7070000E-01  3.8480000E-04  9.7056000E-01
 3.9000000E+01  1.9840000E-01 -2.4612000E-01  9.9983000E-01  9.6906000E-01  3.9690000E-04  9.6891000E-01
 3.9500000E+01  1.9550000E-01 -2.5278000E-01  9.9982000E-01  9.6734000E-01  4.0926000E-04  9.6719000E-01
 4.0000000E+01  1.9262000E-01 -2.5954000E-01  9.9982000E-01  9.6555000E-01  4.2188000E-04  9.6539000E-01
 4.0500000E+01  1.8975000E-01 -2.6639000E-01  9.9982000E-01  9.6367000E-01  4.3476000E-04  9.6352000E-01
 4.1000000E+01  1.8690000E-01 -2.7334000E-01  9.9982000E-01  9.6172000E-01  4.4792000E-04  9.6157000E-01
 4.1500000E+01  1.8407000E-01 -2.8038000E-01  9.9981000E-01  9.5969000E-01  4.6135000E-04  9.5954000E-01
 4.2000000E+01  1.8126000E-01 -2.8752000E-01  9.9981000E-01  9.5758000E-01  4.7505000E-04  9.5742000E-01
 4.2500000E+01  1.7847000E-01 -2.9475000E-01  9.9981000E-01  9.5537000E-01  4.8903000E-04  9.5522000E-01
 4.3000000E+01  1.7570000E-01 -3.0207000E-01  9.9981000E-01  9.5308000E-01  5.0329000E-04  9.5292000E-01
 4.3500000E+01  1.7295000E-01 -3.0949000E-01  9.9980000E-01  9.5070000E-01  5.1784000E-04  9.5054000E-01
 4.4000000E+01  1.7022000E-01 -3.1700000E-01  9.9980000E-01  9.4822000E-01  5.3267000E-04  9.4806000E-01
 4.4500000E+01  1.6752000E-01 -3.2459000E-01  9.9980000E-01  9.4564000E-01  5.4780000E-04  9.4548000E-01
 4.5000000E+01  1.6484000E-01 -3.3229000E-01  9.9980000E-01  9.4296000E-01  5.6322000E-04  9.4280000E-01
 4.5500000E+01  1.6218000E-01 -3.4007000E-01  9.9979000E-01  9.4018000E-01  5.7893000E-04  9.4002000E-01
 4.6000000E+01  1.5955000E-01 -3.4794000E-01  9.9979000E-01  9.3729000E-01  5.9494000E-04  9.3713000E-01
 4.6500000E+01  1.5695000E-01 -3.5589000E-01  9.9979000E-01  9.3430000E-01  6.1126000E-04  9.3413000E-01
 4.7000000E+01  1.5437000E-01 -3.6394000E-01  9.9978000E-01  9.3119000E-01  6.2788000E-04  9.3102000E-01
 4.7500000E+01  1.5182000E-01 -3.7207000E-01  9.9978000E-01  9.2797000E-01  6.4480000E-04  9.2780000E-01
 4.8000000E+01  1.4929000E-01 -3.8029000E-01  9.9978000E-01  9.2463000E-01  6.6203000E-04  9.2445000E-01
 4.8500000E+01  1.4680000E-01 -3.8859000E-01  9.9978000E-01  9.2116000E-01  6.7958000E-04  9.2099000E-01
 4.9000000E+01  1.4433000E-01 -3.9698000E-01  9.9977000E-01  9.1758000E-01  6.9743000E-04  9.1740000E-01
 4.9500000E+01  1.4189000E-01 -4.0544000E-01  9.9977000E-01  9.1387000E-01  7.1560000E-04  9.1369000E-01
 5.0000000E+01  1.3948000E-01 -4.1399000E-01  9.9977000E-01  9.1002000E-01  7.3408000E-04  9.0985000E-01
 5.0500000E+01  1.3710000E-01 -4.2261000E-01  9.9976000E-01  9.0605000E-01  7.5287000E-04  9.0587000E-01
 5.1000000E+01  1.3475000E-01 -4.3131000E-01  9.9976000E-01  9.0193000E-01  7.7198000E-04  9.0175000E-01
 5.1500000E+01  1.3242000E-01 -4.4009000E-01  9.9976000E-01  8.9768000E-01  7.9141000E-04  8.9750000E-01
 5.2000000E+01  1.3013000E-01 -4.4894000E-01  9.9975000E-01  8.9328000E-01  8.1116000E-04  8.9310000E-01
 5.2500000E+01  1.2787000E-01 -4.5785000E-01  9.9975000E-01  8.8874000E-01  8.3122000E-04  8.8856000E-01
 5.3000000E+01  1.2564000E-01 -4.6684000E-01  9.9975000E-01  8.8405000E-01  8.5160000E-04  8.8386000E-01
 5.3500000E+01  1.2344000E-01 -4.7590000E-01  9.9974000E-01  8.7920000E-01  8.7230000E-04  8.7902000E-01
 5.4000000E+01  1.2127000E-01 -4.8501000E-01  9.9974000E-01  8.7420000E-01  8.9331000E-04  8.7402000E-01
 5.4500000E+01  1.1914000E-01 -4.9419000E-01  9.9973000E-01  8.6904000E-01  9.1464000E-04  8.6885000E-01
 5.5000000E+01  1.1703000E-01 -5.0343000E-01  9.9973000E-01  8.6372000E-01  9.3628000E-04  8.6353000E-01
 5.5500000E+01  1.1496000E-01 -5.1273000E-01  9.9973000E-01  8.5823000E-01  9.5823000E-04  8.5804000E-01
 5.6000000E+01  1.1291000E-01 -5.2207000E-01  9.9972000E-01  8.5257000E-01  9.8049000E-04  8.5238000E-01
 5.6500000E+01  1.1090000E-01 -5.3147000E-01  9.9972000E-01  8.4674000E-01  1.0031000E-03  8.4655000E-01
 5.7000000E+01  1.0892000E-01 -5.4091000E-01  9.9971000E-01  8.4073000E-01  1.0259000E-03  8.4054000E-01
 5.7500000E+01  1.0697000E-01 -5.5040000E-01  9.9971000E-01  8.3455000E-01  1.0491000E-03  8.3435000E-01
 5.8000000E+01  1.0506000E-01 -5.5993000E-01  9.9971000E-01  8.2818000E-01  1.0726000E-03  8.2798000E-01
 5.8500000E+01  1.0317000E-01 -5.6949000E-01  9.9970000E-01  8.2163000E-01  1.0963000E-03  8.2143000E-01
 5.9000000E+01  1.0132000E-01 -5.7908000E-01  9.9970000E-01  8.1489000E-01  1.1204000E-03  8.1469000E-01
 5.9500000E+01  9.9492000E-02 -5.8871000E-01  9.9969000E-01  8.0796000E-01  1.1447000E-03  8.0776000E-01
 6.0000000E+01  9.7700000E-02 -5.9836000E-01  9.9969000E-01  8.0083000E-01  1.1693000E-03  8.0063000E-01
 6.0500000E+01  9.5940000E-02 -6.0802000E-01  9.9968000E-01  7.9351000E-01  1.1942000E-03  7.9331000E-01
 6.1000000E+01  9.4210000E-02 -6.1771000E-01  9.9968000E-01  7.8599000E-01  1.2193000E-03  7.8579000E-01
 6.1500000E+01  9.2511000E-02 -6.2740000E-01  9.9968000E-01  7.7827000E-01  1.2447000E-03  7.7806000E-01
 6.2000000E+01  9.0843000E-02 -6.3711000E-01  9.9967000E-01  7.7034000E-01  1.2703000E-03  7.7013000E-01
 6.2500000E+01  8.9206000E-02 -6.4681000E-01  9.9967000E-01  7.6221000E-01  1.2962000E-03  7.6200000E-01
 6.3000000E+01  8.7598000E-02 -6.5651000E-01  9.9966000E-01  7.5386000E-01  1.3223000E-03  7.5365000E-01
 6.3500000E+01  8.6021000E-02 -6.6620000E-01  9.9966000E-01  7.4530000E-01  1.3486000E-03  7.4509000E-01
 6.4000000E+01  8.4474000E-02 -6.7588000E-01  9.9965000E-01  7.3653000E-01  1.3751000E-03  7.3632000E-01
 6.4500000E+01  8.2956000E-02 -6.8553000E-01  9.9965000E-01  7.2754000E-01  1.4018000E-03  7.2733000E-01
 6.5000000E+01  8.1468000E-02 -6.9517000E-01  9.9964000E-01  7.1834000E-01  1.4287000E-03  7.1812000E-01
 6.5500000E+01  8.0009000E-02 -7.0477000E-01  9.9964000E-01  7.0891000E-01  1.4558000E-03  7.0870000E-01
 6.6000000E+01  7.8579000E-02 -7.1433000E-01  9.9963000E-01  6.9927000E-01  1.4831000E-03  6.9905000E-01
 6.6500000E+01  7.7178000E-02 -7.2386000E-01  9.9963000E-01  6.8940000E-01  1.5104000E-03  6.8918000E-01
 6.7000000E+01  7.5805000E-02 -7.3333000E-01  9.9962000E-01  6.7930000E-01  1.5379000E-03  6.7909000E-01
 6.7500000E+01  7.4460000E-02 -7.4275000E-01  9.9961000E-01  6.6898000E-01  1.5656000E-03  6.6877000E-01
 6.8000000E+01  7.3143000E-02 -7.5210000E-01  9.9961000E-01  6.5844000E-01  1.5933000E-03  6.5822000E-01
 6.8500000E+01  7.1853000E-02 -7.6139000E-01  9.9960000E-01  6.4767000E-01  1.6211000E-03  6.4745000E-01
 6.9000000E+01  7.0591000E-02 -7.7060000E-01  9.9960000E-01  6.3667000E-01  1.6490000E-03  6.3645000E-01
 6.9500000E+01  6.9355000E-02 -7.7973000E-01  9.9959000E-01  6.2544000E-01  1.6769000E-03  6.2523000E-01
 7.0000000E+01  6.8146000E-02 -7.8878000E-01  9.9959000E-01  6.1399000E-01  1.7049000E-03  6.1377000E-01
 7.0500000E+01  6.6963000E-02 -7.9772000E-01  9.9958000E-01  6.0231000E-01  1.7329000E-03  6.0209000E-01
 7.1000000E+01  6.5806000E-02 -8.0657000E-01  9.9958000E-01  5.9040000E-01  1.7608000E-03  5.9019000E-01
 7.1500000E+01  6.4675000E-02 -8.1530000E-01  9.9957000E-01  5.7827000E-01  1.7888000E-03  5.7805000E-01
 7.2000000E+01  6.3568000E-02 -8.2392000E-01  9.9956000E-01  5.6592000E-01  1.8167000E-03  5.6570000E-01
 7.2500000E+01  6.2487000E-02 -8.3242000E-01  9.9956000E-01  5.5333000E-01  1.8445000E-03  5.5312000E-01
 7.3000000E+01  6.1430000E-02 -8.4078000E-01  9.9955000E-01  5.4053000E-01  1.8722000E-03  5.4031000E-01
 7.3500000E+01  6.0397000E-02 -8.4900000E-01  9.9955000E-01  5.2751000E-01  1.8998000E-03  5.2729000E-01
 7.4000000E+01  5.9388000E-02 -8.5708000E-01  9.9954000E-01  5.1427000E-01  1.9273000E-03  5.1405000E-01
 7.4500000E+01  5.8402000E-02 -8.6501000E-01  9.9954000E-01  5.0081000E-01  1.9546000E-03  5.0059000E-01
 7.5000000E+01  5.7440000E-02 -8.7277000E-01  9.9953000E-01  4.8714000E-01  1.9818000E-03  4.8692000E-01
 7.5500000E+01  5.6500000E-02 -8.8037000E-01  9.9952000E-01  4.7326000E-01  2.0087000E-03  4.7304000E-01
 7.6000000E+01  5.5583000E-02 -8.8779000E-01  9.9952000E-01  4.5917000E-01  2.0354000E-03  4.5896000E-01
 7.6500000E+01  5.4687000E-02 -8.9503000E-01  9.9951000E-01  4.4488000E-01  2.0618000E-03  4.4467000E-01
 7.7000000E+01  5.3813000E-02 -9.0208000E-01  9.9951000E-01  4.3039000E-01  2.0880000E-03  4.3018000E-01
 7.7500000E+01  5.2961000E-02 -9.0893000E-01  9.9950000E-01  4.1571000E-01  2.1138000E-03  4.1549000E-01
 7.8000000E+01  5.2129000E-02 -9.1559000E-01  9.9949000E-01  4.0083000E-01  2.1393000E-03  4.0062000E-01
 7.8500000E+01  5.1318000E-02 -9.2203000E-01  9.9949000E-01  3.8577000E-01  2.1645000E-03  3.8556000E-01
 7.9000000E+01  5.0527000E-02 -9.2825000E-01  9.9948000E-01  3.7052000E-01  2.1892000E-03  3.7031000E-01
 7.9500000E+01  4.9756000E-02 -9.3425000E-01  9.9948000E-01  3.5510000E-01  2.2136000E-03  3.5489000E-01
 8.0000000E+01  4.9004000E-02 -9.4002000E-01  9.9947000E-01  3.3951000E-01  2.2375000E-03  3.3931000E-01
 8.0500000E+01  4.8271000E-02 -9.4556000E-01  9.9946000E-01  3.2376000E-01  2.2609000E-03  3.2355000E-01
 8.1000000E+01  4.7558000E-02 -9.5085000E-01  9.9946000E-01  3.0784000E-01  2.2839000E-03  3.0764000E-01
 8.1500000E+01  4.6862000E-02 -9.5590000E-01  9.9945000E-01  2.9178000E-01  2.3063000E-03  2.9158000E-01
 8.2000000E+01  4.6185000E-02 -9.6069000E-01  9.9945000E-01  2.7557000E-01  2.3282000E-03  2.7537000E-01
 8.2500000E+01  4.5526000E-02 -9.6522000E-01  9.9944000E-01  2.5922000E-01  2.3496000E-03  2.5903000E-01
 8.3000000E+01  4.4884000E-02 -9.6949000E-01  9.9943000E-01  2.4274000E-01  2.3703000E-03  2.4255000E-01
 8.3500000E+01  4.4259000E-02 -9.7349000E-01  9.9943000E-01  2.2614000E-01  2.3905000E-03  2.2595000E-01
 8.4000000E+01  4.3650000E-02 -9.7722000E-01  9.9942000E-01  2.0943000E-01  2.4100000E-03  2.0924000E-01
 8.4500000E+01  4.3058000E-02 -9.8067000E-01  9.9942000E-01  1.9260000E-01  2.4288000E-03  1.9242000E-01
 8.5000000E+01  4.2482000E-02 -9.8383000E-01  9.9941000E-01  1.7568000E-01  2.4470000E-03  1.7550000E-01
 8.5500000E+01  4.1922000E-02 -9.8671000E-01  9.9941000E-01  1.5866000E-01  2.4644000E-03  1.5849000E-01
 8.6000000E+01  4.1378000E-02 -9.8931000E-01  9.9940000E-01  1.4156000E-01  2.4811000E-03  1.4139000E-01
 8.6500000E+01  4.0848000E-02 -9.9160000E-01  9.9939000E-01  1.2439000E-01  2.4971000E-03  1.2422000E-01
 8.7000000E+01  4.0333000E-02 -9.9361000E-01  9.9939000E-01  1.0716000E-01  2.5123000E-03  1.0699000E-01
 8.7500000E+01  3.9833000E-02 -9.9532000E-01  9.9938000E-01  8.9861000E-02  2.5267000E-03  8.9699000E-02
 8.8000000E+01  3.9347000E-02 -9.9673000E-01  9.9938000E-01  7.2520000E-02  2.5403000E-03  7.2361000E-02
 8.8500000E+01  3.8875000E-02 -9.9783000E-01  9.9937000E-01  5.5141000E-02  2.5531000E-03  5.4986000E-02
 8.9000000E+01  3.8416000E-02 -9.9864000E-01  9.9937000E-01  3.7732000E-02  2.5651000E-03  3.7581000E-02
 8.9500000E+01  3.7971000E-02 -9.9914000E-01  9.9936000E-01  2.0303000E-02  2.5762000E-03  2.0157000E-02
 9.0000000E+01  3.7538000E-02 -9.9933000E-01  9.9936000E-01  2.8635000E-03  2.5864000E-03  2.7216000E-03
 9.0500000E+01  3.7119000E-02 -9.9923000E-01  9.9935000E-01 -1.4577000E-02  2.5958000E-03 -1.4715000E-02
 9.1000000E+01  3.6711000E-02 -9.9882000E-01  9.9935000E-01 -3.2010000E-02  2.6042000E-03 -3.2143000E-02
 9.1500000E+01  3.6316000E-02 -9.9810000E-01  9.9934000E-01 -4.9426000E-02  2.6118000E-03 -4.9554000E-02
 9.2000000E+01  3.5933000E-02 -9.9708000E-01  9.9934000E-01 -6.6815000E-02  2.6185000E-03 -6.6938000E-02
 9.2500000E+01  3.5562000E-02 -9.9576000E-01  9.9933000E-01 -8.4169000E-02  2.6242000E-03 -8.4286000E-02
 9.3000000E+01  3.5202000E-02 -9.9414000E-01  9.9933000E-01 -1.0148000E-01  2.6290000E-03 -1.0159000E-01
 9.3500000E+01  3.4853000E-02 -9.9223000E-01  9.9932000E-01 -1.1873000E-01  2.6329000E-03 -1.1884000E-01
 9.4000000E+01  3.4514000E-02 -9.9001000E-01  9.9932000E-01 -1.3592000E-01  2.6359000E-03 -1.3603000E-01
 9.4500000E+01  3.4187000E-02 -9.8751000E-01  9.9931000E-01 -1.5305000E-01  2.6379000E-03 -1.5314000E-01
 9.5000000E+01  3.3870000E-02 -9.8471000E-01  9.9931000E-01 -1.7009000E-01  2.6390000E-03 -1.7018000E-01
 9.5500000E+01  3.3563000E-02 -9.8163000E-01  9.9931000E-01 -1.8704000E-01  2.6392000E-03 -1.8712000E-01
 9.6000000E+01  3.3266000E-02 -9.7826000E-01  9.9930000E-01 -2.0389000E-01  2.6384000E-03 -2.0397000E-01
 9.6500000E+01  3.2978000E-02 -9.7462000E-01  9.9930000E-01 -2.2064000E-01  2.6366000E-03 -2.2071000E-01
 9.7000000E+01  3.2700000E-02 -9.7070000E-01  9.9929000E-01 -2.3728000E-01  2.6340000E-03 -2.3734000E-01
 9.7500000E+01  3.2431000E-02 -9.6651000E-01  9.9929000E-01 -2.5379000E-01  2.6304000E-03 -2.5385000E-01
 9.8000000E+01  3.2172000E-02 -9.6205000E-01  9.9929000E-01 -2.7018000E-01  2.6259000E-03 -2.7023000E-01
 9.8500000E+01  3.1921000E-02 -9.5733000E-01  9.9928000E-01 -2.8643000E-01  2.6205000E-03 -2.8648000E-01
 9.9000000E+01  3.1678000E-02 -9.5236000E-01  9.9928000E-01 -3.0254000E-01  2.6142000E-03 -3.0258000E-01
 9.9500000E+01  3.1444000E-02 -9.4714000E-01  9.9928000E-01 -3.1850000E-01  2.6070000E-03 -3.1853000E-01
 1.0000000E+02  3.1218000E-02 -9.4168000E-01  9.9927000E-01 -3.3430000E-01  2.5989000E-03 -3.3433000E-01
 1.0050000E+02  3.1000000E-02 -9.3597000E-01  9.9927000E-01 -3.4994000E-01  2.5900000E-03 -3.4996000E-01
 1.0100000E+02  3.0790000E-02 -9.3004000E-01  9.9927000E-01 -3.6541000E-01  2.5802000E-03 -3.6543000E-01
 1.0150000E+02  3.0588000E-02 -9.2388000E-01  9.9927000E-01 -3.8071000E-01  2.5695000E-03 -3.8072000E-01
 1.0200000E+02  3.0393000E-02 -9.1750000E-01  9.9926000E-01 -3.9583000E-01  2.5580000E-03 -3.9583000E-01
 1.0250000E+02  3.0205000E-02 -9.1091000E-01  9.9926000E-01 -4.1076000E-01  2.5457000E-03 -4.1075000E-01
 1.0300000E+02  3.0024000E-02 -9.0412000E-01  9.9926000E-01 -4.2550000E-01  2.5326000E-03 -4.2549000E-01
 1.0350000E+02  2.9850000E-02 -8.9712000E-01  9.9926000E-01 -4.4005000E-01  2.5187000E-03 -4.4003000E-01
 1.0400000E+02  2.9683000E-02 -8.8994000E-01  9.9925000E-01 -4.5441000E-01  2.5041000E-03 -4.5438000E-01
 1.0450000E+02  2.9523000E-02 -8.8257000E-01  9.9925000E-01 -4.6855000E-01  2.4887000E-03 -4.6852000E-01
 1.0500000E+02  2.9369000E-02 -8.7502000E-01  9.9925000E-01 -4.8250000E-01  2.4726000E-03 -4.8245000E-01
 1.0550000E+02  2.9221000E-02 -8.6730000E-01  9.9925000E-01 -4.9623000E-01  2.4558000E-03 -4.9618000E-01
