length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 3.3949177E+01 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.8664000E-03 -6.5258000E-01 8.6101000E-01 -5.0668000E-01 -2.2801000E-02 -4.8305000E-01
113.500000 7.8483000E-03 -6.4458000E-01 8.6108000E-01 -5.1687000E-01 -2.2921000E-02 -4.9230000E-01
114.000000 7.8251000E-03 -6.3646000E-01 8.6113000E-01 -5.2679000E-01 -2.3020000E-02 -5.0128000E-01
114.500000 7.7977000E-03 -6.2824000E-01 8.6120000E-01 -5.3644000E-01 -2.3103000E-02 -5.1004000E-01
115.000000 7.7676000E-03 -6.1995000E-01 8.6130000E-01 -5.4586000E-01 -2.3177000E-02 -5.1861000E-01
115.500000 7.7365000E-03 -6.1164000E-01 8.6147000E-01 -5.5509000E-01 -2.3246000E-02 -5.2703000E-01
116.000000 7.7066000E-03 -6.0334000E-01 8.6173000E-01 -5.6416000E-01 -2.3312000E-02 -5.3537000E-01
116.500000 7.6798000E-03 -5.9510000E-01 8.6210000E-01 -5.7312000E-01 -2.3377000E-02 -5.4366000E-01
117.000000 7.6578000E-03 -5.8693000E-01 8.6259000E-01 -5.8201000E-01 -2.3444000E-02 -5.5195000E-01
117.500000 7.6418000E-03 -5.7884000E-01 8.6320000E-01 -5.9087000E-01 -2.3521000E-02 -5.6027000E-01
118.000000 7.6322000E-03 -5.7083000E-01 8.6392000E-01 -5.9972000E-01 -2.3616000E-02 -5.6867000E-01
118.500000 7.6290000E-03 -5.6286000E-01 8.6473000E-01 -6.0859000E-01 -2.3744000E-02 -5.7713000E-01
119.000000 7.6311000E-03 -5.5488000E-01 8.6559000E-01 -6.1746000E-01 -2.3923000E-02 -5.8566000E-01
119.500000 7.6371000E-03 -5.4686000E-01 8.6648000E-01 -6.2632000E-01 -2.4178000E-02 -5.9422000E-01
120.000000 7.6452000E-03 -5.3873000E-01 8.6735000E-01 -6.3514000E-01 -2.4534000E-02 -6.0277000E-01
120.500000 7.6536000E-03 -5.3047000E-01 8.6817000E-01 -6.4385000E-01 -2.5021000E-02 -6.1125000E-01
121.000000 7.6604000E-03 -5.2204000E-01 8.6892000E-01 -6.5241000E-01 -2.5665000E-02 -6.1958000E-01
121.500000 7.6643000E-03 -5.1344000E-01 8.6958000E-01 -6.6075000E-01 -2.6494000E-02 -6.2770000E-01
122.000000 7.6646000E-03 -5.0468000E-01 8.7014000E-01 -6.6884000E-01 -2.7527000E-02 -6.3554000E-01
122.500000 7.6612000E-03 -4.9582000E-01 8.7059000E-01 -6.7663000E-01 -2.8775000E-02 -6.4306000E-01
123.000000 7.6550000E-03 -4.8690000E-01 8.7096000E-01 -6.8411000E-01 -3.0238000E-02 -6.5021000E-01
123.500000 7.6472000E-03 -4.7799000E-01 8.7126000E-01 -6.9129000E-01 -3.1902000E-02 -6.5701000E-01
124.000000 7.6399000E-03 -4.6916000E-01 8.7153000E-01 -6.9818000E-01 -3.3736000E-02 -6.6347000E-01
124.500000 7.6353000E-03 -4.6049000E-01 8.7180000E-01 -7.0483000E-01 -3.5694000E-02 -6.6963000E-01
125.000000 7.6355000E-03 -4.5203000E-01 8.7210000E-01 -7.1128000E-01 -3.7716000E-02 -6.7555000E-01
125.500000 7.6423000E-03 -4.4384000E-01 8.7248000E-01 -7.1760000E-01 -3.9733000E-02 -6.8128000E-01
126.000000 7.6572000E-03 -4.3592000E-01 8.7296000E-01 -7.2382000E-01 -4.1675000E-02 -6.8691000E-01
126.500000 7.6806000E-03 -4.2829000E-01 8.7356000E-01 -7.2998000E-01 -4.3475000E-02 -6.9245000E-01
127.000000 7.7121000E-03 -4.2092000E-01 8.7427000E-01 -7.3609000E-01 -4.5079000E-02 -6.9796000E-01
127.500000 7.7505000E-03 -4.1377000E-01 8.7509000E-01 -7.4214000E-01 -4.6452000E-02 -7.0342000E-01
128.000000 7.7939000E-03 -4.0680000E-01 8.7598000E-01 -7.4811000E-01 -4.7578000E-02 -7.0882000E-01
128.500000 7.8400000E-03 -3.9995000E-01 8.7691000E-01 -7.5396000E-01 -4.8465000E-02 -7.1411000E-01
129.000000 7.8862000E-03 -3.9316000E-01 8.7786000E-01 -7.5965000E-01 -4.9137000E-02 -7.1926000E-01
129.500000 7.9301000E-03 -3.8637000E-01 8.7876000E-01 -7.6514000E-01 -4.9632000E-02 -7.2422000E-01
130.000000 7.9700000E-03 -3.7955000E-01 8.7960000E-01 -7.7040000E-01 -4.9995000E-02 -7.2894000E-01
130.500000 8.0048000E-03 -3.7265000E-01 8.8035000E-01 -7.7543000E-01 -5.0269000E-02 -7.3341000E-01
131.000000 8.0341000E-03 -3.6565000E-01 8.8100000E-01 -7.8020000E-01 -5.0495000E-02 -7.3763000E-01
131.500000 8.0585000E-03 -3.5854000E-01 8.8154000E-01 -7.8475000E-01 -5.0700000E-02 -7.4160000E-01
132.000000 8.0793000E-03 -3.5132000E-01 8.8200000E-01 -7.8908000E-01 -5.0901000E-02 -7.4535000E-01
132.500000 8.0979000E-03 -3.4402000E-01 8.8239000E-01 -7.9323000E-01 -5.1102000E-02 -7.4893000E-01
133.000000 8.1161000E-03 -3.3665000E-01 8.8275000E-01 -7.9723000E-01 -5.1293000E-02 -7.5236000E-01
133.500000 8.1352000E-03 -3.2927000E-01 8.8311000E-01 -8.0109000E-01 -5.1457000E-02 -7.5569000E-01
134.000000 8.1564000E-03 -3.2193000E-01 8.8348000E-01 -8.0483000E-01 -5.1570000E-02 -7.5894000E-01
134.500000 8.1797000E-03 -3.1469000E-01 8.8390000E-01 -8.0846000E-01 -5.1607000E-02 -7.6210000E-01
135.000000 8.2050000E-03 -3.0758000E-01 8.8435000E-01 -8.1198000E-01 -5.1543000E-02 -7.6518000E-01
135.500000 8.2311000E-03 -3.0066000E-01 8.8485000E-01 -8.1538000E-01 -5.1356000E-02 -7.6816000E-01
136.000000 8.2569000E-03 -2.9395000E-01 8.8537000E-01 -8.1867000E-01 -5.1028000E-02 -7.7101000E-01
136.500000 8.2811000E-03 -2.8746000E-01 8.8590000E-01 -8.2185000E-01 -5.0546000E-02 -7.7371000E-01
137.000000 8.3026000E-03 -2.8119000E-01 8.8642000E-01 -8.2492000E-01 -4.9898000E-02 -7.7625000E-01
137.500000 8.3212000E-03 -2.7511000E-01 8.8691000E-01 -8.2790000E-01 -4.9074000E-02 -7.7862000E-01
138.000000 8.3370000E-03 -2.6918000E-01 8.8736000E-01 -8.3082000E-01 -4.8070000E-02 -7.8084000E-01
138.500000 8.3513000E-03 -2.6333000E-01 8.8778000E-01 -8.3372000E-01 -4.6882000E-02 -7.8294000E-01
139.000000 8.3656000E-03 -2.5752000E-01 8.8817000E-01 -8.3662000E-01 -4.5514000E-02 -7.8495000E-01
139.500000 8.3821000E-03 -2.5167000E-01 8.8856000E-01 -8.3955000E-01 -4.3979000E-02 -7.8694000E-01
140.000000 8.4028000E-03 -2.4573000E-01 8.8897000E-01 -8.4252000E-01 -4.2300000E-02 -7.8894000E-01
140.500000 8.4294000E-03 -2.3966000E-01 8.8943000E-01 -8.4553000E-01 -4.0514000E-02 -7.9099000E-01
141.000000 8.4629000E-03 -2.3341000E-01 8.8995000E-01 -8.4857000E-01 -3.8672000E-02 -7.9312000E-01
141.500000 8.5032000E-03 -2.2697000E-01 8.9057000E-01 -8.5159000E-01 -3.6835000E-02 -7.9534000E-01
142.000000 8.5494000E-03 -2.2033000E-01 8.9128000E-01 -8.5457000E-01 -3.5071000E-02 -7.9762000E-01
142.500000 8.5998000E-03 -2.1350000E-01 8.9208000E-01 -8.5744000E-01 -3.3451000E-02 -7.9996000E-01
143.000000 8.6519000E-03 -2.0651000E-01 8.9296000E-01 -8.6018000E-01 -3.2041000E-02 -8.0230000E-01
143.500000 8.7033000E-03 -1.9936000E-01 8.9390000E-01 -8.6275000E-01 -3.0898000E-02 -8.0462000E-01
144.000000 8.7517000E-03 -1.9211000E-01 8.9489000E-01 -8.6513000E-01 -3.0067000E-02 -8.0689000E-01
144.500000 8.7959000E-03 -1.8477000E-01 8.9590000E-01 -8.6734000E-01 -2.9576000E-02 -8.0909000E-01
145.000000 8.8355000E-03 -1.7739000E-01 8.9694000E-01 -8.6940000E-01 -2.9440000E-02 -8.1122000E-01
145.500000 8.8714000E-03 -1.7000000E-01 8.9798000E-01 -8.7135000E-01 -2.9655000E-02 -8.1331000E-01
146.000000 8.9058000E-03 -1.6266000E-01 8.9903000E-01 -8.7324000E-01 -3.0202000E-02 -8.1537000E-01
146.500000 8.9418000E-03 -1.5541000E-01 9.0009000E-01 -8.7512000E-01 -3.1043000E-02 -8.1744000E-01
147.000000 8.9829000E-03 -1.4831000E-01 9.0118000E-01 -8.7706000E-01 -3.2129000E-02 -8.1956000E-01
147.500000 9.0324000E-03 -1.4143000E-01 9.0228000E-01 -8.7907000E-01 -3.3394000E-02 -8.2176000E-01
148.000000 9.0932000E-03 -1.3481000E-01 9.0341000E-01 -8.8119000E-01 -3.4763000E-02 -8.2404000E-01
148.500000 9.1668000E-03 -1.2851000E-01 9.0456000E-01 -8.8340000E-01 -3.6154000E-02 -8.2639000E-01
149.000000 9.2532000E-03 -1.2256000E-01 9.0572000E-01 -8.8567000E-01 -3.7483000E-02 -8.2879000E-01
149.500000 9.3510000E-03 -1.1697000E-01 9.0687000E-01 -8.8796000E-01 -3.8672000E-02 -8.3118000E-01
150.000000 9.4567000E-03 -1.1173000E-01 9.0798000E-01 -8.9019000E-01 -3.9652000E-02 -8.3349000E-01
150.500000 9.5661000E-03 -1.0681000E-01 9.0902000E-01 -8.9231000E-01 -4.0369000E-02 -8.3564000E-01
151.000000 9.6741000E-03 -1.0219000E-01 9.0997000E-01 -8.9426000E-01 -4.0785000E-02 -8.3757000E-01
151.500000 9.7755000E-03 -9.7814000E-02 9.1081000E-01 -8.9598000E-01 -4.0884000E-02 -8.3922000E-01
152.000000 9.8657000E-03 -9.3641000E-02 9.1152000E-01 -8.9744000E-01 -4.0667000E-02 -8.4055000E-01
152.500000 9.9413000E-03 -8.9631000E-02 9.1207000E-01 -8.9865000E-01 -4.0158000E-02 -8.4153000E-01
153.000000 1.0000000E-02 -8.5751000E-02 9.1248000E-01 -8.9961000E-01 -3.9396000E-02 -8.4218000E-01
153.500000 1.0043000E-02 -8.1979000E-02 9.1276000E-01 -9.0035000E-01 -3.8438000E-02 -8.4251000E-01
154.000000 1.0071000E-02 -7.8298000E-02 9.1292000E-01 -9.0093000E-01 -3.7355000E-02 -8.4260000E-01
154.500000 1.0086000E-02 -7.4699000E-02 9.1298000E-01 -9.0141000E-01 -3.6226000E-02 -8.4251000E-01
155.000000 1.0094000E-02 -7.1176000E-02 9.1300000E-01 -9.0187000E-01 -3.5133000E-02 -8.4235000E-01
155.500000 1.0098000E-02 -6.7720000E-02 9.1301000E-01 -9.0236000E-01 -3.4153000E-02 -8.4221000E-01
156.000000 1.0104000E-02 -6.4321000E-02 9.1306000E-01 -9.0295000E-01 -3.3350000E-02 -8.4220000E-01
156.500000 1.0114000E-02 -6.0960000E-02 9.1319000E-01 -9.0370000E-01 -3.2770000E-02 -8.4239000E-01
157.000000 1.0133000E-02 -5.7616000E-02 9.1343000E-01 -9.0461000E-01 -3.2429000E-02 -8.4286000E-01
157.500000 1.0161000E-02 -5.4263000E-02 9.1379000E-01 -9.0570000E-01 -3.2318000E-02 -8.4361000E-01
158.000000 1.0200000E-02 -5.0876000E-02 9.1430000E-01 -9.0694000E-01 -3.2399000E-02 -8.4466000E-01
158.500000 1.0250000E-02 -4.7434000E-02 9.1492000E-01 -9.0829000E-01 -3.2611000E-02 -8.4594000E-01
159.000000 1.0308000E-02 -4.3924000E-02 9.1563000E-01 -9.0969000E-01 -3.2880000E-02 -8.4738000E-01
159.500000 1.0374000E-02 -4.0347000E-02 9.1640000E-01 -9.1108000E-01 -3.3125000E-02 -8.4887000E-01
160.000000 1.0445000E-02 -3.6714000E-02 9.1717000E-01 -9.1238000E-01 -3.3270000E-02 -8.5032000E-01
160.500000 1.0519000E-02 -3.3049000E-02 9.1789000E-01 -9.1354000E-01 -3.3252000E-02 -8.5161000E-01
161.000000 1.0595000E-02 -2.9385000E-02 9.1853000E-01 -9.1451000E-01 -3.3026000E-02 -8.5264000E-01
161.500000 1.0670000E-02 -2.5758000E-02 9.1905000E-01 -9.1525000E-01 -3.2570000E-02 -8.5335000E-01
162.000000 1.0743000E-02 -2.2206000E-02 9.1943000E-01 -9.1576000E-01 -3.1886000E-02 -8.5369000E-01
162.500000 1.0812000E-02 -1.8761000E-02 9.1966000E-01 -9.1603000E-01 -3.0998000E-02 -8.5365000E-01
163.000000 1.0876000E-02 -1.5448000E-02 9.1974000E-01 -9.1607000E-01 -2.9949000E-02 -8.5323000E-01
163.500000 1.0932000E-02 -1.2283000E-02 9.1968000E-01 -9.1592000E-01 -2.8795000E-02 -8.5248000E-01
164.000000 1.0980000E-02 -9.2741000E-03 9.1952000E-01 -9.1559000E-01 -2.7598000E-02 -8.5143000E-01
164.500000 1.1019000E-02 -6.4240000E-03 9.1926000E-01 -9.1513000E-01 -2.6418000E-02 -8.5015000E-01
165.000000 1.1048000E-02 -3.7337000E-03 9.1895000E-01 -9.1457000E-01 -2.5303000E-02 -8.4871000E-01
165.500000 1.1068000E-02 -1.2067000E-03 9.1859000E-01 -9.1396000E-01 -2.4283000E-02 -8.4716000E-01
166.000000 1.1080000E-02 1.1477000E-03 9.1820000E-01 -9.1334000E-01 -2.3367000E-02 -8.4557000E-01
166.500000 1.1086000E-02 3.3132000E-03 9.1781000E-01 -9.1272000E-01 -2.2534000E-02 -8.4398000E-01
167.000000 1.1089000E-02 5.2662000E-03 9.1741000E-01 -9.1215000E-01 -2.1740000E-02 -8.4243000E-01
167.500000 1.1092000E-02 6.9799000E-03 9.1701000E-01 -9.1165000E-01 -2.0918000E-02 -8.4094000E-01
168.000000 1.1100000E-02 8.4291000E-03 9.1659000E-01 -9.1122000E-01 -1.9984000E-02 -8.3953000E-01
168.500000 1.1114000E-02 9.5966000E-03 9.1617000E-01 -9.1090000E-01 -1.8856000E-02 -8.3821000E-01
169.000000 1.1137000E-02 1.0479000E-02 9.1573000E-01 -9.1066000E-01 -1.7459000E-02 -8.3696000E-01
169.500000 1.1171000E-02 1.1093000E-02 9.1528000E-01 -9.1051000E-01 -1.5747000E-02 -8.3579000E-01
170.000000 1.1215000E-02 1.1470000E-02 9.1480000E-01 -9.1043000E-01 -1.3706000E-02 -8.3466000E-01
170.500000 1.1266000E-02 1.1659000E-02 9.1430000E-01 -9.1040000E-01 -1.1365000E-02 -8.3356000E-01
171.000000 1.1322000E-02 1.1716000E-02 9.1377000E-01 -9.1038000E-01 -8.7921000E-03 -8.3245000E-01
171.500000 1.1379000E-02 1.1696000E-02 9.1323000E-01 -9.1037000E-01 -6.0900000E-03 -8.3131000E-01
172.000000 1.1432000E-02 1.1643000E-02 9.1267000E-01 -9.1032000E-01 -3.3840000E-03 -8.3012000E-01
172.500000 1.1479000E-02 1.1581000E-02 9.1209000E-01 -9.1023000E-01 -8.0891000E-04 -8.2888000E-01
173.000000 1.1517000E-02 1.1511000E-02 9.1152000E-01 -9.1008000E-01 1.5055000E-03 -8.2757000E-01
173.500000 1.1544000E-02 1.1410000E-02 9.1096000E-01 -9.0989000E-01 3.4471000E-03 -8.2622000E-01
174.000000 1.1561000E-02 1.1234000E-02 9.1042000E-01 -9.0966000E-01 4.9320000E-03 -8.2485000E-01
174.500000 1.1570000E-02 1.0929000E-02 9.0992000E-01 -9.0940000E-01 5.9121000E-03 -8.2349000E-01
175.000000 1.1573000E-02 1.0437000E-02 9.0948000E-01 -9.0913000E-01 6.3792000E-03 -8.2220000E-01
175.500000 1.1574000E-02 9.7155000E-03 9.0911000E-01 -9.0889000E-01 6.3651000E-03 -8.2101000E-01
176.000000 1.1575000E-02 8.7452000E-03 9.0882000E-01 -9.0869000E-01 5.9371000E-03 -8.1997000E-01
176.500000 1.1579000E-02 7.5414000E-03 9.0861000E-01 -9.0854000E-01 5.1906000E-03 -8.1910000E-01
177.000000 1.1588000E-02 6.1575000E-03 9.0849000E-01 -9.0846000E-01 4.2380000E-03 -8.1841000E-01
177.500000 1.1600000E-02 4.6821000E-03 9.0844000E-01 -9.0842000E-01 3.1970000E-03 -8.1790000E-01
178.000000 1.1616000E-02 3.2297000E-03 9.0844000E-01 -9.0843000E-01 2.1800000E-03 -8.1755000E-01
178.500000 1.1631000E-02 1.9264000E-03 9.0847000E-01 -9.0847000E-01 1.2847000E-03 -8.1732000E-01
179.000000 1.1645000E-02 8.9284000E-04 9.0851000E-01 -9.0851000E-01 5.8943000E-04 -8.1720000E-01
179.500000 1.1655000E-02 2.2890000E-04 9.0855000E-01 -9.0855000E-01 1.5011000E-04 -8.1714000E-01
180.000000 1.1658000E-02 2.2884000E-14 9.0856000E-01 -9.0856000E-01 1.4972000E-14 -8.1712000E-01
