 3.2000000E+01  1.6597000E-02 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.2173000E-09  9.8640000E-01
 3.2500000E+01  1.6520000E-02 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.2572000E-09  9.8550000E-01
 3.3000000E+01  1.6444000E-02 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.2978000E-09  9.8455000E-01
 3.3500000E+01  1.6367000E-02 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.3391000E-09  9.8355000E-01
 3.4000000E+01  1.6289000E-02 -1.8531000E-01  9.9991000E-01  9.8259000E-01  1.3811000E-09  9.8251000E-01
 3.4500000E+01  1.6210000E-02 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.4238000E-09  9.8141000E-01
 3.5000000E+01  1.6131000E-02 -1.9686000E-01  9.9991000E-01  9.8033000E-01  1.4672000E-09  9.8026000E-01
 3.5500000E+01  1.6052000E-02 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.5113000E-09  9.7905000E-01
 3.6000000E+01  1.5972000E-02 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.5562000E-09  9.7778000E-01
 3.6500000E+01  1.5892000E-02 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.6017000E-09  9.7646000E-01
 3.7000000E+01  1.5811000E-02 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.6480000E-09  9.7507000E-01
 3.7500000E+01  1.5730000E-02 -2.2742000E-01  9.9990000E-01  9.7370000E-01  1.6949000E-09  9.7362000E-01
 3.8000000E+01  1.5648000E-02 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.7426000E-09  9.7210000E-01
 3.8500000E+01  1.5566000E-02 -2.4031000E-01  9.9990000E-01  9.7060000E-01  1.7910000E-09  9.7052000E-01
 3.9000000E+01  1.5484000E-02 -2.4689000E-01  9.9990000E-01  9.6894000E-01  1.8401000E-09  9.6886000E-01
 3.9500000E+01  1.5401000E-02 -2.5358000E-01  9.9990000E-01  9.6721000E-01  1.8899000E-09  9.6714000E-01
 4.0000000E+01  1.5318000E-02 -2.6035000E-01  9.9990000E-01  9.6541000E-01  1.9404000E-09  9.6533000E-01
 4.0500000E+01  1.5235000E-02 -2.6723000E-01  9.9990000E-01  9.6353000E-01  1.9916000E-09  9.6345000E-01
 4.1000000E+01  1.5152000E-02 -2.7419000E-01  9.9990000E-01  9.6157000E-01  2.0435000E-09  9.6149000E-01
 4.1500000E+01  1.5068000E-02 -2.8125000E-01  9.9990000E-01  9.5953000E-01  2.0962000E-09  9.5945000E-01
 4.2000000E+01  1.4985000E-02 -2.8841000E-01  9.9990000E-01  9.5740000E-01  2.1495000E-09  9.5732000E-01
 4.2500000E+01  1.4901000E-02 -2.9566000E-01  9.9990000E-01  9.5519000E-01  2.2035000E-09  9.5511000E-01
 4.3000000E+01  1.4817000E-02 -3.0300000E-01  9.9990000E-01  9.5288000E-01  2.2583000E-09  9.5281000E-01
 4.3500000E+01  1.4733000E-02 -3.1044000E-01  9.9990000E-01  9.5048000E-01  2.3137000E-09  9.5041000E-01
 4.4000000E+01  1.4649000E-02 -3.1797000E-01  9.9990000E-01  9.4799000E-01  2.3698000E-09  9.4792000E-01
 4.4500000E+01  1.4564000E-02 -3.2559000E-01  9.9990000E-01  9.4540000E-01  2.4266000E-09  9.4533000E-01
 4.5000000E+01  1.4480000E-02 -3.3330000E-01  9.9989000E-01  9.4271000E-01  2.4840000E-09  9.4264000E-01
 4.5500000E+01  1.4396000E-02 -3.4110000E-01  9.9989000E-01  9.3991000E-01  2.5422000E-09  9.3984000E-01
 4.6000000E+01  1.4312000E-02 -3.4899000E-01  9.9989000E-01  9.3701000E-01  2.6010000E-09  9.3694000E-01
 4.6500000E+01  1.4227000E-02 -3.5697000E-01  9.9989000E-01  9.3400000E-01  2.6605000E-09  9.3393000E-01
 4.7000000E+01  1.4143000E-02 -3.6503000E-01  9.9989000E-01  9.3088000E-01  2.7206000E-09  9.3080000E-01
 4.7500000E+01  1.4059000E-02 -3.7319000E-01  9.9989000E-01  9.2764000E-01  2.7813000E-09  9.2757000E-01
 4.8000000E+01  1.3975000E-02 -3.8143000E-01  9.9989000E-01  9.2428000E-01  2.8427000E-09  9.2421000E-01
 4.8500000E+01  1.3892000E-02 -3.8975000E-01  9.9989000E-01  9.2080000E-01  2.9048000E-09  9.2073000E-01
 4.9000000E+01  1.3808000E-02 -3.9815000E-01  9.9989000E-01  9.1720000E-01  2.9674000E-09  9.1713000E-01
 4.9500000E+01  1.3725000E-02 -4.0664000E-01  9.9989000E-01  9.1347000E-01  3.0306000E-09  9.1339000E-01
 5.0000000E+01  1.3642000E-02 -4.1520000E-01  9.9989000E-01  9.0960000E-01  3.0945000E-09  9.0953000E-01
 5.0500000E+01  1.3559000E-02 -4.2385000E-01  9.9989000E-01  9.0561000E-01  3.1589000E-09  9.0554000E-01
 5.1000000E+01  1.3476000E-02 -4.3257000E-01  9.9989000E-01  9.0147000E-01  3.2239000E-09  9.0140000E-01
 5.1500000E+01  1.3394000E-02 -4.4137000E-01  9.9989000E-01  8.9720000E-01  3.2894000E-09  8.9713000E-01
 5.2000000E+01  1.3312000E-02 -4.5023000E-01  9.9989000E-01  8.9278000E-01  3.3555000E-09  8.9271000E-01
 5.2500000E+01  1.3230000E-02 -4.5917000E-01  9.9988000E-01  8.8822000E-01  3.4222000E-09  8.8815000E-01
 5.3000000E+01  1.3149000E-02 -4.6818000E-01  9.9988000E-01  8.8350000E-01  3.4893000E-09  8.8343000E-01
 5.3500000E+01  1.3068000E-02 -4.7725000E-01  9.9988000E-01  8.7863000E-01  3.5569000E-09  8.7856000E-01
 5.4000000E+01  1.2988000E-02 -4.8639000E-01  9.9988000E-01  8.7361000E-01  3.6250000E-09  8.7354000E-01
 5.4500000E+01  1.2908000E-02 -4.9559000E-01  9.9988000E-01  8.6842000E-01  3.6935000E-09  8.6835000E-01
 5.5000000E+01  1.2829000E-02 -5.0484000E-01  9.9988000E-01  8.6307000E-01  3.7625000E-09  8.6301000E-01
 5.5500000E+01  1.2750000E-02 -5.1415000E-01  9.9988000E-01  8.5756000E-01  3.8319000E-09  8.5749000E-01
 5.6000000E+01  1.2671000E-02 -5.2352000E-01  9.9988000E-01  8.5187000E-01  3.9017000E-09  8.5181000E-01
 5.6500000E+01  1.2594000E-02 -5.3293000E-01  9.9988000E-01  8.4601000E-01  3.9719000E-09  8.4595000E-01
 5.7000000E+01  1.2516000E-02 -5.4239000E-01  9.9988000E-01  8.3998000E-01  4.0424000E-09  8.3991000E-01
 5.7500000E+01  1.2440000E-02 -5.5189000E-01  9.9988000E-01  8.3377000E-01  4.1132000E-09  8.3370000E-01
 5.8000000E+01  1.2364000E-02 -5.6144000E-01  9.9988000E-01  8.2737000E-01  4.1843000E-09  8.2730000E-01
 5.8500000E+01  1.2288000E-02 -5.7101000E-01  9.9988000E-01  8.2079000E-01  4.2557000E-09  8.2072000E-01
 5.9000000E+01  1.2213000E-02 -5.8062000E-01  9.9987000E-01  8.1402000E-01  4.3273000E-09  8.1395000E-01
 5.9500000E+01  1.2139000E-02 -5.9026000E-01  9.9987000E-01  8.0706000E-01  4.3991000E-09  8.0699000E-01
 6.0000000E+01  1.2066000E-02 -5.9992000E-01  9.9987000E-01  7.9990000E-01  4.4711000E-09  7.9984000E-01
 6.0500000E+01  1.1993000E-02 -6.0960000E-01  9.9987000E-01  7.9254000E-01  4.5433000E-09  7.9248000E-01
 6.1000000E+01  1.1922000E-02 -6.1930000E-01  9.9987000E-01  7.8499000E-01  4.6155000E-09  7.8493000E-01
 6.1500000E+01  1.1851000E-02 -6.2901000E-01  9.9987000E-01  7.7723000E-01  4.6879000E-09  7.7717000E-01
 6.2000000E+01  1.1780000E-02 -6.3872000E-01  9.9987000E-01  7.6927000E-01  4.7602000E-09  7.6921000E-01
 6.2500000E+01  1.1711000E-02 -6.4843000E-01  9.9987000E-01  7.6110000E-01  4.8326000E-09  7.6104000E-01
 6.3000000E+01  1.1642000E-02 -6.5814000E-01  9.9987000E-01  7.5272000E-01  4.9050000E-09  7.5266000E-01
 6.3500000E+01  1.1575000E-02 -6.6784000E-01  9.9987000E-01  7.4413000E-01  4.9773000E-09  7.4407000E-01
 6.4000000E+01  1.1508000E-02 -6.7752000E-01  9.9987000E-01  7.3532000E-01  5.0494000E-09  7.3526000E-01
 6.4500000E+01  1.1442000E-02 -6.8719000E-01  9.9987000E-01  7.2630000E-01  5.1215000E-09  7.2624000E-01
 6.5000000E+01  1.1377000E-02 -6.9683000E-01  9.9987000E-01  7.1705000E-01  5.1933000E-09  7.1700000E-01
 6.5500000E+01  1.1313000E-02 -7.0643000E-01  9.9986000E-01  7.0759000E-01  5.2649000E-09  7.0753000E-01
 6.6000000E+01  1.1249000E-02 -7.1600000E-01  9.9986000E-01  6.9791000E-01  5.3362000E-09  6.9785000E-01
 6.6500000E+01  1.1187000E-02 -7.2552000E-01  9.9986000E-01  6.8800000E-01  5.4072000E-09  6.8794000E-01
 6.7000000E+01  1.1126000E-02 -7.3500000E-01  9.9986000E-01  6.7786000E-01  5.4778000E-09  6.7781000E-01
 6.7500000E+01  1.1066000E-02 -7.4442000E-01  9.9986000E-01  6.6751000E-01  5.5480000E-09  6.6745000E-01
 6.8000000E+01  1.1007000E-02 -7.5377000E-01  9.9986000E-01  6.5692000E-01  5.6177000E-09  6.5687000E-01
 6.8500000E+01  1.0949000E-02 -7.6306000E-01  9.9986000E-01  6.4611000E-01  5.6869000E-09  6.4606000E-01
 6.9000000E+01  1.0892000E-02 -7.7227000E-01  9.9986000E-01  6.3507000E-01  5.7555000E-09  6.3502000E-01
 6.9500000E+01  1.0836000E-02 -7.8140000E-01  9.9986000E-01  6.2381000E-01  5.8235000E-09  6.2376000E-01
 7.0000000E+01  1.0782000E-02 -7.9043000E-01  9.9986000E-01  6.1232000E-01  5.8909000E-09  6.1227000E-01
 7.0500000E+01  1.0728000E-02 -7.9937000E-01  9.9986000E-01  6.0060000E-01  5.9575000E-09  6.0055000E-01
 7.1000000E+01  1.0676000E-02 -8.0821000E-01  9.9986000E-01  5.8865000E-01  6.0234000E-09  5.8860000E-01
 7.1500000E+01  1.0624000E-02 -8.1694000E-01  9.9986000E-01  5.7648000E-01  6.0884000E-09  5.7643000E-01
 7.2000000E+01  1.0574000E-02 -8.2554000E-01  9.9986000E-01  5.6408000E-01  6.1526000E-09  5.6404000E-01
 7.2500000E+01  1.0525000E-02 -8.3403000E-01  9.9985000E-01  5.5146000E-01  6.2158000E-09  5.5142000E-01
 7.3000000E+01  1.0477000E-02 -8.4238000E-01  9.9985000E-01  5.3862000E-01  6.2780000E-09  5.3857000E-01
 7.3500000E+01  1.0431000E-02 -8.5059000E-01  9.9985000E-01  5.2555000E-01  6.3392000E-09  5.2551000E-01
 7.4000000E+01  1.0386000E-02 -8.5865000E-01  9.9985000E-01  5.1227000E-01  6.3993000E-09  5.1223000E-01
 7.4500000E+01  1.0342000E-02 -8.6656000E-01  9.9985000E-01  4.9878000E-01  6.4582000E-09  4.9874000E-01
 7.5000000E+01  1.0299000E-02 -8.7431000E-01  9.9985000E-01  4.8507000E-01  6.5159000E-09  4.8503000E-01
 7.5500000E+01  1.0257000E-02 -8.8188000E-01  9.9985000E-01  4.7115000E-01  6.5724000E-09  4.7111000E-01
 7.6000000E+01  1.0217000E-02 -8.8929000E-01  9.9985000E-01  4.5702000E-01  6.6276000E-09  4.5699000E-01
 7.6500000E+01  1.0178000E-02 -8.9650000E-01  9.9985000E-01  4.4270000E-01  6.6814000E-09  4.4266000E-01
 7.7000000E+01  1.0141000E-02 -9.0353000E-01  9.9985000E-01  4.2817000E-01  6.7337000E-09  4.2813000E-01
 7.7500000E+01  1.0104000E-02 -9.1036000E-01  9.9985000E-01  4.1345000E-01  6.7846000E-09  4.1341000E-01
 7.8000000E+01  1.0069000E-02 -9.1699000E-01  9.9985000E-01  3.9853000E-01  6.8340000E-09  3.9850000E-01
 7.8500000E+01  1.0036000E-02 -9.2340000E-01  9.9985000E-01  3.8344000E-01  6.8818000E-09  3.8340000E-01
 7.9000000E+01  1.0003000E-02 -9.2960000E-01  9.9985000E-01  3.6816000E-01  6.9280000E-09  3.6813000E-01
 7.9500000E+01  9.9726000E-03 -9.3557000E-01  9.9985000E-01  3.5270000E-01  6.9725000E-09  3.5267000E-01
 8.0000000E+01  9.9430000E-03 -9.4131000E-01  9.9985000E-01  3.3708000E-01  7.0153000E-09  3.3705000E-01
 8.0500000E+01  9.9149000E-03 -9.4682000E-01  9.9985000E-01  3.2129000E-01  7.0563000E-09  3.2127000E-01
 8.1000000E+01  9.8881000E-03 -9.5208000E-01  9.9985000E-01  3.0535000E-01  7.0955000E-09  3.0532000E-01
 8.1500000E+01  9.8628000E-03 -9.5709000E-01  9.9984000E-01  2.8925000E-01  7.1329000E-09  2.8923000E-01
 8.2000000E+01  9.8388000E-03 -9.6185000E-01  9.9984000E-01  2.7302000E-01  7.1683000E-09  2.7299000E-01
 8.2500000E+01  9.8163000E-03 -9.6635000E-01  9.9984000E-01  2.5664000E-01  7.2018000E-09  2.5662000E-01
 8.3000000E+01  9.7952000E-03 -9.7058000E-01  9.9984000E-01  2.4013000E-01  7.2334000E-09  2.4012000E-01
 8.3500000E+01  9.7755000E-03 -9.7454000E-01  9.9984000E-01  2.2351000E-01  7.2629000E-09  2.2349000E-01
 8.4000000E+01  9.7572000E-03 -9.7823000E-01  9.9984000E-01  2.0677000E-01  7.2904000E-09  2.0675000E-01
 8.4500000E+01  9.7404000E-03 -9.8164000E-01  9.9984000E-01  1.8992000E-01  7.3158000E-09  1.8990000E-01
 8.5000000E+01  9.7250000E-03 -9.8477000E-01  9.9984000E-01  1.7297000E-01  7.3391000E-09  1.7296000E-01
 8.5500000E+01  9.7111000E-03 -9.8761000E-01  9.9984000E-01  1.5593000E-01  7.3603000E-09  1.5592000E-01
 8.6000000E+01  9.6986000E-03 -9.9016000E-01  9.9984000E-01  1.3882000E-01  7.3793000E-09  1.3881000E-01
 8.6500000E+01  9.6876000E-03 -9.9242000E-01  9.9984000E-01  1.2163000E-01  7.3961000E-09  1.2162000E-01
 8.7000000E+01  9.6781000E-03 -9.9438000E-01  9.9984000E-01  1.0437000E-01  7.4107000E-09  1.0436000E-01
 8.7500000E+01  9.6700000E-03 -9.9604000E-01  9.9984000E-01  8.7060000E-02  7.4231000E-09  8.7053000E-02
 8.8000000E+01  9.6633000E-03 -9.9741000E-01  9.9984000E-01  6.9704000E-02  7.4333000E-09  6.9698000E-02
 8.8500000E+01  9.6581000E-03 -9.9847000E-01  9.9984000E-01  5.2310000E-02  7.4412000E-09  5.2306000E-02
 8.9000000E+01  9.6544000E-03 -9.9923000E-01  9.9984000E-01  3.4889000E-02  7.4469000E-09  3.4887000E-02
 8.9500000E+01  9.6522000E-03 -9.9969000E-01  9.9984000E-01  1.7450000E-02  7.4503000E-09  1.7448000E-02
 9.0000000E+01  9.6514000E-03 -9.9984000E-01  9.9984000E-01  7.2798000E-07  7.4514000E-09  7.2045000E-07
 9.0500000E+01  9.6521000E-03 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  7.4503000E-09 -1.7447000E-02
 9.1000000E+01  9.6543000E-03 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  7.4468000E-09 -3.4885000E-02
 9.1500000E+01  9.6580000E-03 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  7.4412000E-09 -5.2305000E-02
 9.2000000E+01  9.6631000E-03 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  7.4332000E-09 -6.9697000E-02
 9.2500000E+01  9.6697000E-03 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  7.4231000E-09 -8.7052000E-02
 9.3000000E+01  9.6777000E-03 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  7.4107000E-09 -1.0436000E-01
 9.3500000E+01  9.6872000E-03 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  7.3960000E-09 -1.2161000E-01
 9.4000000E+01  9.6982000E-03 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  7.3792000E-09 -1.3880000E-01
 9.4500000E+01  9.7106000E-03 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  7.3602000E-09 -1.5592000E-01
 9.5000000E+01  9.7244000E-03 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  7.3390000E-09 -1.7296000E-01
 9.5500000E+01  9.7398000E-03 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  7.3157000E-09 -1.8990000E-01
 9.6000000E+01  9.7565000E-03 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  7.2903000E-09 -2.0675000E-01
 9.6500000E+01  9.7747000E-03 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  7.2628000E-09 -2.2349000E-01
 9.7000000E+01  9.7943000E-03 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  7.2333000E-09 -2.4011000E-01
 9.7500000E+01  9.8154000E-03 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  7.2017000E-09 -2.5662000E-01
 9.8000000E+01  9.8379000E-03 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  7.1682000E-09 -2.7299000E-01
 9.8500000E+01  9.8618000E-03 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  7.1327000E-09 -2.8923000E-01
 9.9000000E+01  9.8870000E-03 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  7.0954000E-09 -3.0532000E-01
 9.9500000E+01  9.9137000E-03 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  7.0562000E-09 -3.2127000E-01
 1.0000000E+02  9.9418000E-03 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  7.0151000E-09 -3.3705000E-01
 1.0050000E+02  9.9713000E-03 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  6.9723000E-09 -3.5267000E-01
 1.0100000E+02  1.0002000E-02 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  6.9278000E-09 -3.6813000E-01
 1.0150000E+02  1.0034000E-02 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  6.8816000E-09 -3.8340000E-01
 1.0200000E+02  1.0068000E-02 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  6.8338000E-09 -3.9850000E-01
 1.0250000E+02  1.0103000E-02 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  6.7845000E-09 -4.1341000E-01
 1.0300000E+02  1.0139000E-02 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  6.7335000E-09 -4.2813000E-01
 1.0350000E+02  1.0176000E-02 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  6.6812000E-09 -4.4266000E-01
 1.0400000E+02  1.0215000E-02 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  6.6274000E-09 -4.5699000E-01
 1.0450000E+02  1.0255000E-02 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  6.5722000E-09 -4.7111000E-01
 1.0500000E+02  1.0297000E-02 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  6.5157000E-09 -4.8503000E-01
 1.0550000E+02  1.0340000E-02 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  6.4580000E-09 -4.9874000E-01
