 3.4000000E+01  1.3739000E-04 -1.8530000E-01  9.9991000E-01  9.8259000E-01  6.7328000E-11  9.8251000E-01
 3.4500000E+01  1.3673000E-04 -1.9104000E-01  9.9991000E-01  9.8149000E-01  6.9410000E-11  9.8141000E-01
 3.5000000E+01  1.3607000E-04 -1.9686000E-01  9.9991000E-01  9.8033000E-01  7.1526000E-11  9.8026000E-01
 3.5500000E+01  1.3540000E-04 -2.0278000E-01  9.9990000E-01  9.7913000E-01  7.3678000E-11  9.7905000E-01
 3.6000000E+01  1.3472000E-04 -2.0880000E-01  9.9990000E-01  9.7786000E-01  7.5863000E-11  9.7778000E-01
 3.6500000E+01  1.3404000E-04 -2.1491000E-01  9.9990000E-01  9.7654000E-01  7.8083000E-11  9.7646000E-01
 3.7000000E+01  1.3336000E-04 -2.2111000E-01  9.9990000E-01  9.7515000E-01  8.0338000E-11  9.7507000E-01
 3.7500000E+01  1.3268000E-04 -2.2741000E-01  9.9990000E-01  9.7370000E-01  8.2628000E-11  9.7362000E-01
 3.8000000E+01  1.3199000E-04 -2.3381000E-01  9.9990000E-01  9.7218000E-01  8.4952000E-11  9.7210000E-01
 3.8500000E+01  1.3130000E-04 -2.4030000E-01  9.9990000E-01  9.7060000E-01  8.7311000E-11  9.7052000E-01
 3.9000000E+01  1.3061000E-04 -2.4689000E-01  9.9990000E-01  9.6894000E-01  8.9704000E-11  9.6886000E-01
 3.9500000E+01  1.2991000E-04 -2.5357000E-01  9.9990000E-01  9.6721000E-01  9.2132000E-11  9.6714000E-01
 4.0000000E+01  1.2921000E-04 -2.6035000E-01  9.9990000E-01  9.6541000E-01  9.4595000E-11  9.6533000E-01
 4.0500000E+01  1.2851000E-04 -2.6722000E-01  9.9990000E-01  9.6353000E-01  9.7092000E-11  9.6345000E-01
 4.1000000E+01  1.2781000E-04 -2.7419000E-01  9.9990000E-01  9.6157000E-01  9.9623000E-11  9.6149000E-01
 4.1500000E+01  1.2710000E-04 -2.8125000E-01  9.9990000E-01  9.5953000E-01  1.0219000E-10  9.5945000E-01
 4.2000000E+01  1.2640000E-04 -2.8841000E-01  9.9990000E-01  9.5740000E-01  1.0479000E-10  9.5732000E-01
 4.2500000E+01  1.2569000E-04 -2.9566000E-01  9.9990000E-01  9.5519000E-01  1.0742000E-10  9.5511000E-01
 4.3000000E+01  1.2498000E-04 -3.0300000E-01  9.9990000E-01  9.5288000E-01  1.1009000E-10  9.5281000E-01
 4.3500000E+01  1.2427000E-04 -3.1044000E-01  9.9990000E-01  9.5048000E-01  1.1279000E-10  9.5041000E-01
 4.4000000E+01  1.2356000E-04 -3.1797000E-01  9.9990000E-01  9.4799000E-01  1.1553000E-10  9.4792000E-01
 4.4500000E+01  1.2285000E-04 -3.2559000E-01  9.9990000E-01  9.4540000E-01  1.1830000E-10  9.4533000E-01
 4.5000000E+01  1.2214000E-04 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.2110000E-10  9.4264000E-01
 4.5500000E+01  1.2143000E-04 -3.4110000E-01  9.9989000E-01  9.3992000E-01  1.2393000E-10  9.3984000E-01
 4.6000000E+01  1.2072000E-04 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.2680000E-10  9.3694000E-01
 4.6500000E+01  1.2001000E-04 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.2970000E-10  9.3393000E-01
 4.7000000E+01  1.1930000E-04 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.3263000E-10  9.3081000E-01
 4.7500000E+01  1.1859000E-04 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.3559000E-10  9.2757000E-01
 4.8000000E+01  1.1789000E-04 -3.8142000E-01  9.9989000E-01  9.2428000E-01  1.3858000E-10  9.2421000E-01
 4.8500000E+01  1.1718000E-04 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.4161000E-10  9.2073000E-01
 4.9000000E+01  1.1648000E-04 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.4466000E-10  9.1713000E-01
 4.9500000E+01  1.1577000E-04 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.4775000E-10  9.1340000E-01
 5.0000000E+01  1.1507000E-04 -4.1520000E-01  9.9989000E-01  9.0961000E-01  1.5086000E-10  9.0953000E-01
 5.0500000E+01  1.1437000E-04 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.5400000E-10  9.0554000E-01
 5.1000000E+01  1.1368000E-04 -4.3257000E-01  9.9989000E-01  9.0148000E-01  1.5717000E-10  9.0140000E-01
 5.1500000E+01  1.1298000E-04 -4.4136000E-01  9.9989000E-01  8.9720000E-01  1.6036000E-10  8.9713000E-01
 5.2000000E+01  1.1229000E-04 -4.5023000E-01  9.9989000E-01  8.9278000E-01  1.6358000E-10  8.9271000E-01
 5.2500000E+01  1.1161000E-04 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.6683000E-10  8.8815000E-01
 5.3000000E+01  1.1092000E-04 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.7010000E-10  8.8343000E-01
 5.3500000E+01  1.1024000E-04 -4.7725000E-01  9.9988000E-01  8.7864000E-01  1.7340000E-10  8.7857000E-01
 5.4000000E+01  1.0956000E-04 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.7672000E-10  8.7354000E-01
 5.4500000E+01  1.0889000E-04 -4.9558000E-01  9.9988000E-01  8.6842000E-01  1.8006000E-10  8.6836000E-01
 5.5000000E+01  1.0822000E-04 -5.0484000E-01  9.9988000E-01  8.6308000E-01  1.8343000E-10  8.6301000E-01
 5.5500000E+01  1.0755000E-04 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.8681000E-10  8.5749000E-01
 5.6000000E+01  1.0689000E-04 -5.2351000E-01  9.9988000E-01  8.5187000E-01  1.9021000E-10  8.5181000E-01
 5.6500000E+01  1.0624000E-04 -5.3293000E-01  9.9988000E-01  8.4602000E-01  1.9363000E-10  8.4595000E-01
 5.7000000E+01  1.0558000E-04 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.9707000E-10  8.3992000E-01
 5.7500000E+01  1.0494000E-04 -5.5189000E-01  9.9988000E-01  8.3377000E-01  2.0052000E-10  8.3370000E-01
 5.8000000E+01  1.0430000E-04 -5.6143000E-01  9.9988000E-01  8.2737000E-01  2.0399000E-10  8.2731000E-01
 5.8500000E+01  1.0366000E-04 -5.7101000E-01  9.9988000E-01  8.2079000E-01  2.0747000E-10  8.2073000E-01
 5.9000000E+01  1.0303000E-04 -5.8062000E-01  9.9987000E-01  8.1402000E-01  2.1096000E-10  8.1396000E-01
 5.9500000E+01  1.0241000E-04 -5.9026000E-01  9.9987000E-01  8.0706000E-01  2.1446000E-10  8.0699000E-01
 6.0000000E+01  1.0179000E-04 -5.9992000E-01  9.9987000E-01  7.9990000E-01  2.1797000E-10  7.9984000E-01
 6.0500000E+01  1.0118000E-04 -6.0960000E-01  9.9987000E-01  7.9255000E-01  2.2149000E-10  7.9248000E-01
 6.1000000E+01  1.0057000E-04 -6.1930000E-01  9.9987000E-01  7.8499000E-01  2.2501000E-10  7.8493000E-01
 6.1500000E+01  9.9970000E-05 -6.2900000E-01  9.9987000E-01  7.7724000E-01  2.2854000E-10  7.7717000E-01
 6.2000000E+01  9.9378000E-05 -6.3872000E-01  9.9987000E-01  7.6927000E-01  2.3207000E-10  7.6921000E-01
 6.2500000E+01  9.8792000E-05 -6.4843000E-01  9.9987000E-01  7.6110000E-01  2.3560000E-10  7.6104000E-01
 6.3000000E+01  9.8214000E-05 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.3912000E-10  7.5266000E-01
 6.3500000E+01  9.7642000E-05 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.4265000E-10  7.4407000E-01
 6.4000000E+01  9.7079000E-05 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.4617000E-10  7.3526000E-01
 6.4500000E+01  9.6523000E-05 -6.8718000E-01  9.9987000E-01  7.2630000E-01  2.4968000E-10  7.2624000E-01
 6.5000000E+01  9.5974000E-05 -6.9682000E-01  9.9987000E-01  7.1706000E-01  2.5318000E-10  7.1700000E-01
 6.5500000E+01  9.5434000E-05 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.5667000E-10  7.0754000E-01
 6.6000000E+01  9.4902000E-05 -7.1600000E-01  9.9986000E-01  6.9791000E-01  2.6015000E-10  6.9785000E-01
 6.6500000E+01  9.4378000E-05 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.6361000E-10  6.8795000E-01
 6.7000000E+01  9.3863000E-05 -7.3500000E-01  9.9986000E-01  6.7787000E-01  2.6705000E-10  6.7781000E-01
 6.7500000E+01  9.3356000E-05 -7.4441000E-01  9.9986000E-01  6.6751000E-01  2.7047000E-10  6.6746000E-01
 6.8000000E+01  9.2858000E-05 -7.5377000E-01  9.9986000E-01  6.5693000E-01  2.7387000E-10  6.5688000E-01
 6.8500000E+01  9.2369000E-05 -7.6306000E-01  9.9986000E-01  6.4612000E-01  2.7724000E-10  6.4607000E-01
 6.9000000E+01  9.1889000E-05 -7.7227000E-01  9.9986000E-01  6.3508000E-01  2.8059000E-10  6.3503000E-01
 6.9500000E+01  9.1418000E-05 -7.8139000E-01  9.9986000E-01  6.2381000E-01  2.8391000E-10  6.2376000E-01
 7.0000000E+01  9.0957000E-05 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.8719000E-10  6.1227000E-01
 7.0500000E+01  9.0505000E-05 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.9044000E-10  6.0055000E-01
 7.1000000E+01  9.0062000E-05 -8.0821000E-01  9.9986000E-01  5.8865000E-01  2.9365000E-10  5.8861000E-01
 7.1500000E+01  8.9630000E-05 -8.1693000E-01  9.9986000E-01  5.7648000E-01  2.9682000E-10  5.7644000E-01
 7.2000000E+01  8.9207000E-05 -8.2554000E-01  9.9986000E-01  5.6408000E-01  2.9995000E-10  5.6404000E-01
 7.2500000E+01  8.8795000E-05 -8.3402000E-01  9.9985000E-01  5.5146000E-01  3.0303000E-10  5.5142000E-01
 7.3000000E+01  8.8392000E-05 -8.4237000E-01  9.9985000E-01  5.3862000E-01  3.0606000E-10  5.3858000E-01
 7.3500000E+01  8.8000000E-05 -8.5058000E-01  9.9985000E-01  5.2556000E-01  3.0905000E-10  5.2552000E-01
 7.4000000E+01  8.7618000E-05 -8.5865000E-01  9.9985000E-01  5.1228000E-01  3.1198000E-10  5.1224000E-01
 7.4500000E+01  8.7247000E-05 -8.6656000E-01  9.9985000E-01  4.9878000E-01  3.1485000E-10  4.9874000E-01
 7.5000000E+01  8.6886000E-05 -8.7430000E-01  9.9985000E-01  4.8507000E-01  3.1767000E-10  4.8503000E-01
 7.5500000E+01  8.6536000E-05 -8.8188000E-01  9.9985000E-01  4.7115000E-01  3.2042000E-10  4.7112000E-01
 7.6000000E+01  8.6197000E-05 -8.8928000E-01  9.9985000E-01  4.5703000E-01  3.2311000E-10  4.5699000E-01
 7.6500000E+01  8.5869000E-05 -8.9650000E-01  9.9985000E-01  4.4270000E-01  3.2573000E-10  4.4267000E-01
 7.7000000E+01  8.5552000E-05 -9.0353000E-01  9.9985000E-01  4.2817000E-01  3.2828000E-10  4.2814000E-01
 7.7500000E+01  8.5246000E-05 -9.1036000E-01  9.9985000E-01  4.1345000E-01  3.3077000E-10  4.1342000E-01
 7.8000000E+01  8.4952000E-05 -9.1699000E-01  9.9985000E-01  3.9854000E-01  3.3317000E-10  3.9851000E-01
 7.8500000E+01  8.4668000E-05 -9.2340000E-01  9.9985000E-01  3.8344000E-01  3.3550000E-10  3.8341000E-01
 7.9000000E+01  8.4397000E-05 -9.2960000E-01  9.9985000E-01  3.6816000E-01  3.3776000E-10  3.6813000E-01
 7.9500000E+01  8.4136000E-05 -9.3557000E-01  9.9985000E-01  3.5271000E-01  3.3993000E-10  3.5268000E-01
 8.0000000E+01  8.3887000E-05 -9.4131000E-01  9.9985000E-01  3.3709000E-01  3.4201000E-10  3.3706000E-01
 8.0500000E+01  8.3650000E-05 -9.4682000E-01  9.9985000E-01  3.2130000E-01  3.4401000E-10  3.2127000E-01
 8.1000000E+01  8.3425000E-05 -9.5208000E-01  9.9985000E-01  3.0535000E-01  3.4592000E-10  3.0533000E-01
 8.1500000E+01  8.3211000E-05 -9.5709000E-01  9.9985000E-01  2.8926000E-01  3.4774000E-10  2.8924000E-01
 8.2000000E+01  8.3009000E-05 -9.6185000E-01  9.9984000E-01  2.7302000E-01  3.4947000E-10  2.7300000E-01
 8.2500000E+01  8.2819000E-05 -9.6634000E-01  9.9984000E-01  2.5665000E-01  3.5111000E-10  2.5663000E-01
 8.3000000E+01  8.2641000E-05 -9.7058000E-01  9.9984000E-01  2.4014000E-01  3.5264000E-10  2.4012000E-01
 8.3500000E+01  8.2475000E-05 -9.7454000E-01  9.9984000E-01  2.2351000E-01  3.5408000E-10  2.2350000E-01
 8.4000000E+01  8.2322000E-05 -9.7823000E-01  9.9984000E-01  2.0677000E-01  3.5542000E-10  2.0676000E-01
 8.4500000E+01  8.2180000E-05 -9.8164000E-01  9.9984000E-01  1.8992000E-01  3.5666000E-10  1.8991000E-01
 8.5000000E+01  8.2051000E-05 -9.8477000E-01  9.9984000E-01  1.7298000E-01  3.5780000E-10  1.7296000E-01
 8.5500000E+01  8.1933000E-05 -9.8761000E-01  9.9984000E-01  1.5594000E-01  3.5883000E-10  1.5593000E-01
 8.6000000E+01  8.1828000E-05 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.5976000E-10  1.3881000E-01
 8.6500000E+01  8.1735000E-05 -9.9242000E-01  9.9984000E-01  1.2163000E-01  3.6058000E-10  1.2162000E-01
 8.7000000E+01  8.1655000E-05 -9.9438000E-01  9.9984000E-01  1.0438000E-01  3.6129000E-10  1.0437000E-01
 8.7500000E+01  8.1587000E-05 -9.9604000E-01  9.9984000E-01  8.7066000E-02  3.6190000E-10  8.7059000E-02
 8.8000000E+01  8.1531000E-05 -9.9741000E-01  9.9984000E-01  6.9710000E-02  3.6239000E-10  6.9705000E-02
 8.8500000E+01  8.1488000E-05 -9.9847000E-01  9.9984000E-01  5.2317000E-02  3.6278000E-10  5.2313000E-02
 8.9000000E+01  8.1457000E-05 -9.9923000E-01  9.9984000E-01  3.4896000E-02  3.6306000E-10  3.4893000E-02
 8.9500000E+01  8.1438000E-05 -9.9969000E-01  9.9984000E-01  1.7456000E-02  3.6322000E-10  1.7455000E-02
 9.0000000E+01  8.1432000E-05 -9.9984000E-01  9.9984000E-01  7.0112000E-06  3.6328000E-10  6.9919000E-06
 9.0500000E+01  8.1438000E-05 -9.9969000E-01  9.9984000E-01 -1.7442000E-02  3.6322000E-10 -1.7441000E-02
 9.1000000E+01  8.1457000E-05 -9.9923000E-01  9.9984000E-01 -3.4882000E-02  3.6306000E-10 -3.4879000E-02
 9.1500000E+01  8.1488000E-05 -9.9847000E-01  9.9984000E-01 -5.2303000E-02  3.6278000E-10 -5.2299000E-02
 9.2000000E+01  8.1531000E-05 -9.9741000E-01  9.9984000E-01 -6.9696000E-02  3.6239000E-10 -6.9691000E-02
 9.2500000E+01  8.1587000E-05 -9.9605000E-01  9.9984000E-01 -8.7052000E-02  3.6190000E-10 -8.7046000E-02
 9.3000000E+01  8.1655000E-05 -9.9438000E-01  9.9984000E-01 -1.0436000E-01  3.6129000E-10 -1.0435000E-01
 9.3500000E+01  8.1735000E-05 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.6058000E-10 -1.2161000E-01
 9.4000000E+01  8.1828000E-05 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  3.5976000E-10 -1.3880000E-01
 9.4500000E+01  8.1933000E-05 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.5883000E-10 -1.5591000E-01
 9.5000000E+01  8.2050000E-05 -9.8477000E-01  9.9984000E-01 -1.7296000E-01  3.5780000E-10 -1.7295000E-01
 9.5500000E+01  8.2180000E-05 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  3.5666000E-10 -1.8990000E-01
 9.6000000E+01  8.2321000E-05 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  3.5543000E-10 -2.0674000E-01
 9.6500000E+01  8.2475000E-05 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  3.5409000E-10 -2.2348000E-01
 9.7000000E+01  8.2641000E-05 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  3.5265000E-10 -2.4011000E-01
 9.7500000E+01  8.2819000E-05 -9.6635000E-01  9.9984000E-01 -2.5663000E-01  3.5111000E-10 -2.5661000E-01
 9.8000000E+01  8.3009000E-05 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  3.4947000E-10 -2.7299000E-01
 9.8500000E+01  8.3211000E-05 -9.5709000E-01  9.9985000E-01 -2.8925000E-01  3.4775000E-10 -2.8922000E-01
 9.9000000E+01  8.3424000E-05 -9.5208000E-01  9.9985000E-01 -3.0534000E-01  3.4592000E-10 -3.0532000E-01
 9.9500000E+01  8.3650000E-05 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  3.4401000E-10 -3.2126000E-01
 1.0000000E+02  8.3887000E-05 -9.4132000E-01  9.9985000E-01 -3.3707000E-01  3.4201000E-10 -3.3705000E-01
 1.0050000E+02  8.4136000E-05 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  3.3993000E-10 -3.5267000E-01
 1.0100000E+02  8.4396000E-05 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  3.3776000E-10 -3.6812000E-01
 1.0150000E+02  8.4668000E-05 -9.2341000E-01  9.9985000E-01 -3.8343000E-01  3.3551000E-10 -3.8340000E-01
 1.0200000E+02  8.4951000E-05 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  3.3317000E-10 -3.9850000E-01
 1.0250000E+02  8.5246000E-05 -9.1037000E-01  9.9985000E-01 -4.1344000E-01  3.3077000E-10 -4.1341000E-01
 1.0300000E+02  8.5552000E-05 -9.0354000E-01  9.9985000E-01 -4.2816000E-01  3.2829000E-10 -4.2813000E-01
 1.0350000E+02  8.5869000E-05 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  3.2573000E-10 -4.4265000E-01
 1.0400000E+02  8.6197000E-05 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  3.2311000E-10 -4.5698000E-01
 1.0450000E+02  8.6536000E-05 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  3.2042000E-10 -4.7111000E-01
 1.0500000E+02  8.6886000E-05 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  3.1767000E-10 -4.8502000E-01
 1.0550000E+02  8.7246000E-05 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  3.1485000E-10 -4.9873000E-01
