length scale factor
1.0746400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641808E-02 1.0735654E-03 1.2730927E-01 2.1641808E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.6674000E-04 7.6627000E-04 4.7153000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.2359000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  2.2358000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  2.5341000E-12  9.9984000E-01
 1.0000000E+00  2.2356000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.0137000E-11  9.9984000E-01
 1.5000000E+00  2.2352000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  2.2810000E-11  9.9984000E-01
 2.0000000E+00  2.2346000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  4.0554000E-11  9.9984000E-01
 2.5000000E+00  2.2338000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  6.3373000E-11  9.9984000E-01
 3.0000000E+00  2.2328000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  9.1269000E-11  9.9984000E-01
 3.5000000E+00  2.2317000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.2425000E-10  9.9984000E-01
 4.0000000E+00  2.2305000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.6231000E-10  9.9984000E-01
 4.5000000E+00  2.2290000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  2.0547000E-10  9.9984000E-01
 5.0000000E+00  2.2274000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.5373000E-10  9.9984000E-01
 5.5000000E+00  2.2256000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.0710000E-10  9.9983000E-01
 6.0000000E+00  2.2237000E-01 -5.4926000E-03  9.9992000E-01  9.9991000E-01  3.6558000E-10  9.9983000E-01
 6.5000000E+00  2.2215000E-01 -6.4482000E-03  9.9992000E-01  9.9990000E-01  4.2918000E-10  9.9982000E-01
 7.0000000E+00  2.2193000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.9791000E-10  9.9982000E-01
 7.5000000E+00  2.2168000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  5.7179000E-10  9.9981000E-01
 8.0000000E+00  2.2142000E-01 -9.7784000E-03  9.9992000E-01  9.9987000E-01  6.5083000E-10  9.9980000E-01
 8.5000000E+00  2.2114000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  7.3502000E-10  9.9978000E-01
 9.0000000E+00  2.2085000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  8.2440000E-10  9.9977000E-01
 9.5000000E+00  2.2054000E-01 -1.3807000E-02  9.9992000E-01  9.9983000E-01  9.1897000E-10  9.9975000E-01
 1.0000000E+01  2.2021000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.0187000E-09  9.9973000E-01
 1.0500000E+01  2.1987000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.1237000E-09  9.9970000E-01
 1.1000000E+01  2.1951000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.2340000E-09  9.9967000E-01
 1.1500000E+01  2.1913000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.3494000E-09  9.9964000E-01
 1.2000000E+01  2.1874000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.4702000E-09  9.9960000E-01
 1.2500000E+01  2.1834000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.5962000E-09  9.9955000E-01
 1.3000000E+01  2.1792000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.7275000E-09  9.9950000E-01
 1.3500000E+01  2.1748000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.8642000E-09  9.9945000E-01
 1.4000000E+01  2.1703000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.0062000E-09  9.9939000E-01
 1.4500000E+01  2.1656000E-01 -3.2356000E-02  9.9992000E-01  9.9940000E-01  2.1535000E-09  9.9932000E-01
 1.5000000E+01  2.1608000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.3063000E-09  9.9924000E-01
 1.5500000E+01  2.1558000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.4644000E-09  9.9915000E-01
 1.6000000E+01  2.1507000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  2.6279000E-09  9.9906000E-01
 1.6500000E+01  2.1455000E-01 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.7969000E-09  9.9896000E-01
 1.7000000E+01  2.1401000E-01 -4.4645000E-02  9.9992000E-01  9.9892000E-01  2.9714000E-09  9.9884000E-01
 1.7500000E+01  2.1345000E-01 -4.7349000E-02  9.9992000E-01  9.9880000E-01  3.1513000E-09  9.9872000E-01
 1.8000000E+01  2.1288000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  3.3368000E-09  9.9858000E-01
 1.8500000E+01  2.1230000E-01 -5.3005000E-02  9.9992000E-01  9.9851000E-01  3.5278000E-09  9.9843000E-01
 1.9000000E+01  2.1171000E-01 -5.5958000E-02  9.9992000E-01  9.9835000E-01  3.7243000E-09  9.9827000E-01
 1.9500000E+01  2.1110000E-01 -5.8995000E-02  9.9992000E-01  9.9818000E-01  3.9265000E-09  9.9810000E-01
 2.0000000E+01  2.1047000E-01 -6.2117000E-02  9.9992000E-01  9.9799000E-01  4.1342000E-09  9.9791000E-01
 2.0500000E+01  2.0984000E-01 -6.5323000E-02  9.9992000E-01  9.9778000E-01  4.3476000E-09  9.9770000E-01
 2.1000000E+01  2.0919000E-01 -6.8614000E-02  9.9992000E-01  9.9756000E-01  4.5666000E-09  9.9748000E-01
 2.1500000E+01  2.0853000E-01 -7.1990000E-02  9.9992000E-01  9.9732000E-01  4.7913000E-09  9.9724000E-01
 2.2000000E+01  2.0786000E-01 -7.5453000E-02  9.9992000E-01  9.9706000E-01  5.0218000E-09  9.9699000E-01
 2.2500000E+01  2.0717000E-01 -7.9001000E-02  9.9992000E-01  9.9679000E-01  5.2579000E-09  9.9671000E-01
 2.3000000E+01  2.0647000E-01 -8.2636000E-02  9.9991000E-01  9.9649000E-01  5.4998000E-09  9.9642000E-01
 2.3500000E+01  2.0576000E-01 -8.6358000E-02  9.9991000E-01  9.9618000E-01  5.7476000E-09  9.9610000E-01
 2.4000000E+01  2.0504000E-01 -9.0168000E-02  9.9991000E-01  9.9584000E-01  6.0011000E-09  9.9576000E-01
 2.4500000E+01  2.0431000E-01 -9.4065000E-02  9.9991000E-01  9.9548000E-01  6.2605000E-09  9.9540000E-01
 2.5000000E+01  2.0357000E-01 -9.8051000E-02  9.9991000E-01  9.9509000E-01  6.5257000E-09  9.9502000E-01
 2.5500000E+01  2.0281000E-01 -1.0213000E-01  9.9991000E-01  9.9468000E-01  6.7968000E-09  9.9461000E-01
 2.6000000E+01  2.0204000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  7.0739000E-09  9.9417000E-01
 2.6500000E+01  2.0127000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  7.3569000E-09  9.9371000E-01
 2.7000000E+01  2.0048000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  7.6459000E-09  9.9321000E-01
 2.7500000E+01  1.9969000E-01 -1.1932000E-01  9.9991000E-01  9.9277000E-01  7.9409000E-09  9.9269000E-01
 2.8000000E+01  1.9888000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  8.2419000E-09  9.9214000E-01
 2.8500000E+01  1.9806000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  8.5489000E-09  9.9155000E-01
 2.9000000E+01  1.9724000E-01 -1.3316000E-01  9.9991000E-01  9.9100000E-01  8.8621000E-09  9.9093000E-01
 2.9500000E+01  1.9640000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  9.1813000E-09  9.9027000E-01
 3.0000000E+01  1.9556000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  9.5066000E-09  9.8958000E-01
 3.0500000E+01  1.9471000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  9.8381000E-09  9.8884000E-01
 3.1000000E+01  1.9385000E-01 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.0176000E-08  9.8807000E-01
 3.1500000E+01  1.9298000E-01 -1.5807000E-01  9.9991000E-01  9.8734000E-01  1.0520000E-08  9.8726000E-01
 3.2000000E+01  1.9211000E-01 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.0870000E-08  9.8640000E-01
 3.2500000E+01  1.9122000E-01 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.1226000E-08  9.8550000E-01
 3.3000000E+01  1.9033000E-01 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.1588000E-08  9.8455000E-01
 3.3500000E+01  1.8944000E-01 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.1957000E-08  9.8356000E-01
 3.4000000E+01  1.8853000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  1.2332000E-08  9.8251000E-01
 3.4500000E+01  1.8762000E-01 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.2714000E-08  9.8141000E-01
 3.5000000E+01  1.8671000E-01 -1.9686000E-01  9.9991000E-01  9.8033000E-01  1.3101000E-08  9.8026000E-01
 3.5500000E+01  1.8579000E-01 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.3495000E-08  9.7905000E-01
