length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 1.2730927E+01 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.8551000E-03 -7.2580000E-01 9.8373000E-01 -6.5837000E-01 7.3705000E-03 -6.5622000E-01
113.500000 8.8572000E-03 -7.1676000E-01 9.8378000E-01 -6.6835000E-01 7.0171000E-03 -6.6607000E-01
114.000000 8.8588000E-03 -7.0767000E-01 9.8383000E-01 -6.7812000E-01 6.6526000E-03 -6.7572000E-01
114.500000 8.8601000E-03 -6.9852000E-01 9.8387000E-01 -6.8769000E-01 6.2777000E-03 -6.8516000E-01
115.000000 8.8612000E-03 -6.8931000E-01 9.8392000E-01 -6.9706000E-01 5.8935000E-03 -6.9440000E-01
115.500000 8.8621000E-03 -6.8007000E-01 9.8397000E-01 -7.0623000E-01 5.5013000E-03 -7.0343000E-01
116.000000 8.8630000E-03 -6.7078000E-01 9.8402000E-01 -7.1519000E-01 5.1025000E-03 -7.1227000E-01
116.500000 8.8639000E-03 -6.6145000E-01 9.8407000E-01 -7.2396000E-01 4.6988000E-03 -7.2092000E-01
117.000000 8.8649000E-03 -6.5210000E-01 9.8413000E-01 -7.3254000E-01 4.2918000E-03 -7.2936000E-01
117.500000 8.8661000E-03 -6.4271000E-01 9.8418000E-01 -7.4092000E-01 3.8835000E-03 -7.3761000E-01
118.000000 8.8675000E-03 -6.3331000E-01 9.8423000E-01 -7.4910000E-01 3.4755000E-03 -7.4568000E-01
118.500000 8.8693000E-03 -6.2388000E-01 9.8429000E-01 -7.5710000E-01 3.0699000E-03 -7.5355000E-01
119.000000 8.8714000E-03 -6.1443000E-01 9.8435000E-01 -7.6491000E-01 2.6684000E-03 -7.6124000E-01
119.500000 8.8739000E-03 -6.0498000E-01 9.8440000E-01 -7.7253000E-01 2.2728000E-03 -7.6874000E-01
120.000000 8.8769000E-03 -5.9551000E-01 9.8446000E-01 -7.7997000E-01 1.8848000E-03 -7.7606000E-01
120.500000 8.8803000E-03 -5.8604000E-01 9.8452000E-01 -7.8723000E-01 1.5060000E-03 -7.8320000E-01
121.000000 8.8842000E-03 -5.7657000E-01 9.8458000E-01 -7.9431000E-01 1.1379000E-03 -7.9016000E-01
121.500000 8.8886000E-03 -5.6710000E-01 9.8465000E-01 -8.0121000E-01 7.8168000E-04 -7.9695000E-01
122.000000 8.8934000E-03 -5.5763000E-01 9.8471000E-01 -8.0794000E-01 4.3859000E-04 -8.0356000E-01
122.500000 8.8988000E-03 -5.4818000E-01 9.8477000E-01 -8.1449000E-01 1.0959000E-04 -8.1000000E-01
123.000000 8.9046000E-03 -5.3873000E-01 9.8484000E-01 -8.2087000E-01 -2.0451000E-04 -8.1627000E-01
123.500000 8.9108000E-03 -5.2931000E-01 9.8491000E-01 -8.2709000E-01 -5.0303000E-04 -8.2238000E-01
124.000000 8.9176000E-03 -5.1990000E-01 9.8498000E-01 -8.3313000E-01 -7.8547000E-04 -8.2832000E-01
124.500000 8.9248000E-03 -5.1052000E-01 9.8505000E-01 -8.3901000E-01 -1.0515000E-03 -8.3410000E-01
125.000000 8.9324000E-03 -5.0118000E-01 9.8512000E-01 -8.4473000E-01 -1.3008000E-03 -8.3971000E-01
125.500000 8.9405000E-03 -4.9186000E-01 9.8519000E-01 -8.5028000E-01 -1.5332000E-03 -8.4517000E-01
126.000000 8.9490000E-03 -4.8258000E-01 9.8526000E-01 -8.5567000E-01 -1.7488000E-03 -8.5047000E-01
126.500000 8.9580000E-03 -4.7335000E-01 9.8533000E-01 -8.6091000E-01 -1.9476000E-03 -8.5561000E-01
127.000000 8.9676000E-03 -4.6416000E-01 9.8541000E-01 -8.6599000E-01 -2.1296000E-03 -8.6059000E-01
127.500000 8.9776000E-03 -4.5503000E-01 9.8548000E-01 -8.7091000E-01 -2.2949000E-03 -8.6543000E-01
128.000000 8.9882000E-03 -4.4595000E-01 9.8556000E-01 -8.7568000E-01 -2.4438000E-03 -8.7011000E-01
128.500000 8.9995000E-03 -4.3694000E-01 9.8563000E-01 -8.8030000E-01 -2.5764000E-03 -8.7465000E-01
129.000000 9.0114000E-03 -4.2799000E-01 9.8570000E-01 -8.8477000E-01 -2.6927000E-03 -8.7903000E-01
129.500000 9.0241000E-03 -4.1912000E-01 9.8578000E-01 -8.8910000E-01 -2.7930000E-03 -8.8327000E-01
130.000000 9.0377000E-03 -4.1032000E-01 9.8585000E-01 -8.9328000E-01 -2.8773000E-03 -8.8737000E-01
130.500000 9.0522000E-03 -4.0160000E-01 9.8592000E-01 -8.9731000E-01 -2.9458000E-03 -8.9133000E-01
131.000000 9.0677000E-03 -3.9297000E-01 9.8599000E-01 -9.0121000E-01 -2.9985000E-03 -8.9515000E-01
131.500000 9.0843000E-03 -3.8443000E-01 9.8606000E-01 -9.0498000E-01 -3.0355000E-03 -8.9883000E-01
132.000000 9.1021000E-03 -3.7598000E-01 9.8613000E-01 -9.0860000E-01 -3.0567000E-03 -9.0238000E-01
132.500000 9.1211000E-03 -3.6763000E-01 9.8620000E-01 -9.1210000E-01 -3.0622000E-03 -9.0579000E-01
133.000000 9.1415000E-03 -3.5938000E-01 9.8627000E-01 -9.1547000E-01 -3.0520000E-03 -9.0908000E-01
133.500000 9.1634000E-03 -3.5124000E-01 9.8633000E-01 -9.1871000E-01 -3.0262000E-03 -9.1224000E-01
134.000000 9.1867000E-03 -3.4321000E-01 9.8640000E-01 -9.2183000E-01 -2.9846000E-03 -9.1528000E-01
134.500000 9.2116000E-03 -3.3528000E-01 9.8646000E-01 -9.2483000E-01 -2.9273000E-03 -9.1819000E-01
135.000000 9.2380000E-03 -3.2747000E-01 9.8652000E-01 -9.2771000E-01 -2.8544000E-03 -9.2099000E-01
135.500000 9.2660000E-03 -3.1978000E-01 9.8658000E-01 -9.3048000E-01 -2.7660000E-03 -9.2368000E-01
136.000000 9.2955000E-03 -3.1220000E-01 9.8664000E-01 -9.3314000E-01 -2.6621000E-03 -9.2625000E-01
136.500000 9.3266000E-03 -3.0474000E-01 9.8669000E-01 -9.3569000E-01 -2.5429000E-03 -9.2871000E-01
137.000000 9.3591000E-03 -2.9739000E-01 9.8675000E-01 -9.3814000E-01 -2.4086000E-03 -9.3107000E-01
137.500000 9.3930000E-03 -2.9017000E-01 9.8680000E-01 -9.4049000E-01 -2.2595000E-03 -9.3333000E-01
138.000000 9.4281000E-03 -2.8307000E-01 9.8685000E-01 -9.4274000E-01 -2.0958000E-03 -9.3550000E-01
138.500000 9.4645000E-03 -2.7608000E-01 9.8690000E-01 -9.4490000E-01 -1.9179000E-03 -9.3756000E-01
139.000000 9.5018000E-03 -2.6922000E-01 9.8694000E-01 -9.4697000E-01 -1.7262000E-03 -9.3954000E-01
139.500000 9.5400000E-03 -2.6247000E-01 9.8698000E-01 -9.4894000E-01 -1.5212000E-03 -9.4142000E-01
140.000000 9.5789000E-03 -2.5584000E-01 9.8703000E-01 -9.5084000E-01 -1.3033000E-03 -9.4323000E-01
140.500000 9.6182000E-03 -2.4932000E-01 9.8707000E-01 -9.5265000E-01 -1.0730000E-03 -9.4494000E-01
141.000000 9.6578000E-03 -2.4292000E-01 9.8710000E-01 -9.5439000E-01 -8.3114000E-04 -9.4659000E-01
141.500000 9.6973000E-03 -2.3662000E-01 9.8714000E-01 -9.5605000E-01 -5.7821000E-04 -9.4815000E-01
142.000000 9.7366000E-03 -2.3044000E-01 9.8717000E-01 -9.5764000E-01 -3.1498000E-04 -9.4964000E-01
142.500000 9.7755000E-03 -2.2436000E-01 9.8720000E-01 -9.5916000E-01 -4.2220000E-05 -9.5107000E-01
143.000000 9.8137000E-03 -2.1838000E-01 9.8723000E-01 -9.6061000E-01 2.3924000E-04 -9.5242000E-01
143.500000 9.8509000E-03 -2.1251000E-01 9.8725000E-01 -9.6200000E-01 5.2849000E-04 -9.5372000E-01
144.000000 9.8869000E-03 -2.0673000E-01 9.8728000E-01 -9.6332000E-01 8.2457000E-04 -9.5495000E-01
144.500000 9.9216000E-03 -2.0105000E-01 9.8730000E-01 -9.6459000E-01 1.1265000E-03 -9.5612000E-01
145.000000 9.9546000E-03 -1.9546000E-01 9.8732000E-01 -9.6580000E-01 1.4330000E-03 -9.5723000E-01
145.500000 9.9858000E-03 -1.8996000E-01 9.8733000E-01 -9.6695000E-01 1.7431000E-03 -9.5829000E-01
146.000000 1.0015000E-02 -1.8455000E-01 9.8735000E-01 -9.6805000E-01 2.0554000E-03 -9.5929000E-01
146.500000 1.0042000E-02 -1.7923000E-01 9.8736000E-01 -9.6910000E-01 2.3685000E-03 -9.6024000E-01
147.000000 1.0067000E-02 -1.7399000E-01 9.8737000E-01 -9.7010000E-01 2.6811000E-03 -9.6115000E-01
147.500000 1.0089000E-02 -1.6883000E-01 9.8737000E-01 -9.7105000E-01 2.9915000E-03 -9.6200000E-01
148.000000 1.0109000E-02 -1.6375000E-01 9.8738000E-01 -9.7196000E-01 3.2983000E-03 -9.6281000E-01
148.500000 1.0126000E-02 -1.5874000E-01 9.8738000E-01 -9.7282000E-01 3.5995000E-03 -9.6358000E-01
149.000000 1.0141000E-02 -1.5382000E-01 9.8737000E-01 -9.7364000E-01 3.8936000E-03 -9.6430000E-01
149.500000 1.0153000E-02 -1.4896000E-01 9.8737000E-01 -9.7442000E-01 4.1787000E-03 -9.6498000E-01
150.000000 1.0163000E-02 -1.4418000E-01 9.8736000E-01 -9.7516000E-01 4.4528000E-03 -9.6561000E-01
150.500000 1.0170000E-02 -1.3948000E-01 9.8734000E-01 -9.7585000E-01 4.7140000E-03 -9.6621000E-01
151.000000 1.0174000E-02 -1.3485000E-01 9.8732000E-01 -9.7651000E-01 4.9604000E-03 -9.6676000E-01
151.500000 1.0176000E-02 -1.3029000E-01 9.8730000E-01 -9.7714000E-01 5.1900000E-03 -9.6728000E-01
152.000000 1.0176000E-02 -1.2580000E-01 9.8728000E-01 -9.7772000E-01 5.4008000E-03 -9.6776000E-01
152.500000 1.0173000E-02 -1.2139000E-01 9.8725000E-01 -9.7828000E-01 5.5910000E-03 -9.6820000E-01
153.000000 1.0168000E-02 -1.1705000E-01 9.8721000E-01 -9.7879000E-01 5.7588000E-03 -9.6861000E-01
153.500000 1.0160000E-02 -1.1279000E-01 9.8717000E-01 -9.7928000E-01 5.9023000E-03 -9.6897000E-01
154.000000 1.0151000E-02 -1.0860000E-01 9.8713000E-01 -9.7973000E-01 6.0201000E-03 -9.6931000E-01
154.500000 1.0140000E-02 -1.0450000E-01 9.8708000E-01 -9.8016000E-01 6.1107000E-03 -9.6960000E-01
155.000000 1.0126000E-02 -1.0047000E-01 9.8702000E-01 -9.8055000E-01 6.1729000E-03 -9.6987000E-01
155.500000 1.0111000E-02 -9.6523000E-02 9.8696000E-01 -9.8091000E-01 6.2057000E-03 -9.7010000E-01
156.000000 1.0095000E-02 -9.2660000E-02 9.8689000E-01 -9.8125000E-01 6.2083000E-03 -9.7029000E-01
156.500000 1.0076000E-02 -8.8882000E-02 9.8682000E-01 -9.8155000E-01 6.1802000E-03 -9.7045000E-01
157.000000 1.0056000E-02 -8.5190000E-02 9.8674000E-01 -9.8183000E-01 6.1213000E-03 -9.7059000E-01
157.500000 1.0035000E-02 -8.1586000E-02 9.8666000E-01 -9.8209000E-01 6.0317000E-03 -9.7068000E-01
158.000000 1.0011000E-02 -7.8071000E-02 9.8657000E-01 -9.8232000E-01 5.9118000E-03 -9.7075000E-01
158.500000 9.9865000E-03 -7.4645000E-02 9.8647000E-01 -9.8252000E-01 5.7624000E-03 -9.7079000E-01
159.000000 9.9601000E-03 -7.1310000E-02 9.8636000E-01 -9.8270000E-01 5.5846000E-03 -9.7080000E-01
159.500000 9.9321000E-03 -6.8067000E-02 9.8625000E-01 -9.8286000E-01 5.3799000E-03 -9.7078000E-01
160.000000 9.9024000E-03 -6.4914000E-02 9.8614000E-01 -9.8299000E-01 5.1500000E-03 -9.7074000E-01
160.500000 9.8710000E-03 -6.1852000E-02 9.8601000E-01 -9.8311000E-01 4.8970000E-03 -9.7066000E-01
161.000000 9.8378000E-03 -5.8880000E-02 9.8588000E-01 -9.8321000E-01 4.6231000E-03 -9.7057000E-01
161.500000 9.8027000E-03 -5.5999000E-02 9.8575000E-01 -9.8328000E-01 4.3311000E-03 -9.7044000E-01
162.000000 9.7658000E-03 -5.3205000E-02 9.8560000E-01 -9.8334000E-01 4.0237000E-03 -9.7030000E-01
162.500000 9.7268000E-03 -5.0499000E-02 9.8546000E-01 -9.8338000E-01 3.7039000E-03 -9.7013000E-01
163.000000 9.6859000E-03 -4.7877000E-02 9.8530000E-01 -9.8340000E-01 3.3748000E-03 -9.6994000E-01
163.500000 9.6428000E-03 -4.5338000E-02 9.8514000E-01 -9.8341000E-01 3.0399000E-03 -9.6973000E-01
164.000000 9.5977000E-03 -4.2880000E-02 9.8498000E-01 -9.8340000E-01 2.7023000E-03 -9.6950000E-01
164.500000 9.5504000E-03 -4.0500000E-02 9.8481000E-01 -9.8338000E-01 2.3655000E-03 -9.6925000E-01
165.000000 9.5009000E-03 -3.8195000E-02 9.8464000E-01 -9.8335000E-01 2.0328000E-03 -9.6899000E-01
165.500000 9.4493000E-03 -3.5963000E-02 9.8446000E-01 -9.8330000E-01 1.7074000E-03 -9.6871000E-01
166.000000 9.3955000E-03 -3.3801000E-02 9.8428000E-01 -9.8324000E-01 1.3926000E-03 -9.6841000E-01
166.500000 9.3398000E-03 -3.1707000E-02 9.8409000E-01 -9.8317000E-01 1.0914000E-03 -9.6811000E-01
167.000000 9.2821000E-03 -2.9677000E-02 9.8391000E-01 -9.8308000E-01 8.0645000E-04 -9.6779000E-01
167.500000 9.2226000E-03 -2.7710000E-02 9.8372000E-01 -9.8299000E-01 5.4042000E-04 -9.6746000E-01
168.000000 9.1615000E-03 -2.5804000E-02 9.8353000E-01 -9.8289000E-01 2.9555000E-04 -9.6712000E-01
168.500000 9.0990000E-03 -2.3956000E-02 9.8334000E-01 -9.8278000E-01 7.3793000E-05 -9.6677000E-01
169.000000 9.0352000E-03 -2.2166000E-02 9.8314000E-01 -9.8267000E-01 -1.2328000E-04 -9.6642000E-01
169.500000 8.9705000E-03 -2.0431000E-02 9.8295000E-01 -9.8254000E-01 -2.9446000E-04 -9.6606000E-01
170.000000 8.9051000E-03 -1.8753000E-02 9.8276000E-01 -9.8242000E-01 -4.3898000E-04 -9.6569000E-01
170.500000 8.8394000E-03 -1.7130000E-02 9.8258000E-01 -9.8228000E-01 -5.5650000E-04 -9.6533000E-01
171.000000 8.7736000E-03 -1.5563000E-02 9.8239000E-01 -9.8215000E-01 -6.4714000E-04 -9.6497000E-01
171.500000 8.7083000E-03 -1.4053000E-02 9.8221000E-01 -9.8201000E-01 -7.1147000E-04 -9.6460000E-01
172.000000 8.6437000E-03 -1.2601000E-02 9.8203000E-01 -9.8187000E-01 -7.5051000E-04 -9.6425000E-01
172.500000 8.5802000E-03 -1.1210000E-02 9.8185000E-01 -9.8173000E-01 -7.6577000E-04 -9.6389000E-01
173.000000 8.5183000E-03 -9.8818000E-03 9.8169000E-01 -9.8159000E-01 -7.5914000E-04 -9.6355000E-01
173.500000 8.4584000E-03 -8.6198000E-03 9.8153000E-01 -9.8145000E-01 -7.3294000E-04 -9.6322000E-01
174.000000 8.4009000E-03 -7.4273000E-03 9.8137000E-01 -9.8132000E-01 -6.8982000E-04 -9.6290000E-01
174.500000 8.3462000E-03 -6.3082000E-03 9.8123000E-01 -9.8119000E-01 -6.3275000E-04 -9.6259000E-01
175.000000 8.2946000E-03 -5.2664000E-03 9.8109000E-01 -9.8106000E-01 -5.6493000E-04 -9.6230000E-01
175.500000 8.2467000E-03 -4.3064000E-03 9.8096000E-01 -9.8095000E-01 -4.8971000E-04 -9.6203000E-01
176.000000 8.2027000E-03 -3.4323000E-03 9.8085000E-01 -9.8084000E-01 -4.1054000E-04 -9.6178000E-01
176.500000 8.1631000E-03 -2.6487000E-03 9.8075000E-01 -9.8074000E-01 -3.3082000E-04 -9.6156000E-01
177.000000 8.1280000E-03 -1.9596000E-03 9.8065000E-01 -9.8065000E-01 -2.5389000E-04 -9.6136000E-01
177.500000 8.0979000E-03 -1.3691000E-03 9.8058000E-01 -9.8057000E-01 -1.8284000E-04 -9.6119000E-01
178.000000 8.0728000E-03 -8.8063000E-04 9.8051000E-01 -9.8051000E-01 -1.2052000E-04 -9.6104000E-01
178.500000 8.0532000E-03 -4.9731000E-04 9.8046000E-01 -9.8046000E-01 -6.9348000E-05 -9.6093000E-01
179.000000 8.0390000E-03 -2.2166000E-04 9.8042000E-01 -9.8042000E-01 -3.1322000E-05 -9.6085000E-01
179.500000 8.0304000E-03 -5.5509000E-05 9.8040000E-01 -9.8040000E-01 -7.9063000E-06 -9.6080000E-01
180.000000 8.0276000E-03 -5.5062000E-15 9.8039000E-01 -9.8039000E-01 -7.8631000E-16 -9.6079000E-01
