length scale factor
7.1643000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427945E-02 7.1571357E-04 8.4873238E-02 1.4427945E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1098000E-04 5.1080000E-04 1.8321000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.1366000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.1366000E-01 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.1265000E-12  9.9984000E-01
 1.0000000E+00  1.1365000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.5060000E-12  9.9984000E-01
 1.5000000E+00  1.1363000E-01 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.0139000E-11  9.9984000E-01
 2.0000000E+00  1.1359000E-01 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.8027000E-11  9.9984000E-01
 2.5000000E+00  1.1356000E-01 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.8170000E-11  9.9984000E-01
 3.0000000E+00  1.1351000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.0570000E-11  9.9984000E-01
 3.5000000E+00  1.1345000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  5.5230000E-11  9.9984000E-01
 4.0000000E+00  1.1339000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.2151000E-11  9.9984000E-01
 4.5000000E+00  1.1331000E-01 -3.0872000E-03  9.9992000E-01  9.9992000E-01  9.1335000E-11  9.9984000E-01
 5.0000000E+00  1.1323000E-01 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.1279000E-10  9.9984000E-01
 5.5000000E+00  1.1314000E-01 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.3651000E-10  9.9983000E-01
 6.0000000E+00  1.1304000E-01 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.6250000E-10  9.9983000E-01
 6.5000000E+00  1.1293000E-01 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.9078000E-10  9.9982000E-01
 7.0000000E+00  1.1282000E-01 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.2133000E-10  9.9981000E-01
 7.5000000E+00  1.1269000E-01 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.5417000E-10  9.9981000E-01
 8.0000000E+00  1.1256000E-01 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.8930000E-10  9.9979000E-01
 8.5000000E+00  1.1242000E-01 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.2673000E-10  9.9978000E-01
 9.0000000E+00  1.1227000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.6646000E-10  9.9976000E-01
 9.5000000E+00  1.1211000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.0849000E-10  9.9975000E-01
 1.0000000E+01  1.1195000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  4.5284000E-10  9.9972000E-01
 1.0500000E+01  1.1177000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  4.9952000E-10  9.9970000E-01
 1.1000000E+01  1.1159000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  5.4851000E-10  9.9967000E-01
 1.1500000E+01  1.1140000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  5.9985000E-10  9.9964000E-01
 1.2000000E+01  1.1120000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  6.5352000E-10  9.9960000E-01
 1.2500000E+01  1.1100000E-01 -2.3983000E-02  9.9992000E-01  9.9963000E-01  7.0954000E-10  9.9955000E-01
 1.3000000E+01  1.1078000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  7.6792000E-10  9.9950000E-01
 1.3500000E+01  1.1056000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  8.2866000E-10  9.9945000E-01
 1.4000000E+01  1.1033000E-01 -3.0143000E-02  9.9992000E-01  9.9946000E-01  8.9178000E-10  9.9939000E-01
