length scale factor
7.2700000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4640881E-04 7.2627300E-06 4.9443570E-04 1.4640881E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4010000E-06 1.4001000E-06 9.5940000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.7769000E-07  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.7769000E-07 -3.8077000E-05  9.9997000E-01  9.9997000E-01  1.2036000E-16  9.9994000E-01
 1.0000000E+00  1.7767000E-07 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.8144000E-16  9.9994000E-01
 1.5000000E+00  1.7763000E-07 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.0833000E-15  9.9994000E-01
 2.0000000E+00  1.7759000E-07 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.9261000E-15  9.9994000E-01
 2.5000000E+00  1.7752000E-07 -9.5220000E-04  9.9997000E-01  9.9997000E-01  3.0098000E-15  9.9994000E-01
 3.0000000E+00  1.7745000E-07 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.3348000E-15  9.9994000E-01
 3.5000000E+00  1.7736000E-07 -1.8669000E-03  9.9997000E-01  9.9997000E-01  5.9011000E-15  9.9994000E-01
 4.0000000E+00  1.7726000E-07 -2.4388000E-03  9.9997000E-01  9.9997000E-01  7.7090000E-15  9.9994000E-01
 4.5000000E+00  1.7715000E-07 -3.0873000E-03  9.9997000E-01  9.9997000E-01  9.7588000E-15  9.9994000E-01
 5.0000000E+00  1.7702000E-07 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.2051000E-14  9.9994000E-01
 5.5000000E+00  1.7688000E-07 -4.6143000E-03  9.9997000E-01  9.9996000E-01  1.4585000E-14  9.9993000E-01
 6.0000000E+00  1.7672000E-07 -5.4930000E-03  9.9997000E-01  9.9996000E-01  1.7363000E-14  9.9993000E-01
 6.5000000E+00  1.7656000E-07 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.0384000E-14  9.9992000E-01
 7.0000000E+00  1.7637000E-07 -7.4814000E-03  9.9997000E-01  9.9994000E-01  2.3648000E-14  9.9991000E-01
 7.5000000E+00  1.7618000E-07 -8.5915000E-03  9.9997000E-01  9.9993000E-01  2.7157000E-14  9.9991000E-01
 8.0000000E+00  1.7597000E-07 -9.7790000E-03  9.9997000E-01  9.9992000E-01  3.0911000E-14  9.9989000E-01
 8.5000000E+00  1.7575000E-07 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.4910000E-14  9.9988000E-01
