length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 2.1195445E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.0062000E-05 6.0019000E-05 4.2705000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3481000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.3481000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  2.5217000E-13  9.9994000E-01
 1.0000000E+00  1.3479000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.0087000E-12  9.9994000E-01
 1.5000000E+00  1.3477000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.2697000E-12  9.9994000E-01
 2.0000000E+00  1.3473000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  4.0355000E-12  9.9994000E-01
 2.5000000E+00  1.3468000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  6.3061000E-12  9.9994000E-01
 3.0000000E+00  1.3463000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  9.0821000E-12  9.9994000E-01
 3.5000000E+00  1.3456000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.2364000E-11  9.9994000E-01
 4.0000000E+00  1.3448000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.6152000E-11  9.9994000E-01
 4.5000000E+00  1.3440000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  2.0446000E-11  9.9994000E-01
 5.0000000E+00  1.3430000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.5248000E-11  9.9994000E-01
 5.5000000E+00  1.3419000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  3.0559000E-11  9.9993000E-01
 6.0000000E+00  1.3408000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  3.6378000E-11  9.9993000E-01
